,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1526,2025-06-09,09:51:00,12531.0,12540.0,12529.0,12540.0,591,0.0,0.0
1527,2025-06-09,09:52:00,12542.0,12542.0,12531.0,12534.0,598,0.0,0.0
1528,2025-06-09,09:53:00,12528.0,12559.0,12528.0,12559.0,2051,0.0,0.0
1529,2025-06-09,09:54:00,12555.0,12558.0,12549.0,12549.0,770,0.0,0.0
1530,2025-06-09,09:55:00,12550.0,12550.0,12548.0,12549.0,342,0.0,0.0
1531,2025-06-09,09:56:00,12549.0,12554.0,12549.0,12549.0,899,0.0,0.0
1532,2025-06-09,09:57:00,12546.0,12546.0,12543.0,12544.0,493,0.0,0.0
1533,2025-06-09,09:58:00,12543.0,12556.0,12543.0,12551.0,1859,0.0,0.0
1534,2025-06-09,09:59:00,12551.0,12554.0,12541.0,12548.0,821,0.0,0.0
1535,2025-06-09,10:00:00,12550.0,12551.0,12535.0,12535.0,1188,0.0,0.0
1536,2025-06-09,10:01:00,12532.0,12540.0,12532.0,12538.0,306,0.0,0.0
1537,2025-06-09,10:02:00,12539.0,12539.0,12533.0,12533.0,321,0.0,0.0
1538,2025-06-09,10:03:00,12534.0,12538.0,12534.0,12535.0,399,0.0,0.0
1539,2025-06-09,10:04:00,12531.0,12533.0,12530.0,12531.0,217,0.0,0.0
1540,2025-06-09,10:05:00,12532.0,12545.0,12532.0,12541.0,1059,0.0,0.0
1541,2025-06-09,10:06:00,12541.0,12549.0,12541.0,12547.0,510,0.0,0.0
1542,2025-06-09,10:07:00,12547.0,12554.0,12546.0,12551.0,203,0.0,0.0
1543,2025-06-09,10:08:00,12552.0,12552.0,12540.0,12540.0,1005,0.0,0.0
1544,2025-06-09,10:09:00,12538.0,12539.0,12533.0,12533.0,857,0.0,0.0
1545,2025-06-09,10:10:00,12533.0,12539.0,12530.0,12534.0,586,0.0,0.0
1546,2025-06-09,10:11:00,12537.0,12538.0,12531.0,12533.0,458,0.0,0.0
1547,2025-06-09,10:12:00,12530.0,12530.0,12510.0,12510.0,841,0.0,0.0
1548,2025-06-09,10:13:00,12516.0,12519.0,12510.0,12510.0,883,0.0,0.0
1549,2025-06-09,10:14:00,12512.0,12518.0,12506.0,12518.0,841,0.0,0.0
1550,2025-06-09,10:15:00,12518.0,12520.0,12513.0,12514.0,646,0.0,0.0
1551,2025-06-09,10:16:00,12514.0,12516.0,12513.0,12515.0,430,0.0,0.0
1552,2025-06-09,10:17:00,12515.0,12519.0,12515.0,12517.0,329,0.0,0.0
1553,2025-06-09,10:18:00,12512.0,12520.0,12511.0,12512.0,478,0.0,0.0
1554,2025-06-09,10:19:00,12515.0,12516.0,12512.0,12514.0,268,0.0,0.0
1555,2025-06-09,10:20:00,12514.0,12522.0,12512.0,12521.0,311,0.0,0.0
1556,2025-06-09,10:21:00,12524.0,12528.0,12515.0,12521.0,796,0.0,0.0
1557,2025-06-09,10:22:00,12516.0,12524.0,12515.0,12524.0,233,0.0,0.0
1558,2025-06-09,10:23:00,12524.0,12528.0,12522.0,12524.0,2124,0.0,0.0
1559,2025-06-09,10:24:00,12528.0,12534.0,12524.0,12532.0,545,0.0,0.0
1560,2025-06-09,10:25:00,12530.0,12530.0,12518.0,12523.0,643,0.0,0.0
1561,2025-06-09,10:26:00,12523.0,12523.0,12520.0,12522.0,198,0.0,0.0
1562,2025-06-09,10:27:00,12522.0,12528.0,12521.0,12528.0,383,0.0,0.0
1563,2025-06-09,10:28:00,12525.0,12525.0,12520.0,12523.0,2841,0.0,0.0
1564,2025-06-09,10:29:00,12526.0,12531.0,12523.0,12523.0,586,0.0,0.0
1565,2025-06-09,10:30:00,12523.0,12528.0,12519.0,12522.0,632,0.0,0.0
1566,2025-06-09,10:31:00,12520.0,12520.0,12517.0,12519.0,170,0.0,0.0
1567,2025-06-09,10:32:00,12518.0,12519.0,12515.0,12518.0,807,0.0,0.0
1568,2025-06-09,10:33:00,12511.0,12516.0,12511.0,12513.0,756,0.0,0.0
1569,2025-06-09,10:34:00,12513.0,12517.0,12512.0,12512.0,413,0.0,0.0
1570,2025-06-09,10:35:00,12512.0,12512.0,12506.0,12507.0,222,0.0,0.0
1571,2025-06-09,10:36:00,12509.0,12511.0,12502.0,12507.0,401,0.0,0.0
1572,2025-06-09,10:37:00,12508.0,12508.0,12506.0,12507.0,254,0.0,0.0
1573,2025-06-09,10:38:00,12506.0,12515.0,12505.0,12515.0,410,0.0,0.0
1574,2025-06-09,10:39:00,12520.0,12520.0,12513.0,12513.0,293,0.0,0.0
1575,2025-06-09,10:40:00,12510.0,12510.0,12508.0,12509.0,330,0.0,0.0
1576,2025-06-09,10:41:00,12509.0,12511.0,12508.0,12511.0,79,0.0,0.0
1577,2025-06-09,10:42:00,12511.0,12513.0,12510.0,12510.0,352,0.0,0.0
1578,2025-06-09,10:43:00,12516.0,12518.0,12515.0,12518.0,407,0.0,0.0
1579,2025-06-09,10:44:00,12519.0,12519.0,12515.0,12517.0,303,0.0,0.0
1580,2025-06-09,10:45:00,12519.0,12523.0,12519.0,12522.0,284,0.0,0.0
1581,2025-06-09,10:46:00,12519.0,12527.0,12519.0,12527.0,234,0.0,0.0
1582,2025-06-09,10:47:00,12527.0,12529.0,12521.0,12522.0,366,0.0,0.0
1583,2025-06-09,10:48:00,12522.0,12522.0,12519.0,12520.0,329,0.0,0.0
1584,2025-06-09,10:49:00,12518.0,12525.0,12518.0,12525.0,147,0.0,0.0
1585,2025-06-09,10:50:00,12525.0,12539.0,12525.0,12539.0,1045,0.0,0.0
1586,2025-06-09,10:51:00,12540.0,12543.0,12536.0,12543.0,250,0.0,0.0
1587,2025-06-09,10:52:00,12543.0,12547.0,12541.0,12546.0,1607,0.0,0.0
1588,2025-06-09,10:53:00,12543.0,12545.0,12533.0,12533.0,645,0.0,0.0
1589,2025-06-09,10:54:00,12534.0,12534.0,12530.0,12531.0,366,0.0,0.0
1590,2025-06-09,10:55:00,12530.0,12533.0,12530.0,12533.0,278,0.0,0.0
1591,2025-06-09,10:56:00,12533.0,12533.0,12528.0,12530.0,57,0.0,0.0
1592,2025-06-09,10:57:00,12529.0,12538.0,12529.0,12532.0,295,0.0,0.0
1593,2025-06-09,10:58:00,12532.0,12532.0,12528.0,12530.0,166,0.0,0.0
1594,2025-06-09,10:59:00,12530.0,12531.0,12530.0,12531.0,164,0.0,0.0
1595,2025-06-09,11:00:00,12529.0,12531.0,12529.0,12531.0,128,0.0,0.0
1596,2025-06-09,11:01:00,12529.0,12532.0,12529.0,12529.0,305,0.0,0.0
1597,2025-06-09,11:02:00,12532.0,12532.0,12528.0,12531.0,138,0.0,0.0
1598,2025-06-09,11:03:00,12531.0,12531.0,12521.0,12526.0,465,0.0,0.0
1599,2025-06-09,11:04:00,12523.0,12527.0,12523.0,12523.0,376,0.0,0.0
1600,2025-06-09,11:05:00,12523.0,12524.0,12520.0,12524.0,240,0.0,0.0
1601,2025-06-09,11:06:00,12528.0,12531.0,12525.0,12531.0,278,0.0,0.0
1602,2025-06-09,11:07:00,12531.0,12531.0,12525.0,12526.0,226,0.0,0.0
1603,2025-06-09,11:08:00,12527.0,12527.0,12524.0,12526.0,145,0.0,0.0
1604,2025-06-09,11:09:00,12525.0,12526.0,12524.0,12524.0,163,0.0,0.0
1605,2025-06-09,11:10:00,12525.0,12527.0,12524.0,12527.0,195,0.0,0.0
1606,2025-06-09,11:11:00,12524.0,12532.0,12524.0,12531.0,199,0.0,0.0
1607,2025-06-09,11:12:00,12533.0,12533.0,12526.0,12530.0,374,0.0,0.0
1608,2025-06-09,11:13:00,12534.0,12539.0,12532.0,12534.0,555,0.0,0.0
1609,2025-06-09,11:14:00,12530.0,12538.0,12527.0,12538.0,778,0.0,0.0
1610,2025-06-09,11:15:00,12535.0,12540.0,12534.0,12534.0,665,0.0,0.0
1611,2025-06-09,11:16:00,12533.0,12540.0,12533.0,12538.0,1420,0.0,0.0
1612,2025-06-09,11:17:00,12540.0,12545.0,12540.0,12542.0,1762,0.0,0.0
1613,2025-06-09,11:18:00,12542.0,12543.0,12538.0,12540.0,2214,0.0,0.0
1614,2025-06-09,11:19:00,12536.0,12544.0,12536.0,12544.0,2337,0.0,0.0
1615,2025-06-09,11:20:00,12542.0,12554.0,12542.0,12550.0,1667,0.0,0.0
1616,2025-06-09,11:21:00,12550.0,12555.0,12550.0,12553.0,530,0.0,0.0
1617,2025-06-09,11:22:00,12553.0,12556.0,12552.0,12555.0,3680,0.0,0.0
1618,2025-06-09,11:23:00,12555.0,12559.0,12549.0,12555.0,8774,0.0,0.0
1619,2025-06-09,11:24:00,12556.0,12559.0,12555.0,12559.0,345,0.0,0.0
1620,2025-06-09,11:25:00,12555.0,12559.0,12555.0,12558.0,688,0.0,0.0
1621,2025-06-09,11:26:00,12559.0,12559.0,12555.0,12555.0,1708,0.0,0.0
1622,2025-06-09,11:27:00,12555.0,12556.0,12555.0,12556.0,1558,0.0,0.0
1623,2025-06-09,11:28:00,12556.0,12556.0,12555.0,12555.0,175,0.0,0.0
1624,2025-06-09,11:29:00,12556.0,12557.0,12555.0,12555.0,917,0.0,0.0
1625,2025-06-09,11:30:00,12553.0,12556.0,12553.0,12555.0,2654,0.0,0.0
1626,2025-06-09,11:31:00,12555.0,12558.0,12553.0,12557.0,4905,0.0,0.0
1627,2025-06-09,11:32:00,12557.0,12557.0,12555.0,12555.0,983,0.0,0.0
1628,2025-06-09,11:33:00,12556.0,12556.0,12550.0,12552.0,822,0.0,0.0
1629,2025-06-09,11:34:00,12550.0,12554.0,12550.0,12551.0,372,0.0,0.0
1630,2025-06-09,11:35:00,12551.0,12555.0,12551.0,12552.0,177,0.0,0.0
1631,2025-06-09,11:36:00,12553.0,12555.0,12550.0,12551.0,509,0.0,0.0
1632,2025-06-09,11:37:00,12550.0,12552.0,12550.0,12552.0,602,0.0,0.0
1633,2025-06-09,11:38:00,12551.0,12553.0,12551.0,12551.0,563,0.0,0.0
1634,2025-06-09,11:39:00,12550.0,12552.0,12550.0,12550.0,285,0.0,0.0
1635,2025-06-09,11:40:00,12552.0,12552.0,12550.0,12552.0,289,0.0,0.0
1636,2025-06-09,11:41:00,12552.0,12552.0,12550.0,12550.0,1569,0.0,0.0
1637,2025-06-09,11:42:00,12550.0,12550.0,12544.0,12544.0,10379,0.0,0.0
1638,2025-06-09,11:43:00,12549.0,12552.0,12549.0,12552.0,2487,0.0,0.0
1639,2025-06-09,11:44:00,12553.0,12557.0,12552.0,12557.0,107,0.0,0.0
1640,2025-06-09,11:45:00,12556.0,12559.0,12556.0,12556.0,204,0.0,0.0
1641,2025-06-09,11:46:00,12553.0,12556.0,12550.0,12556.0,328,0.0,0.0
1642,2025-06-09,11:47:00,12556.0,12564.0,12552.0,12563.0,331,0.0,0.0
1643,2025-06-09,11:48:00,12565.0,12565.0,12560.0,12560.0,118,0.0,0.0
1644,2025-06-09,11:49:00,12560.0,12560.0,12557.0,12559.0,323,0.0,0.0
1645,2025-06-09,11:50:00,12557.0,12557.0,12550.0,12553.0,176,0.0,0.0
1646,2025-06-09,11:51:00,12553.0,12555.0,12550.0,12555.0,900,0.0,0.0
1647,2025-06-09,11:52:00,12560.0,12560.0,12555.0,12555.0,3193,0.0,0.0
1648,2025-06-09,11:53:00,12555.0,12558.0,12553.0,12558.0,7097,0.0,0.0
1649,2025-06-09,11:54:00,12555.0,12558.0,12547.0,12550.0,2816,0.0,0.0
1650,2025-06-09,11:55:00,12551.0,12555.0,12548.0,12555.0,1523,0.0,0.0
1651,2025-06-09,11:56:00,12553.0,12555.0,12550.0,12551.0,763,0.0,0.0
1652,2025-06-09,11:57:00,12548.0,12552.0,12548.0,12551.0,696,0.0,0.0
1653,2025-06-09,11:58:00,12550.0,12550.0,12550.0,12550.0,1076,0.0,0.0
1654,2025-06-09,12:00:00,12550.0,12556.0,12550.0,12551.0,4942,0.0,0.0
1655,2025-06-09,12:01:00,12551.0,12551.0,12548.0,12551.0,296,0.0,0.0
1656,2025-06-09,12:02:00,12551.0,12557.0,12551.0,12555.0,316,0.0,0.0
1657,2025-06-09,12:03:00,12555.0,12556.0,12551.0,12551.0,572,0.0,0.0
1658,2025-06-09,12:04:00,12552.0,12553.0,12551.0,12551.0,248,0.0,0.0
1659,2025-06-09,12:05:00,12552.0,12553.0,12551.0,12553.0,275,0.0,0.0
1660,2025-06-09,12:06:00,12553.0,12556.0,12550.0,12555.0,480,0.0,0.0
1661,2025-06-09,12:07:00,12555.0,12555.0,12552.0,12555.0,346,0.0,0.0
1662,2025-06-09,12:08:00,12554.0,12556.0,12552.0,12552.0,523,0.0,0.0
1663,2025-06-09,12:09:00,12552.0,12558.0,12551.0,12552.0,933,0.0,0.0
1664,2025-06-09,12:10:00,12554.0,12556.0,12550.0,12551.0,545,0.0,0.0
1665,2025-06-09,12:11:00,12552.0,12555.0,12551.0,12554.0,907,0.0,0.0
1666,2025-06-09,12:12:00,12554.0,12555.0,12552.0,12552.0,387,0.0,0.0
1667,2025-06-09,12:13:00,12552.0,12555.0,12551.0,12553.0,424,0.0,0.0
1668,2025-06-09,12:14:00,12553.0,12553.0,12549.0,12549.0,248,0.0,0.0
1669,2025-06-09,12:15:00,12552.0,12552.0,12547.0,12551.0,1372,0.0,0.0
1670,2025-06-09,12:16:00,12549.0,12555.0,12548.0,12552.0,777,0.0,0.0
1671,2025-06-09,12:17:00,12550.0,12555.0,12550.0,12553.0,244,0.0,0.0
1672,2025-06-09,12:18:00,12553.0,12557.0,12553.0,12557.0,258,0.0,0.0
1673,2025-06-09,12:19:00,12555.0,12558.0,12555.0,12558.0,207,0.0,0.0
1674,2025-06-09,12:20:00,12555.0,12560.0,12555.0,12558.0,597,0.0,0.0
1675,2025-06-09,12:21:00,12558.0,12565.0,12556.0,12565.0,242,0.0,0.0
1676,2025-06-09,12:22:00,12565.0,12572.0,12565.0,12572.0,574,0.0,0.0
1677,2025-06-09,12:23:00,12568.0,12572.0,12567.0,12567.0,489,0.0,0.0
1678,2025-06-09,12:24:00,12569.0,12572.0,12569.0,12570.0,1520,0.0,0.0
1679,2025-06-09,12:25:00,12573.0,12573.0,12570.0,12571.0,421,0.0,0.0
1680,2025-06-09,12:26:00,12571.0,12572.0,12570.0,12570.0,692,0.0,0.0
1681,2025-06-09,12:27:00,12570.0,12570.0,12570.0,12570.0,267,0.0,0.0
1682,2025-06-09,12:28:00,12571.0,12572.0,12570.0,12572.0,437,0.0,0.0
1683,2025-06-09,12:29:00,12571.0,12571.0,12569.0,12570.0,637,0.0,0.0
1684,2025-06-09,12:30:00,12572.0,12575.0,12570.0,12574.0,770,0.0,0.0
1685,2025-06-09,12:31:00,12573.0,12579.0,12573.0,12579.0,362,0.0,0.0
1686,2025-06-09,12:32:00,12578.0,12583.0,12577.0,12581.0,898,0.0,0.0
1687,2025-06-09,12:33:00,12581.0,12588.0,12580.0,12588.0,570,0.0,0.0
1688,2025-06-09,12:34:00,12589.0,12592.0,12587.0,12592.0,436,0.0,0.0
1689,2025-06-09,12:35:00,12592.0,12594.0,12588.0,12590.0,1489,0.0,0.0
1690,2025-06-09,12:36:00,12594.0,12594.0,12590.0,12593.0,197,0.0,0.0
1691,2025-06-09,12:37:00,12592.0,12592.0,12583.0,12584.0,1469,0.0,0.0
1692,2025-06-09,12:38:00,12585.0,12585.0,12580.0,12580.0,371,0.0,0.0
1693,2025-06-09,12:39:00,12581.0,12585.0,12580.0,12580.0,1030,0.0,0.0
1694,2025-06-09,12:40:00,12579.0,12579.0,12573.0,12576.0,1310,0.0,0.0
1695,2025-06-09,12:41:00,12578.0,12578.0,12574.0,12575.0,84,0.0,0.0
1696,2025-06-09,12:42:00,12574.0,12575.0,12573.0,12575.0,493,0.0,0.0
1697,2025-06-09,12:43:00,12575.0,12576.0,12575.0,12576.0,163,0.0,0.0
1698,2025-06-09,12:44:00,12575.0,12576.0,12575.0,12576.0,446,0.0,0.0
1699,2025-06-09,12:45:00,12575.0,12576.0,12575.0,12576.0,281,0.0,0.0
1700,2025-06-09,12:46:00,12577.0,12577.0,12575.0,12575.0,614,0.0,0.0
1701,2025-06-09,12:47:00,12575.0,12580.0,12575.0,12580.0,1785,0.0,0.0
1702,2025-06-09,12:48:00,12585.0,12585.0,12580.0,12582.0,364,0.0,0.0
1703,2025-06-09,12:49:00,12583.0,12585.0,12580.0,12580.0,656,0.0,0.0
1704,2025-06-09,12:50:00,12581.0,12583.0,12580.0,12582.0,180,0.0,0.0
1705,2025-06-09,12:51:00,12581.0,12582.0,12580.0,12582.0,265,0.0,0.0
1706,2025-06-09,12:52:00,12583.0,12583.0,12580.0,12580.0,281,0.0,0.0
1707,2025-06-09,12:53:00,12582.0,12593.0,12582.0,12593.0,2588,0.0,0.0
1708,2025-06-09,12:54:00,12593.0,12593.0,12590.0,12590.0,943,0.0,0.0
1709,2025-06-09,12:55:00,12590.0,12592.0,12590.0,12592.0,1588,0.0,0.0
1710,2025-06-09,12:56:00,12590.0,12592.0,12590.0,12590.0,2513,0.0,0.0
1711,2025-06-09,12:57:00,12590.0,12590.0,12582.0,12582.0,509,0.0,0.0
1712,2025-06-09,12:58:00,12581.0,12585.0,12580.0,12584.0,94,0.0,0.0
1713,2025-06-09,12:59:00,12585.0,12585.0,12581.0,12582.0,241,0.0,0.0
1714,2025-06-09,13:00:00,12580.0,12582.0,12580.0,12582.0,268,0.0,0.0
1715,2025-06-09,13:01:00,12580.0,12582.0,12580.0,12582.0,396,0.0,0.0
1716,2025-06-09,13:02:00,12581.0,12582.0,12580.0,12581.0,371,0.0,0.0
1717,2025-06-09,13:03:00,12580.0,12582.0,12580.0,12581.0,1667,0.0,0.0
1718,2025-06-09,13:04:00,12581.0,12582.0,12580.0,12581.0,420,0.0,0.0
1719,2025-06-09,13:05:00,12581.0,12587.0,12581.0,12586.0,782,0.0,0.0
1720,2025-06-09,13:06:00,12587.0,12589.0,12582.0,12588.0,206,0.0,0.0
1721,2025-06-09,13:07:00,12589.0,12589.0,12585.0,12585.0,243,0.0,0.0
1722,2025-06-09,13:08:00,12583.0,12584.0,12582.0,12583.0,1333,0.0,0.0
1723,2025-06-09,13:09:00,12582.0,12584.0,12582.0,12584.0,1438,0.0,0.0
1724,2025-06-09,13:10:00,12584.0,12610.0,12582.0,12610.0,4458,0.0,0.0
1725,2025-06-09,13:11:00,12608.0,12614.0,12604.0,12607.0,2486,0.0,0.0
1726,2025-06-09,13:12:00,12607.0,12611.0,12596.0,12596.0,1166,0.0,0.0
1727,2025-06-09,13:13:00,12599.0,12603.0,12596.0,12603.0,609,0.0,0.0
1728,2025-06-09,13:14:00,12603.0,12603.0,12600.0,12603.0,326,0.0,0.0
1729,2025-06-09,13:15:00,12602.0,12602.0,12600.0,12602.0,277,0.0,0.0
1730,2025-06-09,13:16:00,12602.0,12602.0,12600.0,12601.0,193,0.0,0.0
1731,2025-06-09,13:17:00,12601.0,12603.0,12599.0,12601.0,1632,0.0,0.0
1732,2025-06-09,13:18:00,12601.0,12601.0,12600.0,12600.0,196,0.0,0.0
1733,2025-06-09,13:19:00,12600.0,12600.0,12595.0,12595.0,372,0.0,0.0
1734,2025-06-09,13:20:00,12596.0,12597.0,12588.0,12593.0,486,0.0,0.0
1735,2025-06-09,13:21:00,12597.0,12601.0,12593.0,12595.0,558,0.0,0.0
1736,2025-06-09,13:22:00,12595.0,12600.0,12592.0,12600.0,833,0.0,0.0
1737,2025-06-09,13:23:00,12600.0,12602.0,12600.0,12600.0,207,0.0,0.0
1738,2025-06-09,13:24:00,12600.0,12601.0,12597.0,12600.0,267,0.0,0.0
1739,2025-06-09,13:25:00,12597.0,12597.0,12591.0,12593.0,166,0.0,0.0
1740,2025-06-09,13:26:00,12593.0,12594.0,12591.0,12594.0,96,0.0,0.0
1741,2025-06-09,13:27:00,12591.0,12593.0,12589.0,12592.0,177,0.0,0.0
1742,2025-06-09,13:28:00,12592.0,12597.0,12592.0,12597.0,109,0.0,0.0
1743,2025-06-09,13:29:00,12597.0,12598.0,12594.0,12594.0,254,0.0,0.0
1744,2025-06-09,13:30:00,12596.0,12596.0,12590.0,12591.0,32,0.0,0.0
1745,2025-06-09,13:31:00,12590.0,12595.0,12590.0,12595.0,623,0.0,0.0
1746,2025-06-09,13:32:00,12595.0,12599.0,12595.0,12596.0,239,0.0,0.0
1747,2025-06-09,13:33:00,12598.0,12600.0,12595.0,12600.0,82,0.0,0.0
1748,2025-06-09,13:34:00,12600.0,12600.0,12595.0,12597.0,238,0.0,0.0
1749,2025-06-09,13:35:00,12595.0,12597.0,12595.0,12595.0,141,0.0,0.0
1750,2025-06-09,13:36:00,12595.0,12597.0,12595.0,12597.0,321,0.0,0.0
1751,2025-06-09,13:37:00,12597.0,12605.0,12597.0,12604.0,409,0.0,0.0
1752,2025-06-09,13:38:00,12605.0,12605.0,12601.0,12602.0,99,0.0,0.0
1753,2025-06-09,13:39:00,12603.0,12603.0,12600.0,12601.0,334,0.0,0.0
1754,2025-06-09,13:40:00,12605.0,12605.0,12600.0,12600.0,95,0.0,0.0
1755,2025-06-09,13:41:00,12604.0,12604.0,12600.0,12600.0,105,0.0,0.0
1756,2025-06-09,13:42:00,12600.0,12610.0,12600.0,12610.0,704,0.0,0.0
1757,2025-06-09,13:43:00,12609.0,12609.0,12604.0,12608.0,190,0.0,0.0
1758,2025-06-09,13:44:00,12608.0,12608.0,12604.0,12605.0,50,0.0,0.0
1759,2025-06-09,13:45:00,12607.0,12607.0,12601.0,12602.0,204,0.0,0.0
1760,2025-06-09,13:46:00,12602.0,12604.0,12600.0,12602.0,61,0.0,0.0
1761,2025-06-09,13:47:00,12600.0,12602.0,12600.0,12601.0,197,0.0,0.0
1762,2025-06-09,13:48:00,12602.0,12602.0,12600.0,12600.0,69,0.0,0.0
1763,2025-06-09,13:49:00,12600.0,12606.0,12600.0,12606.0,271,0.0,0.0
1764,2025-06-09,13:50:00,12606.0,12606.0,12600.0,12606.0,153,0.0,0.0
1765,2025-06-09,13:51:00,12606.0,12606.0,12600.0,12601.0,225,0.0,0.0
1766,2025-06-09,13:52:00,12600.0,12602.0,12600.0,12601.0,211,0.0,0.0
1767,2025-06-09,13:53:00,12601.0,12602.0,12601.0,12601.0,69,0.0,0.0
1768,2025-06-09,13:54:00,12605.0,12605.0,12599.0,12600.0,219,0.0,0.0
1769,2025-06-09,13:55:00,12597.0,12599.0,12594.0,12597.0,280,0.0,0.0
1770,2025-06-09,13:56:00,12599.0,12599.0,12591.0,12595.0,351,0.0,0.0
1771,2025-06-09,13:57:00,12595.0,12602.0,12594.0,12601.0,360,0.0,0.0
1772,2025-06-09,13:58:00,12600.0,12604.0,12600.0,12601.0,159,0.0,0.0
1773,2025-06-09,13:59:00,12601.0,12604.0,12600.0,12603.0,740,0.0,0.0
1774,2025-06-09,14:00:00,12600.0,12604.0,12600.0,12603.0,2054,0.0,0.0
1775,2025-06-09,14:01:00,12603.0,12609.0,12600.0,12609.0,1409,0.0,0.0
1776,2025-06-09,14:02:00,12607.0,12609.0,12598.0,12600.0,398,0.0,0.0
1777,2025-06-09,14:03:00,12606.0,12606.0,12602.0,12603.0,895,0.0,0.0
1778,2025-06-09,14:04:00,12599.0,12599.0,12588.0,12592.0,1184,0.0,0.0
1779,2025-06-09,14:05:00,12595.0,12597.0,12592.0,12592.0,206,0.0,0.0
1780,2025-06-09,14:06:00,12597.0,12597.0,12591.0,12594.0,533,0.0,0.0
1781,2025-06-09,14:07:00,12597.0,12597.0,12594.0,12595.0,111,0.0,0.0
1782,2025-06-09,14:08:00,12595.0,12595.0,12592.0,12592.0,138,0.0,0.0
1783,2025-06-09,14:09:00,12593.0,12596.0,12593.0,12593.0,144,0.0,0.0
1784,2025-06-09,14:10:00,12593.0,12593.0,12588.0,12589.0,782,0.0,0.0
1785,2025-06-09,14:11:00,12590.0,12590.0,12588.0,12590.0,546,0.0,0.0
1786,2025-06-09,14:12:00,12590.0,12590.0,12588.0,12589.0,605,0.0,0.0
1787,2025-06-09,14:13:00,12590.0,12590.0,12587.0,12590.0,503,0.0,0.0
1788,2025-06-09,14:14:00,12590.0,12590.0,12583.0,12583.0,530,0.0,0.0
1789,2025-06-09,14:15:00,12585.0,12590.0,12581.0,12585.0,1853,0.0,0.0
1790,2025-06-09,14:16:00,12583.0,12591.0,12581.0,12588.0,831,0.0,0.0
1791,2025-06-09,14:17:00,12587.0,12587.0,12583.0,12586.0,160,0.0,0.0
1792,2025-06-09,14:18:00,12586.0,12592.0,12582.0,12592.0,399,0.0,0.0
1793,2025-06-09,14:19:00,12592.0,12596.0,12590.0,12595.0,190,0.0,0.0
1794,2025-06-09,14:20:00,12591.0,12595.0,12590.0,12595.0,160,0.0,0.0
1795,2025-06-09,14:21:00,12595.0,12595.0,12586.0,12587.0,141,0.0,0.0
1796,2025-06-09,14:22:00,12590.0,12590.0,12590.0,12590.0,94,0.0,0.0
1797,2025-06-09,14:23:00,12590.0,12590.0,12586.0,12590.0,106,0.0,0.0
1798,2025-06-09,14:24:00,12590.0,12590.0,12582.0,12588.0,402,0.0,0.0
1799,2025-06-09,14:25:00,12586.0,12590.0,12583.0,12586.0,360,0.0,0.0
1800,2025-06-09,14:26:00,12589.0,12590.0,12586.0,12590.0,724,0.0,0.0
1801,2025-06-09,14:27:00,12595.0,12599.0,12590.0,12591.0,374,0.0,0.0
1802,2025-06-09,14:28:00,12597.0,12597.0,12592.0,12592.0,163,0.0,0.0
1803,2025-06-09,14:29:00,12592.0,12594.0,12590.0,12591.0,147,0.0,0.0
1804,2025-06-09,14:30:00,12591.0,12597.0,12591.0,12596.0,313,0.0,0.0
1805,2025-06-09,14:31:00,12592.0,12597.0,12592.0,12597.0,869,0.0,0.0
1806,2025-06-09,14:32:00,12597.0,12597.0,12595.0,12595.0,140,0.0,0.0
1807,2025-06-09,14:33:00,12595.0,12597.0,12595.0,12597.0,211,0.0,0.0
1808,2025-06-09,14:34:00,12597.0,12597.0,12595.0,12597.0,392,0.0,0.0
1809,2025-06-09,14:35:00,12597.0,12599.0,12595.0,12599.0,443,0.0,0.0
1810,2025-06-09,14:36:00,12596.0,12600.0,12596.0,12597.0,144,0.0,0.0
1811,2025-06-09,14:37:00,12600.0,12606.0,12599.0,12599.0,942,0.0,0.0
1812,2025-06-09,14:38:00,12601.0,12612.0,12600.0,12605.0,3796,0.0,0.0
1813,2025-06-09,14:39:00,12604.0,12605.0,12601.0,12603.0,110,0.0,0.0
1814,2025-06-09,14:40:00,12603.0,12603.0,12602.0,12602.0,132,0.0,0.0
1815,2025-06-09,14:41:00,12602.0,12610.0,12602.0,12605.0,400,0.0,0.0
1816,2025-06-09,14:42:00,12609.0,12609.0,12605.0,12609.0,105,0.0,0.0
1817,2025-06-09,14:43:00,12605.0,12609.0,12602.0,12602.0,192,0.0,0.0
1818,2025-06-09,14:44:00,12605.0,12605.0,12600.0,12605.0,296,0.0,0.0
1819,2025-06-09,14:45:00,12602.0,12605.0,12599.0,12604.0,229,0.0,0.0
1820,2025-06-09,14:46:00,12600.0,12603.0,12599.0,12600.0,272,0.0,0.0
1821,2025-06-09,14:47:00,12600.0,12603.0,12600.0,12601.0,139,0.0,0.0
1822,2025-06-09,14:48:00,12601.0,12603.0,12597.0,12601.0,1203,0.0,0.0
1823,2025-06-09,14:49:00,12600.0,12601.0,12600.0,12600.0,381,0.0,0.0
1824,2025-06-09,14:50:00,12600.0,12600.0,12599.0,12600.0,337,0.0,0.0
1825,2025-06-09,14:51:00,12600.0,12600.0,12594.0,12594.0,419,0.0,0.0
1826,2025-06-09,14:52:00,12600.0,12600.0,12594.0,12595.0,510,0.0,0.0
1827,2025-06-09,14:53:00,12600.0,12606.0,12597.0,12606.0,2210,0.0,0.0
