,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
246,2025-06-03,13:24:00,1838.800048828125,1840.800048828125,1838.699951171875,1839.5999755859375,19513,0.0,0.0
247,2025-06-03,13:25:00,1840.0999755859375,1840.4000244140625,1838.0999755859375,1839.199951171875,10258,0.0,0.0
248,2025-06-03,13:26:00,1839.199951171875,1840.0999755859375,1838.300048828125,1839.9000244140625,6854,0.0,0.0
249,2025-06-03,13:27:00,1840.0,1841.300048828125,1839.800048828125,1841.300048828125,6986,0.0,0.0
250,2025-06-03,13:28:00,1841.300048828125,1841.300048828125,1840.300048828125,1840.800048828125,5966,0.0,0.0
251,2025-06-03,13:29:00,1840.4000244140625,1841.300048828125,1840.4000244140625,1841.300048828125,7070,0.0,0.0
252,2025-06-03,13:30:00,1841.5,1842.9000244140625,1841.4000244140625,1842.4000244140625,8977,0.0,0.0
253,2025-06-03,13:31:00,1842.4000244140625,1842.699951171875,1842.0,1842.699951171875,7221,0.0,0.0
254,2025-06-03,13:32:00,1842.699951171875,1843.300048828125,1842.4000244140625,1842.5,8108,0.0,0.0
255,2025-06-03,13:33:00,1842.4000244140625,1843.9000244140625,1842.4000244140625,1843.800048828125,8630,0.0,0.0
256,2025-06-03,13:34:00,1843.800048828125,1843.800048828125,1842.699951171875,1843.4000244140625,8328,0.0,0.0
257,2025-06-03,13:35:00,1843.4000244140625,1844.5,1842.5,1844.0999755859375,15471,0.0,0.0
258,2025-06-03,13:36:00,1844.0,1844.800048828125,1844.0,1844.800048828125,1169,0.0,0.0
259,2025-06-03,13:37:00,1844.0,1844.0,1843.5,1843.9000244140625,12697,0.0,0.0
260,2025-06-03,13:38:00,1843.9000244140625,1844.5,1843.9000244140625,1844.0999755859375,7623,0.0,0.0
261,2025-06-03,13:39:00,1844.0,1844.5,1844.0,1844.4000244140625,7142,0.0,0.0
262,2025-06-03,13:40:00,1844.4000244140625,1844.5,1844.0,1844.5,10355,0.0,0.0
263,2025-06-03,13:41:00,1844.5,1845.9000244140625,1844.0999755859375,1844.0999755859375,8525,0.0,0.0
264,2025-06-03,13:42:00,1844.199951171875,1844.199951171875,1843.300048828125,1843.300048828125,22713,0.0,0.0
265,2025-06-03,13:43:00,1843.4000244140625,1843.4000244140625,1842.199951171875,1843.199951171875,11745,0.0,0.0
266,2025-06-03,13:44:00,1842.699951171875,1843.199951171875,1842.0,1842.5,6590,0.0,0.0
267,2025-06-03,13:45:00,1842.5999755859375,1843.699951171875,1842.199951171875,1843.699951171875,9490,0.0,0.0
268,2025-06-03,13:46:00,1843.699951171875,1843.699951171875,1842.4000244140625,1842.800048828125,5746,0.0,0.0
269,2025-06-03,13:47:00,1842.800048828125,1843.699951171875,1842.5999755859375,1843.300048828125,8350,0.0,0.0
270,2025-06-03,13:48:00,1843.300048828125,1843.300048828125,1842.4000244140625,1843.0,6512,0.0,0.0
271,2025-06-03,13:49:00,1843.0,1843.0,1842.199951171875,1842.199951171875,6115,0.0,0.0
272,2025-06-03,13:50:00,1842.300048828125,1843.9000244140625,1842.199951171875,1843.0999755859375,11469,0.0,0.0
273,2025-06-03,13:51:00,1843.0999755859375,1845.0,1843.0999755859375,1843.800048828125,11575,0.0,0.0
274,2025-06-03,13:52:00,1843.800048828125,1844.9000244140625,1843.5,1844.5,9516,0.0,0.0
275,2025-06-03,13:53:00,1844.5,1845.0,1844.5,1845.0,9254,0.0,0.0
276,2025-06-03,13:54:00,1845.0,1845.4000244140625,1844.4000244140625,1845.4000244140625,11819,0.0,0.0
277,2025-06-03,13:55:00,1845.4000244140625,1845.5,1845.199951171875,1845.5,7130,0.0,0.0
278,2025-06-03,13:56:00,1845.5,1846.9000244140625,1845.300048828125,1846.699951171875,11926,0.0,0.0
279,2025-06-03,13:57:00,1846.5999755859375,1847.300048828125,1845.699951171875,1846.0999755859375,10049,0.0,0.0
280,2025-06-03,13:58:00,1846.0999755859375,1847.5999755859375,1845.699951171875,1847.300048828125,9847,0.0,0.0
281,2025-06-03,13:59:00,1847.5,1847.699951171875,1846.4000244140625,1847.0999755859375,12469,0.0,0.0
282,2025-06-03,14:00:00,1846.5,1847.699951171875,1846.5,1847.199951171875,9250,0.0,0.0
283,2025-06-03,14:01:00,1847.199951171875,1847.5999755859375,1845.9000244140625,1846.4000244140625,7884,0.0,0.0
284,2025-06-03,14:02:00,1846.4000244140625,1847.199951171875,1845.699951171875,1846.4000244140625,8424,0.0,0.0
285,2025-06-03,14:03:00,1846.4000244140625,1846.800048828125,1845.800048828125,1845.800048828125,6037,0.0,0.0
286,2025-06-03,14:04:00,1845.4000244140625,1846.300048828125,1845.4000244140625,1846.300048828125,5876,0.0,0.0
287,2025-06-03,14:05:00,1846.300048828125,1847.0,1845.800048828125,1846.9000244140625,6841,0.0,0.0
288,2025-06-03,14:06:00,1847.0,1847.300048828125,1846.5999755859375,1846.699951171875,7620,0.0,0.0
289,2025-06-03,14:07:00,1846.5999755859375,1846.5999755859375,1845.800048828125,1846.199951171875,6945,0.0,0.0
290,2025-06-03,14:08:00,1846.199951171875,1846.4000244140625,1845.4000244140625,1845.800048828125,9929,0.0,0.0
291,2025-06-03,14:09:00,1845.800048828125,1846.699951171875,1845.0999755859375,1845.5,8653,0.0,0.0
292,2025-06-03,14:10:00,1845.5,1846.5999755859375,1845.199951171875,1846.0,8439,0.0,0.0
293,2025-06-03,14:11:00,1845.9000244140625,1846.199951171875,1845.800048828125,1846.0,5385,0.0,0.0
294,2025-06-03,14:12:00,1845.800048828125,1846.0,1845.4000244140625,1845.699951171875,7021,0.0,0.0
295,2025-06-03,14:13:00,1845.4000244140625,1845.4000244140625,1845.0,1845.0,36607,0.0,0.0
296,2025-06-03,14:14:00,1845.0,1847.9000244140625,1845.0,1847.300048828125,26445,0.0,0.0
297,2025-06-03,14:15:00,1846.800048828125,1848.0999755859375,1846.800048828125,1847.5,15086,0.0,0.0
298,2025-06-03,14:16:00,1847.5,1848.0,1846.300048828125,1847.9000244140625,13772,0.0,0.0
299,2025-06-03,14:17:00,1847.699951171875,1849.300048828125,1847.699951171875,1848.300048828125,18209,0.0,0.0
300,2025-06-03,14:18:00,1848.300048828125,1848.9000244140625,1847.4000244140625,1848.5,11680,0.0,0.0
301,2025-06-03,14:19:00,1848.699951171875,1848.699951171875,1847.800048828125,1848.0,11058,0.0,0.0
302,2025-06-03,14:20:00,1847.9000244140625,1848.0,1846.9000244140625,1847.9000244140625,12107,0.0,0.0
303,2025-06-03,14:21:00,1847.9000244140625,1847.9000244140625,1847.0,1847.5,7800,0.0,0.0
304,2025-06-03,14:22:00,1847.199951171875,1848.0,1846.5999755859375,1848.0,11782,0.0,0.0
305,2025-06-03,14:23:00,1848.0999755859375,1848.0999755859375,1847.0,1847.800048828125,9666,0.0,0.0
306,2025-06-03,14:24:00,1847.800048828125,1848.5999755859375,1847.5,1848.5,9493,0.0,0.0
307,2025-06-03,14:25:00,1848.0999755859375,1848.300048828125,1847.5,1848.0,11633,0.0,0.0
308,2025-06-03,14:26:00,1848.0,1848.0999755859375,1847.300048828125,1847.800048828125,10595,0.0,0.0
309,2025-06-03,14:27:00,1847.699951171875,1847.699951171875,1846.300048828125,1847.199951171875,17734,0.0,0.0
310,2025-06-03,14:28:00,1846.699951171875,1847.199951171875,1846.0999755859375,1846.199951171875,16601,0.0,0.0
311,2025-06-03,14:29:00,1846.0,1846.5,1845.4000244140625,1845.5,17687,0.0,0.0
312,2025-06-03,14:30:00,1845.5,1846.199951171875,1844.699951171875,1846.0,28325,0.0,0.0
313,2025-06-03,14:31:00,1846.0,1846.9000244140625,1845.699951171875,1846.4000244140625,16170,0.0,0.0
314,2025-06-03,14:32:00,1846.199951171875,1847.5999755859375,1845.699951171875,1847.5,18665,0.0,0.0
315,2025-06-03,14:33:00,1847.9000244140625,1848.300048828125,1847.199951171875,1847.4000244140625,15639,0.0,0.0
316,2025-06-03,14:34:00,1847.300048828125,1847.800048828125,1846.5999755859375,1847.300048828125,12879,0.0,0.0
317,2025-06-03,14:35:00,1847.300048828125,1847.699951171875,1846.699951171875,1847.0999755859375,10345,0.0,0.0
318,2025-06-03,14:36:00,1847.0999755859375,1847.699951171875,1846.5999755859375,1847.5999755859375,14394,0.0,0.0
319,2025-06-03,14:37:00,1847.300048828125,1847.5999755859375,1846.300048828125,1847.0999755859375,33276,0.0,0.0
320,2025-06-03,14:38:00,1847.199951171875,1849.4000244140625,1847.0,1848.199951171875,47614,0.0,0.0
321,2025-06-03,14:39:00,1848.300048828125,1849.4000244140625,1847.800048828125,1847.9000244140625,42611,0.0,0.0
322,2025-06-03,14:40:00,1847.9000244140625,1848.0,1846.9000244140625,1847.199951171875,21367,0.0,0.0
323,2025-06-03,14:41:00,1847.199951171875,1847.4000244140625,1846.0,1847.4000244140625,23750,0.0,0.0
324,2025-06-03,14:42:00,1847.4000244140625,1847.9000244140625,1845.4000244140625,1845.4000244140625,19087,0.0,0.0
325,2025-06-03,14:43:00,1845.9000244140625,1846.5,1845.0,1845.9000244140625,18124,0.0,0.0
326,2025-06-03,14:44:00,1846.4000244140625,1846.800048828125,1845.5999755859375,1846.0,15436,0.0,0.0
327,2025-06-03,14:45:00,1846.0,1846.300048828125,1845.0,1845.5,21337,0.0,0.0
328,2025-06-03,14:46:00,1845.5,1846.300048828125,1845.300048828125,1846.0,18551,0.0,0.0
329,2025-06-03,14:47:00,1846.0999755859375,1846.300048828125,1845.5,1845.5999755859375,14860,0.0,0.0
330,2025-06-03,14:48:00,1845.699951171875,1846.199951171875,1845.5,1845.699951171875,13492,0.0,0.0
331,2025-06-03,14:49:00,1845.5,1845.800048828125,1845.0,1845.0,14820,0.0,0.0
332,2025-06-03,14:50:00,1845.199951171875,1845.5999755859375,1845.0999755859375,1845.300048828125,13425,0.0,0.0
333,2025-06-03,14:51:00,1845.199951171875,1845.300048828125,1844.5,1845.199951171875,17205,0.0,0.0
334,2025-06-03,14:52:00,1845.199951171875,1845.199951171875,1843.800048828125,1844.9000244140625,22849,0.0,0.0
335,2025-06-03,14:53:00,1845.0,1845.800048828125,1845.0,1845.199951171875,19320,0.0,0.0
336,2025-06-03,14:54:00,1845.0,1845.300048828125,1844.0999755859375,1844.5,36556,0.0,0.0
337,2025-06-03,14:55:00,1844.9000244140625,1846.5,1844.9000244140625,1845.0,22120,0.0,0.0
338,2025-06-03,14:56:00,1845.0,1845.0,1844.0999755859375,1844.5999755859375,26350,0.0,0.0
339,2025-06-03,14:57:00,1844.5999755859375,1845.4000244140625,1844.300048828125,1844.699951171875,15126,0.0,0.0
340,2025-06-03,14:58:00,1844.699951171875,1845.199951171875,1844.0,1844.9000244140625,13544,0.0,0.0
341,2025-06-03,14:59:00,1845.0,1846.4000244140625,1844.9000244140625,1845.4000244140625,18334,0.0,0.0
342,2025-06-03,15:00:00,1845.5999755859375,1846.0999755859375,1842.0999755859375,1843.699951171875,60072,0.0,0.0
343,2025-06-03,15:01:00,1843.800048828125,1844.199951171875,1842.0,1842.300048828125,65233,0.0,0.0
344,2025-06-03,15:02:00,1842.199951171875,1842.5999755859375,1840.5,1840.800048828125,69108,0.0,0.0
345,2025-06-03,15:03:00,1840.5,1842.199951171875,1840.199951171875,1842.0999755859375,41983,0.0,0.0
346,2025-06-03,15:04:00,1841.800048828125,1842.9000244140625,1841.4000244140625,1841.4000244140625,45208,0.0,0.0
347,2025-06-03,15:05:00,1841.300048828125,1841.9000244140625,1841.300048828125,1841.800048828125,18812,0.0,0.0
348,2025-06-03,15:06:00,1841.0999755859375,1841.0999755859375,1839.4000244140625,1839.699951171875,73497,0.0,0.0
349,2025-06-03,15:07:00,1839.800048828125,1841.0999755859375,1839.800048828125,1840.199951171875,62500,0.0,0.0
350,2025-06-03,15:08:00,1840.4000244140625,1840.9000244140625,1840.199951171875,1840.5,27240,0.0,0.0
351,2025-06-03,15:09:00,1840.5999755859375,1840.699951171875,1839.800048828125,1839.9000244140625,40121,0.0,0.0
352,2025-06-03,15:10:00,1839.800048828125,1840.199951171875,1839.300048828125,1839.9000244140625,60576,0.0,0.0
353,2025-06-03,15:11:00,1840.0999755859375,1840.300048828125,1839.699951171875,1840.199951171875,43458,0.0,0.0
354,2025-06-03,15:12:00,1840.300048828125,1840.699951171875,1840.199951171875,1840.5,39821,0.0,0.0
355,2025-06-03,15:13:00,1840.5999755859375,1841.0999755859375,1840.300048828125,1840.699951171875,40051,0.0,0.0
356,2025-06-03,15:14:00,1840.699951171875,1841.699951171875,1840.5999755859375,1841.300048828125,33022,0.0,0.0
357,2025-06-03,15:15:00,1841.199951171875,1841.4000244140625,1840.5999755859375,1840.699951171875,45268,0.0,0.0
358,2025-06-03,15:16:00,1840.9000244140625,1840.9000244140625,1839.699951171875,1840.0,69268,0.0,0.0
359,2025-06-03,15:17:00,1839.9000244140625,1843.0,1839.5,1842.699951171875,55265,0.0,0.0
360,2025-06-03,15:18:00,1842.699951171875,1842.699951171875,1842.0,1842.0,34899,0.0,0.0
361,2025-06-03,15:19:00,1842.4000244140625,1843.0999755859375,1841.699951171875,1843.0999755859375,48898,0.0,0.0
362,2025-06-03,15:20:00,1843.199951171875,1843.9000244140625,1843.199951171875,1843.199951171875,29015,0.0,0.0
363,2025-06-03,15:21:00,1843.0,1843.199951171875,1842.0,1842.5999755859375,26302,0.0,0.0
364,2025-06-03,15:22:00,1842.5999755859375,1842.699951171875,1840.9000244140625,1841.0,28697,0.0,0.0
365,2025-06-03,15:23:00,1841.0,1841.5,1840.5999755859375,1841.4000244140625,27640,0.0,0.0
366,2025-06-03,15:24:00,1841.300048828125,1842.5,1841.300048828125,1841.5,28211,0.0,0.0
367,2025-06-03,15:25:00,1841.4000244140625,1842.5999755859375,1840.9000244140625,1841.0,27552,0.0,0.0
368,2025-06-03,15:26:00,1841.0,1841.800048828125,1840.5,1841.0,22379,0.0,0.0
369,2025-06-03,15:27:00,1840.199951171875,1841.0,1840.0,1840.0999755859375,21823,0.0,0.0
370,2025-06-03,15:28:00,1840.0999755859375,1840.199951171875,1840.0,1840.199951171875,19627,0.0,0.0
371,2025-06-03,15:29:00,1841.4000244140625,1841.9000244140625,1840.0,1841.699951171875,6786,0.0,0.0
372,2025-06-04,09:15:00,1853.699951171875,1857.0999755859375,1851.699951171875,1856.5,200313,0.0,0.0
373,2025-06-04,09:16:00,1857.0,1863.199951171875,1856.5999755859375,1863.199951171875,44937,0.0,0.0
374,2025-06-04,09:17:00,1864.0,1864.5,1860.800048828125,1864.5,33554,0.0,0.0
375,2025-06-04,09:18:00,1864.5,1869.0,1864.5,1865.4000244140625,27178,0.0,0.0
376,2025-06-04,09:19:00,1865.300048828125,1865.300048828125,1861.0999755859375,1862.5,18125,0.0,0.0
377,2025-06-04,09:20:00,1862.199951171875,1863.300048828125,1861.300048828125,1862.800048828125,7371,0.0,0.0
378,2025-06-04,09:21:00,1864.9000244140625,1865.0,1863.0,1864.0,11950,0.0,0.0
379,2025-06-04,09:22:00,1864.5999755859375,1866.699951171875,1863.0999755859375,1866.699951171875,51706,0.0,0.0
380,2025-06-04,09:23:00,1866.800048828125,1867.0,1863.5999755859375,1864.800048828125,21488,0.0,0.0
381,2025-06-04,09:24:00,1864.0,1866.300048828125,1864.0,1865.0,17371,0.0,0.0
382,2025-06-04,09:25:00,1864.5,1866.4000244140625,1864.5,1865.699951171875,16707,0.0,0.0
383,2025-06-04,09:26:00,1865.9000244140625,1866.0,1865.800048828125,1865.800048828125,3168,0.0,0.0
384,2025-06-04,09:27:00,1865.4000244140625,1866.9000244140625,1863.4000244140625,1866.9000244140625,27106,0.0,0.0
385,2025-06-04,09:28:00,1866.5,1870.0,1863.699951171875,1864.699951171875,28492,0.0,0.0
386,2025-06-04,09:29:00,1865.0,1866.800048828125,1864.0999755859375,1864.800048828125,23565,0.0,0.0
387,2025-06-04,09:30:00,1864.800048828125,1866.5,1864.300048828125,1864.9000244140625,22809,0.0,0.0
388,2025-06-04,09:31:00,1865.5999755859375,1866.199951171875,1863.9000244140625,1863.9000244140625,10420,0.0,0.0
389,2025-06-04,09:32:00,1863.300048828125,1863.4000244140625,1861.800048828125,1862.9000244140625,8525,0.0,0.0
390,2025-06-04,09:33:00,1863.0,1863.800048828125,1862.699951171875,1863.300048828125,3319,0.0,0.0
391,2025-06-04,09:34:00,1863.199951171875,1863.5,1861.800048828125,1863.0999755859375,3664,0.0,0.0
392,2025-06-04,09:35:00,1863.199951171875,1863.199951171875,1862.0999755859375,1863.0,6167,0.0,0.0
393,2025-06-04,09:36:00,1863.0,1866.0,1862.199951171875,1862.699951171875,12144,0.0,0.0
394,2025-06-04,09:37:00,1862.9000244140625,1863.9000244140625,1862.5,1863.5,2340,0.0,0.0
395,2025-06-04,09:38:00,1863.5,1863.9000244140625,1863.0,1863.9000244140625,2669,0.0,0.0
396,2025-06-04,09:39:00,1864.0,1864.800048828125,1863.9000244140625,1864.5,6322,0.0,0.0
397,2025-06-04,09:40:00,1864.5999755859375,1865.699951171875,1864.199951171875,1864.199951171875,8510,0.0,0.0
398,2025-06-04,09:41:00,1864.9000244140625,1866.0,1864.699951171875,1864.9000244140625,13463,0.0,0.0
399,2025-06-04,09:42:00,1864.800048828125,1865.199951171875,1864.800048828125,1864.9000244140625,10703,0.0,0.0
400,2025-06-04,09:43:00,1864.699951171875,1864.699951171875,1862.9000244140625,1864.0,5630,0.0,0.0
401,2025-06-04,09:44:00,1863.800048828125,1864.5999755859375,1863.800048828125,1864.5999755859375,6299,0.0,0.0
402,2025-06-04,09:45:00,1865.0,1865.0,1863.4000244140625,1864.5,3423,0.0,0.0
403,2025-06-04,09:46:00,1865.0,1865.0,1864.300048828125,1865.0,5708,0.0,0.0
404,2025-06-04,09:47:00,1865.5999755859375,1865.5999755859375,1864.300048828125,1864.5,10428,0.0,0.0
405,2025-06-04,09:48:00,1864.9000244140625,1865.5999755859375,1864.800048828125,1865.5999755859375,5109,0.0,0.0
406,2025-06-04,09:49:00,1867.0,1867.0,1864.9000244140625,1865.0,33151,0.0,0.0
407,2025-06-04,09:50:00,1864.800048828125,1866.0,1864.0999755859375,1866.0,33081,0.0,0.0
408,2025-06-04,09:51:00,1866.0,1866.300048828125,1864.5999755859375,1864.9000244140625,35123,0.0,0.0
409,2025-06-04,09:52:00,1864.9000244140625,1866.4000244140625,1864.5999755859375,1866.4000244140625,6911,0.0,0.0
410,2025-06-04,09:53:00,1866.800048828125,1866.9000244140625,1865.5,1865.800048828125,53577,0.0,0.0
411,2025-06-04,09:54:00,1865.800048828125,1870.9000244140625,1865.800048828125,1870.699951171875,24800,0.0,0.0
412,2025-06-04,09:55:00,1870.699951171875,1873.0,1870.199951171875,1871.0,22150,0.0,0.0
413,2025-06-04,09:56:00,1871.199951171875,1873.5,1871.199951171875,1872.9000244140625,21935,0.0,0.0
414,2025-06-04,09:57:00,1872.800048828125,1873.800048828125,1871.5,1872.0999755859375,16175,0.0,0.0
415,2025-06-04,09:58:00,1872.0999755859375,1874.0,1872.0,1874.0,16565,0.0,0.0
416,2025-06-04,09:59:00,1874.300048828125,1874.9000244140625,1873.300048828125,1873.9000244140625,14247,0.0,0.0
417,2025-06-04,10:00:00,1874.300048828125,1876.5999755859375,1874.0,1875.699951171875,21690,0.0,0.0
418,2025-06-04,10:01:00,1875.5,1876.199951171875,1874.0999755859375,1874.9000244140625,12050,0.0,0.0
419,2025-06-04,10:02:00,1874.199951171875,1874.699951171875,1873.5999755859375,1874.699951171875,7058,0.0,0.0
420,2025-06-04,10:03:00,1874.699951171875,1875.9000244140625,1874.5999755859375,1875.5999755859375,12711,0.0,0.0
421,2025-06-04,10:04:00,1875.5,1876.0,1874.9000244140625,1874.9000244140625,28334,0.0,0.0
422,2025-06-04,10:05:00,1875.0,1875.4000244140625,1874.5,1874.9000244140625,11937,0.0,0.0
423,2025-06-04,10:06:00,1874.699951171875,1874.9000244140625,1874.0,1874.4000244140625,8161,0.0,0.0
424,2025-06-04,10:07:00,1874.0999755859375,1874.0999755859375,1872.0999755859375,1872.199951171875,16915,0.0,0.0
425,2025-06-04,10:08:00,1872.0,1873.4000244140625,1872.0,1872.9000244140625,8196,0.0,0.0
426,2025-06-04,10:09:00,1872.800048828125,1873.0,1871.699951171875,1871.699951171875,10173,0.0,0.0
427,2025-06-04,10:10:00,1871.699951171875,1872.5999755859375,1870.5999755859375,1872.5999755859375,17181,0.0,0.0
428,2025-06-04,10:11:00,1872.5999755859375,1873.0,1870.0,1870.699951171875,30490,0.0,0.0
429,2025-06-04,10:12:00,1870.699951171875,1873.4000244140625,1870.699951171875,1873.4000244140625,6108,0.0,0.0
430,2025-06-04,10:13:00,1873.300048828125,1873.5,1872.800048828125,1873.5,7828,0.0,0.0
431,2025-06-04,10:14:00,1873.800048828125,1874.199951171875,1872.699951171875,1872.699951171875,8761,0.0,0.0
432,2025-06-04,10:15:00,1872.800048828125,1873.5,1872.800048828125,1873.300048828125,5916,0.0,0.0
433,2025-06-04,10:16:00,1873.300048828125,1873.5,1872.0999755859375,1873.0999755859375,15462,0.0,0.0
434,2025-06-04,10:17:00,1873.0999755859375,1873.0999755859375,1870.199951171875,1870.199951171875,9763,0.0,0.0
435,2025-06-04,10:18:00,1870.699951171875,1871.0,1869.0999755859375,1869.300048828125,13942,0.0,0.0
436,2025-06-04,10:19:00,1869.300048828125,1869.9000244140625,1867.5999755859375,1867.800048828125,15011,0.0,0.0
437,2025-06-04,10:20:00,1867.800048828125,1869.9000244140625,1867.0,1869.9000244140625,15577,0.0,0.0
438,2025-06-04,10:21:00,1869.9000244140625,1870.699951171875,1869.0999755859375,1869.5999755859375,8598,0.0,0.0
439,2025-06-04,10:22:00,1869.9000244140625,1869.9000244140625,1869.0,1869.5999755859375,5875,0.0,0.0
440,2025-06-04,10:23:00,1869.800048828125,1870.800048828125,1869.5999755859375,1870.4000244140625,8185,0.0,0.0
441,2025-06-04,10:24:00,1870.0,1870.5,1869.9000244140625,1870.4000244140625,10634,0.0,0.0
442,2025-06-04,10:25:00,1870.4000244140625,1870.9000244140625,1870.300048828125,1870.300048828125,4895,0.0,0.0
443,2025-06-04,10:26:00,1870.199951171875,1870.300048828125,1867.800048828125,1868.300048828125,12262,0.0,0.0
444,2025-06-04,10:27:00,1868.300048828125,1869.0,1867.5999755859375,1868.0999755859375,9644,0.0,0.0
445,2025-06-04,10:28:00,1868.0999755859375,1868.0999755859375,1866.0,1866.4000244140625,23095,0.0,0.0
446,2025-06-04,10:29:00,1865.5,1866.5,1864.5,1865.0999755859375,23211,0.0,0.0
447,2025-06-04,10:30:00,1865.199951171875,1866.699951171875,1865.0,1866.0,12281,0.0,0.0
448,2025-06-04,10:31:00,1865.699951171875,1866.300048828125,1865.0999755859375,1865.699951171875,15689,0.0,0.0
449,2025-06-04,10:32:00,1865.699951171875,1869.0,1865.699951171875,1869.0,20602,0.0,0.0
450,2025-06-04,10:33:00,1869.0,1870.800048828125,1868.0,1870.0,16195,0.0,0.0
451,2025-06-04,10:34:00,1870.300048828125,1871.5999755859375,1869.4000244140625,1871.300048828125,13974,0.0,0.0
