,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
248,2025-06-03,13:26:00,1925.800048828125,1927.9000244140625,1925.300048828125,1927.9000244140625,17993,0.0,0.0
249,2025-06-03,13:27:00,1927.0999755859375,1927.9000244140625,1926.699951171875,1927.5,19503,0.0,0.0
250,2025-06-03,13:28:00,1927.5,1927.5,1926.699951171875,1927.199951171875,11437,0.0,0.0
251,2025-06-03,13:29:00,1927.199951171875,1927.5999755859375,1926.9000244140625,1927.5999755859375,13214,0.0,0.0
252,2025-06-03,13:30:00,1927.5,1928.199951171875,1927.0,1927.800048828125,27229,0.0,0.0
253,2025-06-03,13:31:00,1927.699951171875,1928.4000244140625,1927.699951171875,1928.0,24318,0.0,0.0
254,2025-06-03,13:32:00,1928.0999755859375,1928.300048828125,1927.699951171875,1927.699951171875,18451,0.0,0.0
255,2025-06-03,13:33:00,1928.0,1928.699951171875,1928.0,1928.5999755859375,22467,0.0,0.0
256,2025-06-03,13:34:00,1928.5999755859375,1928.699951171875,1928.5,1928.5999755859375,18746,0.0,0.0
257,2025-06-03,13:35:00,1928.800048828125,1930.0,1928.199951171875,1929.5,41003,0.0,0.0
258,2025-06-03,13:36:00,1929.5,1929.800048828125,1929.5,1929.800048828125,3382,0.0,0.0
259,2025-06-03,13:37:00,1929.800048828125,1929.9000244140625,1929.300048828125,1929.800048828125,36685,0.0,0.0
260,2025-06-03,13:38:00,1930.0,1931.199951171875,1929.199951171875,1929.699951171875,108911,0.0,0.0
261,2025-06-03,13:39:00,1929.699951171875,1930.300048828125,1929.300048828125,1930.300048828125,32448,0.0,0.0
262,2025-06-03,13:40:00,1930.0999755859375,1930.5999755859375,1929.5,1930.199951171875,35694,0.0,0.0
263,2025-06-03,13:41:00,1930.0999755859375,1930.5,1928.199951171875,1928.199951171875,75761,0.0,0.0
264,2025-06-03,13:42:00,1928.5,1929.4000244140625,1928.199951171875,1928.699951171875,39455,0.0,0.0
265,2025-06-03,13:43:00,1928.699951171875,1929.5999755859375,1928.0,1929.300048828125,22717,0.0,0.0
266,2025-06-03,13:44:00,1929.199951171875,1929.699951171875,1928.199951171875,1928.5999755859375,15822,0.0,0.0
267,2025-06-03,13:45:00,1928.9000244140625,1929.9000244140625,1928.4000244140625,1929.9000244140625,15448,0.0,0.0
268,2025-06-03,13:46:00,1929.9000244140625,1929.9000244140625,1928.699951171875,1929.800048828125,13708,0.0,0.0
269,2025-06-03,13:47:00,1929.699951171875,1930.0,1929.699951171875,1930.0,20430,0.0,0.0
270,2025-06-03,13:48:00,1929.699951171875,1929.9000244140625,1928.4000244140625,1928.800048828125,42917,0.0,0.0
271,2025-06-03,13:49:00,1928.800048828125,1928.9000244140625,1928.0999755859375,1928.699951171875,35578,0.0,0.0
272,2025-06-03,13:50:00,1928.800048828125,1929.699951171875,1928.800048828125,1929.699951171875,27698,0.0,0.0
273,2025-06-03,13:51:00,1929.800048828125,1930.300048828125,1929.5999755859375,1930.0,33398,0.0,0.0
274,2025-06-03,13:52:00,1929.9000244140625,1930.199951171875,1929.0,1930.0,29637,0.0,0.0
275,2025-06-03,13:53:00,1930.0,1930.300048828125,1929.4000244140625,1929.4000244140625,17963,0.0,0.0
276,2025-06-03,13:54:00,1929.5999755859375,1930.300048828125,1929.5,1930.300048828125,18459,0.0,0.0
277,2025-06-03,13:55:00,1930.199951171875,1932.0,1930.0999755859375,1931.0999755859375,40513,0.0,0.0
278,2025-06-03,13:56:00,1931.300048828125,1932.0,1931.0999755859375,1931.5999755859375,27959,0.0,0.0
279,2025-06-03,13:57:00,1931.699951171875,1931.699951171875,1930.5,1930.800048828125,38532,0.0,0.0
280,2025-06-03,13:58:00,1930.5,1931.9000244140625,1930.300048828125,1931.4000244140625,50148,0.0,0.0
281,2025-06-03,13:59:00,1931.4000244140625,1931.4000244140625,1930.300048828125,1930.699951171875,27535,0.0,0.0
282,2025-06-03,14:00:00,1930.699951171875,1931.800048828125,1930.0999755859375,1931.699951171875,32174,0.0,0.0
283,2025-06-03,14:01:00,1931.5,1932.0,1930.800048828125,1932.0,27879,0.0,0.0
284,2025-06-03,14:02:00,1932.5,1932.699951171875,1931.5999755859375,1931.699951171875,67370,0.0,0.0
285,2025-06-03,14:03:00,1931.699951171875,1931.9000244140625,1931.0999755859375,1931.0999755859375,14420,0.0,0.0
286,2025-06-03,14:04:00,1931.199951171875,1931.5999755859375,1930.699951171875,1931.0,16288,0.0,0.0
287,2025-06-03,14:05:00,1931.0,1932.0999755859375,1931.0,1932.0,17065,0.0,0.0
288,2025-06-03,14:06:00,1932.0,1932.300048828125,1931.9000244140625,1932.199951171875,16008,0.0,0.0
289,2025-06-03,14:07:00,1932.0,1932.0,1931.199951171875,1931.5999755859375,13293,0.0,0.0
290,2025-06-03,14:08:00,1931.5999755859375,1932.0,1930.4000244140625,1931.800048828125,77298,0.0,0.0
291,2025-06-03,14:09:00,1931.800048828125,1932.0,1931.0,1931.199951171875,15649,0.0,0.0
292,2025-06-03,14:10:00,1931.0999755859375,1932.5999755859375,1931.0999755859375,1932.199951171875,18713,0.0,0.0
293,2025-06-03,14:11:00,1932.199951171875,1932.4000244140625,1932.0,1932.0,16093,0.0,0.0
294,2025-06-03,14:12:00,1932.0,1932.199951171875,1931.9000244140625,1932.0999755859375,11641,0.0,0.0
295,2025-06-03,14:13:00,1931.300048828125,1931.5999755859375,1930.5,1930.9000244140625,86961,0.0,0.0
296,2025-06-03,14:14:00,1930.9000244140625,1931.0,1929.5999755859375,1929.5999755859375,59318,0.0,0.0
297,2025-06-03,14:15:00,1929.699951171875,1930.0,1928.300048828125,1928.5999755859375,39041,0.0,0.0
298,2025-06-03,14:16:00,1928.4000244140625,1929.9000244140625,1928.300048828125,1929.300048828125,30985,0.0,0.0
299,2025-06-03,14:17:00,1929.4000244140625,1929.5999755859375,1928.699951171875,1928.9000244140625,34605,0.0,0.0
300,2025-06-03,14:18:00,1928.9000244140625,1929.699951171875,1928.0,1929.4000244140625,26140,0.0,0.0
301,2025-06-03,14:19:00,1929.4000244140625,1929.4000244140625,1928.199951171875,1929.0,31494,0.0,0.0
302,2025-06-03,14:20:00,1929.0,1929.0,1928.0,1928.5,36880,0.0,0.0
303,2025-06-03,14:21:00,1928.5999755859375,1929.0999755859375,1928.0,1928.0,12847,0.0,0.0
304,2025-06-03,14:22:00,1928.0999755859375,1928.800048828125,1928.0,1928.699951171875,17113,0.0,0.0
305,2025-06-03,14:23:00,1928.699951171875,1929.300048828125,1928.5999755859375,1929.199951171875,22883,0.0,0.0
306,2025-06-03,14:24:00,1929.199951171875,1930.699951171875,1929.199951171875,1929.300048828125,42735,0.0,0.0
307,2025-06-03,14:25:00,1929.300048828125,1930.0,1928.699951171875,1929.199951171875,39485,0.0,0.0
308,2025-06-03,14:26:00,1929.199951171875,1929.5,1929.0999755859375,1929.4000244140625,20964,0.0,0.0
309,2025-06-03,14:27:00,1929.4000244140625,1929.5,1928.5999755859375,1929.300048828125,24871,0.0,0.0
310,2025-06-03,14:28:00,1929.300048828125,1929.5,1928.9000244140625,1929.5,20831,0.0,0.0
311,2025-06-03,14:29:00,1929.4000244140625,1929.5,1928.199951171875,1928.199951171875,21521,0.0,0.0
312,2025-06-03,14:30:00,1928.9000244140625,1929.0,1928.199951171875,1928.5,66640,0.0,0.0
313,2025-06-03,14:31:00,1928.699951171875,1929.5,1928.699951171875,1929.0999755859375,30202,0.0,0.0
314,2025-06-03,14:32:00,1929.0999755859375,1929.5999755859375,1928.699951171875,1929.300048828125,31013,0.0,0.0
315,2025-06-03,14:33:00,1929.5,1930.4000244140625,1929.4000244140625,1930.0,41459,0.0,0.0
316,2025-06-03,14:34:00,1930.0,1930.4000244140625,1929.699951171875,1930.4000244140625,24639,0.0,0.0
317,2025-06-03,14:35:00,1930.4000244140625,1930.9000244140625,1930.300048828125,1930.5999755859375,21581,0.0,0.0
318,2025-06-03,14:36:00,1930.5999755859375,1931.300048828125,1930.300048828125,1931.199951171875,25131,0.0,0.0
319,2025-06-03,14:37:00,1931.300048828125,1931.300048828125,1930.300048828125,1931.300048828125,62719,0.0,0.0
320,2025-06-03,14:38:00,1931.800048828125,1932.0999755859375,1931.5,1931.9000244140625,42520,0.0,0.0
321,2025-06-03,14:39:00,1931.800048828125,1931.800048828125,1930.5999755859375,1931.0999755859375,18806,0.0,0.0
322,2025-06-03,14:40:00,1931.300048828125,1931.5999755859375,1930.0,1930.5,52156,0.0,0.0
323,2025-06-03,14:41:00,1930.699951171875,1931.0,1929.5999755859375,1930.699951171875,48367,0.0,0.0
324,2025-06-03,14:42:00,1930.699951171875,1930.9000244140625,1929.5999755859375,1930.4000244140625,22056,0.0,0.0
325,2025-06-03,14:43:00,1930.5999755859375,1930.699951171875,1929.800048828125,1930.5,24839,0.0,0.0
326,2025-06-03,14:44:00,1930.5999755859375,1930.699951171875,1930.0,1930.5,23866,0.0,0.0
327,2025-06-03,14:45:00,1930.5,1930.699951171875,1929.0999755859375,1929.800048828125,37240,0.0,0.0
328,2025-06-03,14:46:00,1929.5,1929.800048828125,1928.5999755859375,1929.0,174754,0.0,0.0
329,2025-06-03,14:47:00,1928.9000244140625,1929.9000244140625,1928.300048828125,1929.0,30709,0.0,0.0
330,2025-06-03,14:48:00,1928.9000244140625,1929.0,1928.199951171875,1928.4000244140625,20546,0.0,0.0
331,2025-06-03,14:49:00,1928.300048828125,1929.0,1928.0,1928.300048828125,20154,0.0,0.0
332,2025-06-03,14:50:00,1928.0999755859375,1929.0,1928.0,1928.0,34143,0.0,0.0
333,2025-06-03,14:51:00,1928.199951171875,1928.199951171875,1927.0,1927.5999755859375,41898,0.0,0.0
334,2025-06-03,14:52:00,1927.5,1928.300048828125,1926.9000244140625,1927.5,26791,0.0,0.0
335,2025-06-03,14:53:00,1927.5,1928.5999755859375,1927.4000244140625,1928.300048828125,34084,0.0,0.0
336,2025-06-03,14:54:00,1928.199951171875,1928.300048828125,1927.199951171875,1928.0,59348,0.0,0.0
337,2025-06-03,14:55:00,1927.9000244140625,1928.4000244140625,1927.699951171875,1927.9000244140625,38489,0.0,0.0
338,2025-06-03,14:56:00,1927.800048828125,1928.0999755859375,1927.0999755859375,1928.0999755859375,37253,0.0,0.0
339,2025-06-03,14:57:00,1928.0,1928.0,1927.199951171875,1927.4000244140625,30261,0.0,0.0
340,2025-06-03,14:58:00,1927.199951171875,1927.4000244140625,1926.800048828125,1927.300048828125,26939,0.0,0.0
341,2025-06-03,14:59:00,1927.199951171875,1927.800048828125,1927.0999755859375,1927.699951171875,26116,0.0,0.0
342,2025-06-03,15:00:00,1927.5,1928.0999755859375,1927.199951171875,1928.0,110054,0.0,0.0
343,2025-06-03,15:01:00,1928.0,1928.4000244140625,1926.5,1927.199951171875,70412,0.0,0.0
344,2025-06-03,15:02:00,1927.199951171875,1927.199951171875,1924.5999755859375,1924.800048828125,70122,0.0,0.0
345,2025-06-03,15:03:00,1924.800048828125,1925.4000244140625,1924.699951171875,1924.9000244140625,72982,0.0,0.0
346,2025-06-03,15:04:00,1924.800048828125,1925.800048828125,1924.800048828125,1925.199951171875,61049,0.0,0.0
347,2025-06-03,15:05:00,1925.199951171875,1925.300048828125,1924.9000244140625,1925.0,30449,0.0,0.0
348,2025-06-03,15:06:00,1925.199951171875,1925.199951171875,1924.0,1924.4000244140625,130943,0.0,0.0
349,2025-06-03,15:07:00,1924.199951171875,1924.9000244140625,1924.0999755859375,1924.9000244140625,78501,0.0,0.0
350,2025-06-03,15:08:00,1924.800048828125,1924.800048828125,1923.5999755859375,1923.9000244140625,27575,0.0,0.0
351,2025-06-03,15:09:00,1923.9000244140625,1924.0,1923.300048828125,1923.4000244140625,34062,0.0,0.0
352,2025-06-03,15:10:00,1923.5,1924.300048828125,1923.0,1924.199951171875,74242,0.0,0.0
353,2025-06-03,15:11:00,1924.199951171875,1924.5,1923.800048828125,1923.9000244140625,38414,0.0,0.0
354,2025-06-03,15:12:00,1923.9000244140625,1924.0999755859375,1923.800048828125,1923.800048828125,40365,0.0,0.0
355,2025-06-03,15:13:00,1923.800048828125,1924.199951171875,1923.800048828125,1924.0999755859375,59769,0.0,0.0
356,2025-06-03,15:14:00,1924.0999755859375,1924.199951171875,1923.800048828125,1924.199951171875,59182,0.0,0.0
357,2025-06-03,15:15:00,1924.199951171875,1926.4000244140625,1924.199951171875,1926.0999755859375,92329,0.0,0.0
358,2025-06-03,15:16:00,1926.0999755859375,1926.300048828125,1925.699951171875,1925.9000244140625,79050,0.0,0.0
359,2025-06-03,15:17:00,1925.9000244140625,1925.9000244140625,1924.699951171875,1924.800048828125,98599,0.0,0.0
360,2025-06-03,15:18:00,1924.800048828125,1924.9000244140625,1924.4000244140625,1924.5999755859375,57272,0.0,0.0
361,2025-06-03,15:19:00,1924.0999755859375,1924.9000244140625,1924.0,1924.300048828125,91982,0.0,0.0
362,2025-06-03,15:20:00,1923.699951171875,1924.0999755859375,1923.5999755859375,1923.800048828125,71993,0.0,0.0
363,2025-06-03,15:21:00,1923.9000244140625,1924.0,1922.5,1922.5,35598,0.0,0.0
364,2025-06-03,15:22:00,1922.5,1922.800048828125,1921.4000244140625,1921.5,31348,0.0,0.0
365,2025-06-03,15:23:00,1921.4000244140625,1921.699951171875,1920.199951171875,1920.300048828125,54166,0.0,0.0
366,2025-06-03,15:24:00,1920.300048828125,1923.0,1920.300048828125,1922.9000244140625,68362,0.0,0.0
367,2025-06-03,15:25:00,1922.9000244140625,1923.5,1921.699951171875,1922.0,40196,0.0,0.0
368,2025-06-03,15:26:00,1922.0,1923.0999755859375,1921.5,1922.9000244140625,31101,0.0,0.0
369,2025-06-03,15:27:00,1922.9000244140625,1923.0999755859375,1922.0999755859375,1923.0999755859375,35798,0.0,0.0
370,2025-06-03,15:28:00,1923.0999755859375,1924.199951171875,1922.5,1923.5,26353,0.0,0.0
371,2025-06-03,15:29:00,1923.4000244140625,1923.800048828125,1921.9000244140625,1923.5,12958,0.0,0.0
372,2025-06-04,09:15:00,1922.800048828125,1931.5999755859375,1922.800048828125,1930.9000244140625,506189,0.0,0.0
373,2025-06-04,09:16:00,1930.9000244140625,1934.5999755859375,1930.199951171875,1932.0,87326,0.0,0.0
374,2025-06-04,09:17:00,1932.300048828125,1932.300048828125,1929.5999755859375,1930.199951171875,78344,0.0,0.0
375,2025-06-04,09:18:00,1930.199951171875,1931.5999755859375,1930.0,1930.0999755859375,47271,0.0,0.0
376,2025-06-04,09:19:00,1930.4000244140625,1930.4000244140625,1928.4000244140625,1929.0,33895,0.0,0.0
377,2025-06-04,09:20:00,1928.800048828125,1930.5999755859375,1928.4000244140625,1929.0,25601,0.0,0.0
378,2025-06-04,09:21:00,1929.4000244140625,1931.800048828125,1929.4000244140625,1931.0,41622,0.0,0.0
379,2025-06-04,09:22:00,1931.300048828125,1931.300048828125,1929.0999755859375,1930.4000244140625,20639,0.0,0.0
380,2025-06-04,09:23:00,1930.4000244140625,1931.4000244140625,1929.199951171875,1931.199951171875,30691,0.0,0.0
381,2025-06-04,09:24:00,1931.199951171875,1931.199951171875,1929.5999755859375,1930.199951171875,16838,0.0,0.0
382,2025-06-04,09:25:00,1930.0999755859375,1930.699951171875,1930.0999755859375,1930.5,8063,0.0,0.0
383,2025-06-04,09:26:00,1930.5999755859375,1932.5,1930.5999755859375,1932.199951171875,20153,0.0,0.0
384,2025-06-04,09:27:00,1932.5,1932.5,1932.0,1932.0,9598,0.0,0.0
385,2025-06-04,09:28:00,1932.300048828125,1932.300048828125,1931.699951171875,1931.699951171875,9629,0.0,0.0
386,2025-06-04,09:29:00,1931.5,1931.5,1930.0,1930.0,10501,0.0,0.0
387,2025-06-04,09:30:00,1929.0,1929.0,1928.0999755859375,1928.0999755859375,18466,0.0,0.0
388,2025-06-04,09:31:00,1928.0999755859375,1929.5,1928.0999755859375,1929.0,16732,0.0,0.0
389,2025-06-04,09:32:00,1929.199951171875,1930.0,1929.199951171875,1929.4000244140625,8475,0.0,0.0
390,2025-06-04,09:33:00,1929.5999755859375,1929.5999755859375,1928.199951171875,1928.199951171875,12860,0.0,0.0
391,2025-06-04,09:34:00,1928.0999755859375,1928.0999755859375,1927.0,1927.0,9223,0.0,0.0
392,2025-06-04,09:35:00,1927.0,1927.0,1926.0999755859375,1926.9000244140625,17431,0.0,0.0
393,2025-06-04,09:36:00,1926.800048828125,1927.4000244140625,1926.699951171875,1926.699951171875,22470,0.0,0.0
394,2025-06-04,09:37:00,1927.0,1927.5999755859375,1926.5999755859375,1926.5999755859375,11319,0.0,0.0
395,2025-06-04,09:38:00,1926.800048828125,1926.800048828125,1925.5,1925.5999755859375,11904,0.0,0.0
396,2025-06-04,09:39:00,1925.9000244140625,1925.9000244140625,1924.5999755859375,1925.0,31683,0.0,0.0
397,2025-06-04,09:40:00,1924.9000244140625,1925.300048828125,1924.9000244140625,1925.300048828125,42820,0.0,0.0
398,2025-06-04,09:41:00,1925.0,1925.5,1924.9000244140625,1924.9000244140625,30418,0.0,0.0
399,2025-06-04,09:42:00,1924.9000244140625,1925.699951171875,1924.9000244140625,1925.5,53329,0.0,0.0
400,2025-06-04,09:43:00,1925.0,1925.0999755859375,1924.300048828125,1924.5,27484,0.0,0.0
401,2025-06-04,09:44:00,1924.4000244140625,1926.0999755859375,1924.300048828125,1926.0999755859375,20280,0.0,0.0
402,2025-06-04,09:45:00,1925.699951171875,1925.699951171875,1924.699951171875,1925.0,41201,0.0,0.0
403,2025-06-04,09:46:00,1924.800048828125,1925.300048828125,1924.800048828125,1925.199951171875,33490,0.0,0.0
404,2025-06-04,09:47:00,1925.0999755859375,1925.199951171875,1925.0999755859375,1925.199951171875,25090,0.0,0.0
405,2025-06-04,09:48:00,1925.0,1925.0,1924.699951171875,1924.800048828125,21664,0.0,0.0
406,2025-06-04,09:49:00,1924.800048828125,1925.0999755859375,1924.800048828125,1925.0999755859375,24602,0.0,0.0
407,2025-06-04,09:50:00,1925.199951171875,1925.199951171875,1924.5,1925.0,35185,0.0,0.0
408,2025-06-04,09:51:00,1925.0,1925.0,1924.300048828125,1925.0,19629,0.0,0.0
409,2025-06-04,09:52:00,1924.9000244140625,1924.9000244140625,1924.5,1924.800048828125,2871,0.0,0.0
410,2025-06-04,09:53:00,1924.800048828125,1925.5,1924.800048828125,1925.5,19903,0.0,0.0
411,2025-06-04,09:54:00,1925.4000244140625,1927.0,1925.4000244140625,1927.0,12304,0.0,0.0
412,2025-06-04,09:55:00,1927.4000244140625,1927.800048828125,1927.0999755859375,1927.0999755859375,13089,0.0,0.0
413,2025-06-04,09:56:00,1927.199951171875,1927.199951171875,1927.0,1927.0,7027,0.0,0.0
414,2025-06-04,09:57:00,1926.5999755859375,1927.0999755859375,1926.0,1926.0,22595,0.0,0.0
415,2025-06-04,09:58:00,1926.0999755859375,1926.0999755859375,1926.0,1926.0,3634,0.0,0.0
416,2025-06-04,09:59:00,1926.0,1926.199951171875,1926.0,1926.199951171875,6047,0.0,0.0
417,2025-06-04,10:00:00,1926.300048828125,1926.300048828125,1926.0,1926.300048828125,13956,0.0,0.0
418,2025-06-04,10:01:00,1926.300048828125,1927.0999755859375,1926.199951171875,1927.0999755859375,27725,0.0,0.0
419,2025-06-04,10:02:00,1927.0999755859375,1927.800048828125,1927.0,1927.699951171875,7347,0.0,0.0
420,2025-06-04,10:03:00,1927.800048828125,1927.9000244140625,1927.300048828125,1927.300048828125,14785,0.0,0.0
421,2025-06-04,10:04:00,1927.300048828125,1927.4000244140625,1927.0,1927.0999755859375,11642,0.0,0.0
422,2025-06-04,10:05:00,1927.0,1927.199951171875,1926.9000244140625,1927.0,4292,0.0,0.0
423,2025-06-04,10:06:00,1926.5999755859375,1926.9000244140625,1926.5999755859375,1926.800048828125,3713,0.0,0.0
424,2025-06-04,10:07:00,1926.800048828125,1927.800048828125,1926.800048828125,1927.800048828125,3227,0.0,0.0
425,2025-06-04,10:08:00,1927.800048828125,1928.0,1927.800048828125,1928.0,10280,0.0,0.0
426,2025-06-04,10:09:00,1928.0,1929.699951171875,1927.9000244140625,1928.0999755859375,32737,0.0,0.0
427,2025-06-04,10:10:00,1928.4000244140625,1928.9000244140625,1928.300048828125,1928.4000244140625,8508,0.0,0.0
428,2025-06-04,10:11:00,1928.4000244140625,1928.5999755859375,1928.0999755859375,1928.4000244140625,9268,0.0,0.0
429,2025-06-04,10:12:00,1928.300048828125,1928.5999755859375,1928.300048828125,1928.5999755859375,4840,0.0,0.0
430,2025-06-04,10:13:00,1928.5,1928.5,1927.199951171875,1927.5,12023,0.0,0.0
431,2025-06-04,10:14:00,1927.5999755859375,1928.4000244140625,1927.5999755859375,1928.4000244140625,4472,0.0,0.0
432,2025-06-04,10:15:00,1928.4000244140625,1929.199951171875,1928.300048828125,1929.0999755859375,10370,0.0,0.0
433,2025-06-04,10:16:00,1929.0999755859375,1929.0999755859375,1928.5999755859375,1929.0,39393,0.0,0.0
434,2025-06-04,10:17:00,1929.0,1929.0,1927.9000244140625,1928.0999755859375,16478,0.0,0.0
435,2025-06-04,10:18:00,1928.0999755859375,1928.0999755859375,1928.0,1928.0999755859375,28674,0.0,0.0
436,2025-06-04,10:19:00,1928.0999755859375,1928.9000244140625,1928.0999755859375,1928.699951171875,11556,0.0,0.0
437,2025-06-04,10:20:00,1928.5999755859375,1929.5,1928.199951171875,1929.5,6615,0.0,0.0
438,2025-06-04,10:21:00,1929.199951171875,1929.4000244140625,1929.0,1929.0,32254,0.0,0.0
439,2025-06-04,10:22:00,1929.0999755859375,1930.199951171875,1929.0999755859375,1930.0999755859375,40568,0.0,0.0
440,2025-06-04,10:23:00,1930.0999755859375,1930.0999755859375,1929.0,1929.0999755859375,19024,0.0,0.0
441,2025-06-04,10:24:00,1929.0999755859375,1929.199951171875,1927.800048828125,1928.199951171875,14611,0.0,0.0
442,2025-06-04,10:25:00,1928.0,1928.0999755859375,1928.0,1928.0999755859375,20044,0.0,0.0
443,2025-06-04,10:26:00,1928.0,1928.0999755859375,1928.0,1928.0999755859375,15709,0.0,0.0
444,2025-06-04,10:27:00,1928.0999755859375,1928.0999755859375,1928.0,1928.0999755859375,4773,0.0,0.0
445,2025-06-04,10:28:00,1928.0999755859375,1928.5,1928.0,1928.4000244140625,5592,0.0,0.0
446,2025-06-04,10:29:00,1928.300048828125,1928.300048828125,1927.4000244140625,1927.9000244140625,16550,0.0,0.0
447,2025-06-04,10:30:00,1928.0,1928.5,1928.0,1928.4000244140625,8088,0.0,0.0
448,2025-06-04,10:31:00,1928.4000244140625,1929.300048828125,1928.4000244140625,1929.199951171875,4178,0.0,0.0
449,2025-06-04,10:32:00,1929.199951171875,1929.699951171875,1929.0,1929.5999755859375,7123,0.0,0.0
450,2025-06-04,10:33:00,1929.5,1929.9000244140625,1929.0,1929.9000244140625,5673,0.0,0.0
451,2025-06-04,10:34:00,1929.699951171875,1931.800048828125,1929.699951171875,1930.800048828125,49983,0.0,0.0
452,2025-06-04,10:35:00,1931.0,1931.0,1930.0,1930.699951171875,15717,0.0,0.0
453,2025-06-04,10:36:00,1930.699951171875,1930.800048828125,1930.0,1930.4000244140625,7186,0.0,0.0
