,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
259,2025-06-03,13:37:00,2551.60009765625,2551.60009765625,2548.0,2549.199951171875,3383,0.0,0.0
260,2025-06-03,13:38:00,2549.39990234375,2550.60009765625,2545.800048828125,2547.800048828125,4358,0.0,0.0
261,2025-06-03,13:39:00,2548.199951171875,2549.0,2545.0,2545.300048828125,1899,0.0,0.0
262,2025-06-03,13:40:00,2546.60009765625,2549.0,2545.10009765625,2548.0,1798,0.0,0.0
263,2025-06-03,13:41:00,2548.800048828125,2549.39990234375,2547.10009765625,2547.89990234375,1315,0.0,0.0
264,2025-06-03,13:42:00,2547.89990234375,2548.300048828125,2545.89990234375,2546.800048828125,1290,0.0,0.0
265,2025-06-03,13:43:00,2546.800048828125,2547.5,2545.300048828125,2546.89990234375,1443,0.0,0.0
266,2025-06-03,13:44:00,2546.89990234375,2547.199951171875,2544.60009765625,2544.60009765625,1344,0.0,0.0
267,2025-06-03,13:45:00,2545.0,2545.699951171875,2543.10009765625,2545.5,1416,0.0,0.0
268,2025-06-03,13:46:00,2544.5,2545.699951171875,2543.800048828125,2544.89990234375,2119,0.0,0.0
269,2025-06-03,13:47:00,2544.10009765625,2544.10009765625,2542.5,2543.199951171875,1783,0.0,0.0
270,2025-06-03,13:48:00,2543.199951171875,2544.0,2541.699951171875,2542.60009765625,1653,0.0,0.0
271,2025-06-03,13:49:00,2542.5,2543.5,2541.699951171875,2542.699951171875,1030,0.0,0.0
272,2025-06-03,13:50:00,2542.699951171875,2543.89990234375,2542.0,2542.60009765625,1830,0.0,0.0
273,2025-06-03,13:51:00,2543.199951171875,2543.300048828125,2541.0,2542.300048828125,2784,0.0,0.0
274,2025-06-03,13:52:00,2542.300048828125,2542.39990234375,2541.0,2542.0,1343,0.0,0.0
275,2025-06-03,13:53:00,2542.39990234375,2543.699951171875,2541.199951171875,2543.699951171875,1796,0.0,0.0
276,2025-06-03,13:54:00,2543.699951171875,2546.10009765625,2542.89990234375,2545.10009765625,1774,0.0,0.0
277,2025-06-03,13:55:00,2545.800048828125,2551.39990234375,2545.199951171875,2550.699951171875,2284,0.0,0.0
278,2025-06-03,13:56:00,2550.699951171875,2552.0,2550.0,2550.0,1413,0.0,0.0
279,2025-06-03,13:57:00,2550.0,2550.0,2547.800048828125,2547.89990234375,1295,0.0,0.0
280,2025-06-03,13:58:00,2548.60009765625,2549.5,2547.5,2549.5,1572,0.0,0.0
281,2025-06-03,13:59:00,2548.39990234375,2549.60009765625,2548.39990234375,2549.60009765625,1722,0.0,0.0
282,2025-06-03,14:00:00,2549.10009765625,2549.5,2548.0,2548.39990234375,2011,0.0,0.0
283,2025-06-03,14:01:00,2549.60009765625,2549.60009765625,2547.300048828125,2548.800048828125,1336,0.0,0.0
284,2025-06-03,14:02:00,2549.60009765625,2551.699951171875,2549.60009765625,2550.60009765625,2008,0.0,0.0
285,2025-06-03,14:03:00,2550.699951171875,2552.0,2550.10009765625,2551.800048828125,3438,0.0,0.0
286,2025-06-03,14:04:00,2551.89990234375,2551.89990234375,2550.10009765625,2550.800048828125,1474,0.0,0.0
287,2025-06-03,14:05:00,2550.800048828125,2550.800048828125,2548.5,2549.199951171875,1449,0.0,0.0
288,2025-06-03,14:06:00,2550.300048828125,2550.5,2548.89990234375,2550.300048828125,1362,0.0,0.0
289,2025-06-03,14:07:00,2550.300048828125,2551.5,2550.0,2550.0,1909,0.0,0.0
290,2025-06-03,14:08:00,2549.89990234375,2551.5,2549.800048828125,2550.800048828125,1860,0.0,0.0
291,2025-06-03,14:09:00,2549.89990234375,2551.0,2548.0,2549.10009765625,1648,0.0,0.0
292,2025-06-03,14:10:00,2549.10009765625,2550.60009765625,2548.5,2549.5,1228,0.0,0.0
293,2025-06-03,14:11:00,2549.39990234375,2550.199951171875,2548.89990234375,2549.0,1493,0.0,0.0
294,2025-06-03,14:12:00,2549.0,2549.89990234375,2548.60009765625,2549.10009765625,1539,0.0,0.0
295,2025-06-03,14:13:00,2548.800048828125,2550.5,2548.800048828125,2549.800048828125,3272,0.0,0.0
296,2025-06-03,14:14:00,2550.699951171875,2551.5,2549.39990234375,2551.0,1395,0.0,0.0
297,2025-06-03,14:15:00,2551.0,2552.199951171875,2551.0,2552.199951171875,1843,0.0,0.0
298,2025-06-03,14:16:00,2552.199951171875,2553.300048828125,2552.199951171875,2553.0,1451,0.0,0.0
299,2025-06-03,14:17:00,2553.0,2554.0,2553.0,2553.800048828125,1794,0.0,0.0
300,2025-06-03,14:18:00,2552.39990234375,2553.0,2550.60009765625,2552.699951171875,1962,0.0,0.0
301,2025-06-03,14:19:00,2552.699951171875,2556.0,2551.60009765625,2555.89990234375,4294,0.0,0.0
302,2025-06-03,14:20:00,2555.89990234375,2555.89990234375,2555.0,2555.89990234375,1823,0.0,0.0
303,2025-06-03,14:21:00,2555.89990234375,2556.300048828125,2555.0,2555.89990234375,2454,0.0,0.0
304,2025-06-03,14:22:00,2555.699951171875,2555.699951171875,2554.199951171875,2555.39990234375,2965,0.0,0.0
305,2025-06-03,14:23:00,2555.39990234375,2556.89990234375,2555.0,2556.89990234375,1783,0.0,0.0
306,2025-06-03,14:24:00,2556.800048828125,2556.89990234375,2555.5,2555.5,3100,0.0,0.0
307,2025-06-03,14:25:00,2556.300048828125,2556.89990234375,2555.300048828125,2556.800048828125,2544,0.0,0.0
308,2025-06-03,14:26:00,2556.89990234375,2557.5,2556.699951171875,2557.300048828125,4698,0.0,0.0
309,2025-06-03,14:27:00,2557.5,2558.89990234375,2557.10009765625,2557.10009765625,3576,0.0,0.0
310,2025-06-03,14:28:00,2558.39990234375,2559.0,2558.10009765625,2558.89990234375,2563,0.0,0.0
311,2025-06-03,14:29:00,2558.699951171875,2559.0,2557.5,2557.5,2030,0.0,0.0
312,2025-06-03,14:30:00,2558.0,2559.39990234375,2557.39990234375,2559.39990234375,3224,0.0,0.0
313,2025-06-03,14:31:00,2559.300048828125,2559.5,2557.199951171875,2557.199951171875,19058,0.0,0.0
314,2025-06-03,14:32:00,2558.699951171875,2560.0,2557.800048828125,2560.0,14520,0.0,0.0
315,2025-06-03,14:33:00,2559.89990234375,2560.0,2559.60009765625,2559.89990234375,2511,0.0,0.0
316,2025-06-03,14:34:00,2559.699951171875,2559.800048828125,2559.0,2559.5,2131,0.0,0.0
317,2025-06-03,14:35:00,2559.300048828125,2559.300048828125,2552.300048828125,2557.10009765625,14457,0.0,0.0
318,2025-06-03,14:36:00,2557.89990234375,2559.800048828125,2557.39990234375,2558.10009765625,5242,0.0,0.0
319,2025-06-03,14:37:00,2559.39990234375,2559.800048828125,2558.10009765625,2558.89990234375,3367,0.0,0.0
320,2025-06-03,14:38:00,2559.0,2559.5,2557.10009765625,2557.5,2678,0.0,0.0
321,2025-06-03,14:39:00,2558.0,2558.800048828125,2557.5,2558.199951171875,1319,0.0,0.0
322,2025-06-03,14:40:00,2557.5,2558.199951171875,2556.39990234375,2557.800048828125,2924,0.0,0.0
323,2025-06-03,14:41:00,2557.800048828125,2559.0,2557.10009765625,2558.39990234375,2264,0.0,0.0
324,2025-06-03,14:42:00,2558.199951171875,2559.5,2557.699951171875,2557.89990234375,1979,0.0,0.0
325,2025-06-03,14:43:00,2558.699951171875,2559.199951171875,2558.300048828125,2559.10009765625,1913,0.0,0.0
326,2025-06-03,14:44:00,2559.199951171875,2559.60009765625,2557.89990234375,2558.89990234375,1607,0.0,0.0
327,2025-06-03,14:45:00,2559.0,2559.60009765625,2558.39990234375,2559.60009765625,2641,0.0,0.0
328,2025-06-03,14:46:00,2559.60009765625,2560.10009765625,2559.5,2559.699951171875,6803,0.0,0.0
329,2025-06-03,14:47:00,2560.10009765625,2560.10009765625,2559.0,2560.10009765625,3574,0.0,0.0
330,2025-06-03,14:48:00,2560.0,2560.699951171875,2560.0,2560.60009765625,7169,0.0,0.0
331,2025-06-03,14:49:00,2560.60009765625,2560.800048828125,2557.10009765625,2557.10009765625,5275,0.0,0.0
332,2025-06-03,14:50:00,2558.300048828125,2559.89990234375,2557.199951171875,2559.39990234375,2806,0.0,0.0
333,2025-06-03,14:51:00,2559.60009765625,2559.60009765625,2557.199951171875,2558.0,2866,0.0,0.0
334,2025-06-03,14:52:00,2558.60009765625,2558.60009765625,2557.199951171875,2558.10009765625,2484,0.0,0.0
335,2025-06-03,14:53:00,2558.10009765625,2560.0,2558.0,2559.89990234375,2638,0.0,0.0
336,2025-06-03,14:54:00,2559.89990234375,2560.0,2558.300048828125,2558.300048828125,2595,0.0,0.0
337,2025-06-03,14:55:00,2559.199951171875,2559.39990234375,2558.10009765625,2558.39990234375,2888,0.0,0.0
338,2025-06-03,14:56:00,2558.39990234375,2559.10009765625,2557.89990234375,2558.0,2717,0.0,0.0
339,2025-06-03,14:57:00,2558.60009765625,2559.800048828125,2558.39990234375,2558.5,2604,0.0,0.0
340,2025-06-03,14:58:00,2558.39990234375,2560.0,2558.39990234375,2559.89990234375,2344,0.0,0.0
341,2025-06-03,14:59:00,2560.0,2560.699951171875,2559.5,2560.0,3772,0.0,0.0
342,2025-06-03,15:00:00,2560.699951171875,2560.699951171875,2556.10009765625,2556.10009765625,2963,0.0,0.0
343,2025-06-03,15:01:00,2556.0,2556.300048828125,2552.699951171875,2553.199951171875,4750,0.0,0.0
344,2025-06-03,15:02:00,2553.800048828125,2554.300048828125,2552.300048828125,2554.10009765625,4906,0.0,0.0
345,2025-06-03,15:03:00,2553.699951171875,2554.39990234375,2553.699951171875,2554.0,2042,0.0,0.0
346,2025-06-03,15:04:00,2554.0,2554.199951171875,2553.89990234375,2553.89990234375,3052,0.0,0.0
347,2025-06-03,15:05:00,2553.89990234375,2554.39990234375,2553.0,2553.0,1671,0.0,0.0
348,2025-06-03,15:06:00,2551.60009765625,2551.89990234375,2551.0,2551.89990234375,4054,0.0,0.0
349,2025-06-03,15:07:00,2552.60009765625,2553.0,2552.60009765625,2552.89990234375,2058,0.0,0.0
350,2025-06-03,15:08:00,2552.89990234375,2552.89990234375,2552.699951171875,2552.800048828125,1927,0.0,0.0
351,2025-06-03,15:09:00,2552.0,2552.89990234375,2552.0,2552.89990234375,1729,0.0,0.0
352,2025-06-03,15:10:00,2553.89990234375,2553.89990234375,2552.60009765625,2552.699951171875,3461,0.0,0.0
353,2025-06-03,15:11:00,2552.699951171875,2552.89990234375,2552.10009765625,2552.10009765625,2438,0.0,0.0
354,2025-06-03,15:12:00,2552.10009765625,2552.5,2552.0,2552.199951171875,3452,0.0,0.0
355,2025-06-03,15:13:00,2552.5,2553.0,2552.0,2553.0,2090,0.0,0.0
356,2025-06-03,15:14:00,2553.0,2553.0,2551.60009765625,2551.60009765625,2697,0.0,0.0
357,2025-06-03,15:15:00,2551.300048828125,2552.10009765625,2551.10009765625,2551.89990234375,2732,0.0,0.0
358,2025-06-03,15:16:00,2551.89990234375,2553.0,2551.89990234375,2553.0,13185,0.0,0.0
359,2025-06-03,15:17:00,2552.60009765625,2553.89990234375,2551.39990234375,2551.5,4071,0.0,0.0
360,2025-06-03,15:18:00,2552.199951171875,2553.300048828125,2552.0,2552.89990234375,4342,0.0,0.0
361,2025-06-03,15:19:00,2553.0,2553.0,2551.800048828125,2552.10009765625,6161,0.0,0.0
362,2025-06-03,15:20:00,2552.699951171875,2552.699951171875,2552.199951171875,2552.199951171875,4326,0.0,0.0
363,2025-06-03,15:21:00,2552.10009765625,2552.89990234375,2551.699951171875,2551.699951171875,2989,0.0,0.0
364,2025-06-03,15:22:00,2551.5,2551.5,2548.5,2548.60009765625,7099,0.0,0.0
365,2025-06-03,15:23:00,2549.5,2549.89990234375,2548.39990234375,2548.699951171875,2893,0.0,0.0
366,2025-06-03,15:24:00,2548.699951171875,2548.89990234375,2547.89990234375,2548.0,5290,0.0,0.0
367,2025-06-03,15:25:00,2548.0,2548.0,2547.89990234375,2548.0,7655,0.0,0.0
368,2025-06-03,15:26:00,2548.0,2551.199951171875,2548.0,2551.199951171875,3499,0.0,0.0
369,2025-06-03,15:27:00,2551.5,2551.60009765625,2548.5,2550.0,3235,0.0,0.0
370,2025-06-03,15:28:00,2550.0,2559.800048828125,2548.0,2556.0,8602,0.0,0.0
371,2025-06-03,15:29:00,2552.39990234375,2552.39990234375,2552.39990234375,2552.39990234375,0,0.0,0.0
372,2025-06-04,09:15:00,2556.300048828125,2557.89990234375,2546.300048828125,2557.89990234375,16603,0.0,0.0
373,2025-06-04,09:16:00,2558.39990234375,2561.89990234375,2554.699951171875,2558.10009765625,4987,0.0,0.0
374,2025-06-04,09:17:00,2558.39990234375,2566.699951171875,2557.5,2566.39990234375,10222,0.0,0.0
375,2025-06-04,09:18:00,2566.699951171875,2572.5,2559.5,2559.699951171875,12991,0.0,0.0
376,2025-06-04,09:19:00,2559.60009765625,2560.0,2555.0,2555.0,3462,0.0,0.0
377,2025-06-04,09:20:00,2553.39990234375,2554.199951171875,2551.0,2554.199951171875,4832,0.0,0.0
378,2025-06-04,09:21:00,2554.0,2556.39990234375,2554.0,2556.39990234375,1347,0.0,0.0
379,2025-06-04,09:22:00,2556.89990234375,2560.800048828125,2554.199951171875,2560.800048828125,997,0.0,0.0
380,2025-06-04,09:23:00,2559.60009765625,2560.699951171875,2559.0,2559.0,1049,0.0,0.0
381,2025-06-04,09:24:00,2558.300048828125,2558.300048828125,2555.0,2555.0,1363,0.0,0.0
382,2025-06-04,09:25:00,2555.89990234375,2558.60009765625,2555.800048828125,2556.800048828125,719,0.0,0.0
383,2025-06-04,09:26:00,2556.0,2557.89990234375,2555.0,2555.10009765625,481,0.0,0.0
384,2025-06-04,09:27:00,2556.699951171875,2556.699951171875,2552.10009765625,2555.10009765625,2122,0.0,0.0
385,2025-06-04,09:28:00,2555.60009765625,2555.60009765625,2553.699951171875,2553.699951171875,160,0.0,0.0
386,2025-06-04,09:29:00,2552.89990234375,2552.89990234375,2547.5,2548.699951171875,3059,0.0,0.0
387,2025-06-04,09:30:00,2548.0,2550.0,2547.5,2550.0,815,0.0,0.0
388,2025-06-04,09:31:00,2550.10009765625,2551.60009765625,2548.300048828125,2548.300048828125,1756,0.0,0.0
389,2025-06-04,09:32:00,2547.199951171875,2547.699951171875,2545.0,2546.89990234375,2905,0.0,0.0
390,2025-06-04,09:33:00,2546.89990234375,2548.800048828125,2546.39990234375,2546.39990234375,1575,0.0,0.0
391,2025-06-04,09:34:00,2545.5,2546.300048828125,2543.800048828125,2544.10009765625,369,0.0,0.0
392,2025-06-04,09:35:00,2545.60009765625,2545.60009765625,2543.800048828125,2544.89990234375,1587,0.0,0.0
393,2025-06-04,09:36:00,2544.300048828125,2548.199951171875,2544.300048828125,2548.10009765625,178,0.0,0.0
394,2025-06-04,09:37:00,2548.0,2548.0,2545.5,2546.5,441,0.0,0.0
395,2025-06-04,09:38:00,2547.10009765625,2548.199951171875,2546.0,2548.199951171875,2190,0.0,0.0
396,2025-06-04,09:39:00,2549.60009765625,2550.0,2548.60009765625,2549.5,1121,0.0,0.0
397,2025-06-04,09:40:00,2549.5,2549.5,2547.699951171875,2547.89990234375,349,0.0,0.0
398,2025-06-04,09:41:00,2547.699951171875,2548.800048828125,2546.89990234375,2548.800048828125,225,0.0,0.0
399,2025-06-04,09:42:00,2547.10009765625,2547.699951171875,2546.39990234375,2546.39990234375,385,0.0,0.0
400,2025-06-04,09:43:00,2546.39990234375,2547.39990234375,2545.0,2547.39990234375,842,0.0,0.0
401,2025-06-04,09:44:00,2546.699951171875,2546.699951171875,2545.0,2545.10009765625,198,0.0,0.0
402,2025-06-04,09:45:00,2545.199951171875,2545.800048828125,2543.800048828125,2545.800048828125,915,0.0,0.0
403,2025-06-04,09:46:00,2545.699951171875,2546.800048828125,2543.800048828125,2546.800048828125,1296,0.0,0.0
404,2025-06-04,09:47:00,2546.800048828125,2547.10009765625,2546.300048828125,2546.699951171875,161,0.0,0.0
405,2025-06-04,09:48:00,2546.0,2546.0,2543.5,2544.300048828125,511,0.0,0.0
406,2025-06-04,09:49:00,2544.89990234375,2544.89990234375,2542.199951171875,2544.0,443,0.0,0.0
407,2025-06-04,09:50:00,2544.199951171875,2544.199951171875,2543.60009765625,2544.199951171875,729,0.0,0.0
408,2025-06-04,09:51:00,2544.60009765625,2545.89990234375,2544.60009765625,2544.60009765625,289,0.0,0.0
409,2025-06-04,09:52:00,2544.800048828125,2547.10009765625,2544.800048828125,2547.10009765625,319,0.0,0.0
410,2025-06-04,09:53:00,2546.10009765625,2547.199951171875,2545.300048828125,2545.300048828125,110,0.0,0.0
411,2025-06-04,09:54:00,2546.199951171875,2546.199951171875,2544.60009765625,2544.60009765625,737,0.0,0.0
412,2025-06-04,09:55:00,2545.300048828125,2550.60009765625,2545.300048828125,2550.60009765625,1163,0.0,0.0
413,2025-06-04,09:56:00,2550.699951171875,2551.10009765625,2546.800048828125,2548.10009765625,671,0.0,0.0
414,2025-06-04,09:57:00,2546.800048828125,2547.800048828125,2546.800048828125,2547.800048828125,146,0.0,0.0
415,2025-06-04,09:58:00,2548.199951171875,2550.89990234375,2546.800048828125,2550.89990234375,1869,0.0,0.0
416,2025-06-04,09:59:00,2551.39990234375,2551.39990234375,2548.800048828125,2549.699951171875,451,0.0,0.0
417,2025-06-04,10:00:00,2548.39990234375,2549.10009765625,2547.0,2547.0,270,0.0,0.0
418,2025-06-04,10:01:00,2547.5,2549.60009765625,2546.800048828125,2549.60009765625,1086,0.0,0.0
419,2025-06-04,10:02:00,2549.800048828125,2551.5,2549.39990234375,2550.0,279,0.0,0.0
420,2025-06-04,10:03:00,2551.0,2554.89990234375,2551.0,2554.89990234375,2626,0.0,0.0
421,2025-06-04,10:04:00,2553.300048828125,2554.800048828125,2551.39990234375,2554.0,657,0.0,0.0
422,2025-06-04,10:05:00,2554.0,2554.60009765625,2553.0,2553.10009765625,529,0.0,0.0
423,2025-06-04,10:06:00,2553.10009765625,2554.10009765625,2553.0,2554.10009765625,1170,0.0,0.0
424,2025-06-04,10:07:00,2554.10009765625,2556.0,2553.0,2556.0,312,0.0,0.0
425,2025-06-04,10:08:00,2555.199951171875,2559.199951171875,2555.199951171875,2558.800048828125,7410,0.0,0.0
426,2025-06-04,10:09:00,2558.39990234375,2559.0,2552.89990234375,2552.89990234375,4972,0.0,0.0
427,2025-06-04,10:10:00,2552.800048828125,2553.0,2552.800048828125,2553.0,225,0.0,0.0
428,2025-06-04,10:11:00,2552.89990234375,2552.89990234375,2552.0,2552.0,339,0.0,0.0
429,2025-06-04,10:12:00,2552.89990234375,2552.89990234375,2548.10009765625,2549.60009765625,3332,0.0,0.0
430,2025-06-04,10:13:00,2548.39990234375,2549.800048828125,2546.199951171875,2547.5,766,0.0,0.0
431,2025-06-04,10:14:00,2547.10009765625,2549.199951171875,2546.5,2549.199951171875,749,0.0,0.0
432,2025-06-04,10:15:00,2549.199951171875,2549.199951171875,2547.0,2547.0,357,0.0,0.0
433,2025-06-04,10:16:00,2547.0,2547.0,2543.60009765625,2543.60009765625,1196,0.0,0.0
434,2025-06-04,10:17:00,2543.60009765625,2543.60009765625,2542.5,2543.60009765625,699,0.0,0.0
435,2025-06-04,10:18:00,2543.5,2545.199951171875,2543.5,2544.0,380,0.0,0.0
436,2025-06-04,10:19:00,2546.89990234375,2547.5,2545.39990234375,2546.39990234375,937,0.0,0.0
437,2025-06-04,10:20:00,2547.699951171875,2548.5,2546.800048828125,2547.89990234375,377,0.0,0.0
438,2025-06-04,10:21:00,2548.0,2549.199951171875,2547.89990234375,2548.800048828125,1074,0.0,0.0
439,2025-06-04,10:22:00,2547.10009765625,2549.5,2547.10009765625,2549.5,855,0.0,0.0
440,2025-06-04,10:23:00,2549.5,2550.0,2548.5,2550.0,480,0.0,0.0
441,2025-06-04,10:24:00,2550.0,2550.0,2548.5,2548.5,495,0.0,0.0
442,2025-06-04,10:25:00,2548.5,2553.0,2548.5,2552.0,19000,0.0,0.0
443,2025-06-04,10:26:00,2550.5,2552.89990234375,2550.300048828125,2552.89990234375,402,0.0,0.0
444,2025-06-04,10:27:00,2552.800048828125,2553.0,2551.0,2552.199951171875,456,0.0,0.0
445,2025-06-04,10:28:00,2552.300048828125,2552.300048828125,2550.800048828125,2550.800048828125,575,0.0,0.0
446,2025-06-04,10:29:00,2550.0,2551.0,2549.300048828125,2550.60009765625,373,0.0,0.0
447,2025-06-04,10:30:00,2550.0,2550.5,2548.0,2548.10009765625,589,0.0,0.0
448,2025-06-04,10:31:00,2548.10009765625,2551.39990234375,2548.10009765625,2550.699951171875,904,0.0,0.0
449,2025-06-04,10:32:00,2550.60009765625,2551.39990234375,2550.60009765625,2551.10009765625,346,0.0,0.0
450,2025-06-04,10:33:00,2551.10009765625,2552.89990234375,2551.10009765625,2552.89990234375,296,0.0,0.0
451,2025-06-04,10:34:00,2551.39990234375,2553.0,2551.39990234375,2553.0,446,0.0,0.0
452,2025-06-04,10:35:00,2553.0,2553.0,2552.0,2552.699951171875,463,0.0,0.0
453,2025-06-04,10:36:00,2552.60009765625,2553.0,2551.800048828125,2553.0,359,0.0,0.0
454,2025-06-04,10:37:00,2552.0,2552.10009765625,2551.10009765625,2552.10009765625,434,0.0,0.0
455,2025-06-04,10:38:00,2552.0,2552.5,2551.0,2551.300048828125,423,0.0,0.0
456,2025-06-04,10:39:00,2551.300048828125,2552.0,2550.89990234375,2550.89990234375,387,0.0,0.0
457,2025-06-04,10:40:00,2551.699951171875,2553.0,2551.60009765625,2553.0,686,0.0,0.0
458,2025-06-04,10:41:00,2553.0,2553.0,2552.199951171875,2553.0,372,0.0,0.0
459,2025-06-04,10:42:00,2553.0,2553.0,2551.89990234375,2551.89990234375,674,0.0,0.0
460,2025-06-04,10:43:00,2551.300048828125,2553.0,2551.300048828125,2553.0,314,0.0,0.0
461,2025-06-04,10:44:00,2552.5,2553.0,2550.5,2550.89990234375,850,0.0,0.0
462,2025-06-04,10:45:00,2552.10009765625,2552.60009765625,2551.5,2551.5,367,0.0,0.0
463,2025-06-04,10:46:00,2551.0,2551.0,2550.0,2551.0,660,0.0,0.0
464,2025-06-04,10:47:00,2551.699951171875,2552.199951171875,2550.800048828125,2550.800048828125,381,0.0,0.0
465,2025-06-04,10:48:00,2551.199951171875,2551.5,2548.60009765625,2548.800048828125,914,0.0,0.0
466,2025-06-04,10:49:00,2549.89990234375,2550.60009765625,2548.39990234375,2550.300048828125,478,0.0,0.0
467,2025-06-04,10:50:00,2550.39990234375,2550.39990234375,2548.300048828125,2548.300048828125,358,0.0,0.0
468,2025-06-04,10:51:00,2548.199951171875,2550.0,2548.199951171875,2550.0,366,0.0,0.0
469,2025-06-04,10:52:00,2550.0,2550.0,2547.89990234375,2548.0,539,0.0,0.0
470,2025-06-04,10:53:00,2548.0,2548.800048828125,2547.199951171875,2548.199951171875,493,0.0,0.0
471,2025-06-04,10:54:00,2548.199951171875,2549.39990234375,2547.5,2548.800048828125,451,0.0,0.0
472,2025-06-04,10:55:00,2548.39990234375,2549.0,2548.0,2548.0,688,0.0,0.0
473,2025-06-04,10:56:00,2547.89990234375,2548.0,2546.10009765625,2547.800048828125,1092,0.0,0.0
474,2025-06-04,10:57:00,2547.60009765625,2548.0,2547.5,2547.89990234375,1375,0.0,0.0
475,2025-06-04,10:58:00,2547.89990234375,2547.89990234375,2546.89990234375,2547.300048828125,721,0.0,0.0
476,2025-06-04,10:59:00,2547.89990234375,2548.0,2547.89990234375,2548.0,806,0.0,0.0
477,2025-06-04,11:00:00,2548.0,2548.0,2547.10009765625,2548.0,1068,0.0,0.0
478,2025-06-04,11:01:00,2547.89990234375,2548.0,2546.89990234375,2548.0,445,0.0,0.0
479,2025-06-04,11:02:00,2548.0,2549.199951171875,2547.10009765625,2549.199951171875,1867,0.0,0.0
480,2025-06-04,11:03:00,2549.300048828125,2549.300048828125,2548.39990234375,2548.699951171875,480,0.0,0.0
481,2025-06-04,11:04:00,2548.39990234375,2548.39990234375,2545.39990234375,2546.39990234375,839,0.0,0.0
482,2025-06-04,11:05:00,2546.300048828125,2546.300048828125,2544.300048828125,2544.699951171875,1039,0.0,0.0
483,2025-06-04,11:06:00,2544.699951171875,2544.699951171875,2544.5,2544.5,476,0.0,0.0
484,2025-06-04,11:07:00,2544.5,2547.10009765625,2544.0,2547.0,1382,0.0,0.0
