,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
248,2025-06-03,13:28:00,1115.4000244140625,1115.4000244140625,1114.699951171875,1115.300048828125,201,0.0,0.0
249,2025-06-03,13:29:00,1115.300048828125,1115.4000244140625,1115.0,1115.4000244140625,362,0.0,0.0
250,2025-06-03,13:30:00,1115.4000244140625,1115.800048828125,1115.4000244140625,1115.800048828125,1658,0.0,0.0
251,2025-06-03,13:31:00,1115.800048828125,1116.300048828125,1115.5999755859375,1115.9000244140625,1485,0.0,0.0
252,2025-06-03,13:32:00,1115.9000244140625,1115.9000244140625,1115.9000244140625,1115.9000244140625,333,0.0,0.0
253,2025-06-03,13:33:00,1115.9000244140625,1115.9000244140625,1115.5,1115.699951171875,1698,0.0,0.0
254,2025-06-03,13:34:00,1115.699951171875,1115.699951171875,1115.0999755859375,1115.0999755859375,214,0.0,0.0
255,2025-06-03,13:35:00,1115.4000244140625,1116.5,1115.0999755859375,1115.9000244140625,2612,0.0,0.0
256,2025-06-03,13:36:00,1116.0999755859375,1116.0999755859375,1115.9000244140625,1116.0,284,0.0,0.0
257,2025-06-03,13:37:00,1115.800048828125,1115.800048828125,1115.4000244140625,1115.5,840,0.0,0.0
258,2025-06-03,13:38:00,1115.5999755859375,1115.9000244140625,1115.5999755859375,1115.9000244140625,1521,0.0,0.0
259,2025-06-03,13:39:00,1115.9000244140625,1116.199951171875,1115.4000244140625,1116.0,1251,0.0,0.0
260,2025-06-03,13:40:00,1115.9000244140625,1116.199951171875,1115.9000244140625,1116.199951171875,928,0.0,0.0
261,2025-06-03,13:41:00,1116.199951171875,1116.5,1116.199951171875,1116.300048828125,1869,0.0,0.0
262,2025-06-03,13:42:00,1115.800048828125,1115.9000244140625,1115.4000244140625,1115.5,1754,0.0,0.0
263,2025-06-03,13:43:00,1115.5,1115.5,1114.5999755859375,1115.300048828125,2544,0.0,0.0
264,2025-06-03,13:44:00,1115.300048828125,1115.300048828125,1114.5999755859375,1115.199951171875,866,0.0,0.0
265,2025-06-03,13:45:00,1115.300048828125,1115.300048828125,1114.699951171875,1115.199951171875,739,0.0,0.0
266,2025-06-03,13:46:00,1115.300048828125,1115.300048828125,1115.0999755859375,1115.0999755859375,280,0.0,0.0
267,2025-06-03,13:47:00,1115.0999755859375,1115.0999755859375,1114.5999755859375,1115.0999755859375,212,0.0,0.0
268,2025-06-03,13:48:00,1114.4000244140625,1114.699951171875,1113.9000244140625,1114.5,922,0.0,0.0
269,2025-06-03,13:49:00,1114.5,1114.5,1113.699951171875,1114.0,1017,0.0,0.0
270,2025-06-03,13:50:00,1113.800048828125,1114.5999755859375,1113.800048828125,1114.5999755859375,1674,0.0,0.0
271,2025-06-03,13:51:00,1115.300048828125,1115.4000244140625,1114.699951171875,1115.4000244140625,1162,0.0,0.0
272,2025-06-03,13:52:00,1115.4000244140625,1115.5,1114.5,1115.5,2345,0.0,0.0
273,2025-06-03,13:53:00,1115.5,1116.800048828125,1115.5,1116.300048828125,3034,0.0,0.0
274,2025-06-03,13:54:00,1116.300048828125,1117.0,1116.300048828125,1117.0,3842,0.0,0.0
275,2025-06-03,13:55:00,1117.0,1117.0,1116.0,1116.300048828125,1509,0.0,0.0
276,2025-06-03,13:56:00,1116.800048828125,1116.800048828125,1116.300048828125,1116.4000244140625,631,0.0,0.0
277,2025-06-03,13:57:00,1116.800048828125,1116.800048828125,1115.5999755859375,1115.5999755859375,1373,0.0,0.0
278,2025-06-03,13:58:00,1115.5999755859375,1116.4000244140625,1115.5999755859375,1116.4000244140625,1463,0.0,0.0
279,2025-06-03,13:59:00,1116.4000244140625,1116.4000244140625,1115.800048828125,1115.800048828125,392,0.0,0.0
280,2025-06-03,14:00:00,1116.199951171875,1116.300048828125,1115.9000244140625,1116.0,4388,0.0,0.0
281,2025-06-03,14:01:00,1116.0,1116.0,1115.0,1115.4000244140625,1450,0.0,0.0
282,2025-06-03,14:02:00,1115.5,1115.5,1115.0999755859375,1115.0999755859375,423,0.0,0.0
283,2025-06-03,14:03:00,1115.5,1115.5,1114.300048828125,1114.300048828125,1113,0.0,0.0
284,2025-06-03,14:04:00,1114.800048828125,1115.0,1114.0999755859375,1114.5999755859375,1319,0.0,0.0
285,2025-06-03,14:05:00,1114.5,1115.300048828125,1114.0999755859375,1115.300048828125,1246,0.0,0.0
286,2025-06-03,14:06:00,1115.300048828125,1115.800048828125,1115.300048828125,1115.800048828125,817,0.0,0.0
287,2025-06-03,14:07:00,1115.800048828125,1115.800048828125,1115.699951171875,1115.800048828125,388,0.0,0.0
288,2025-06-03,14:08:00,1115.800048828125,1115.800048828125,1115.300048828125,1115.800048828125,616,0.0,0.0
289,2025-06-03,14:09:00,1115.800048828125,1115.800048828125,1115.5999755859375,1115.800048828125,626,0.0,0.0
290,2025-06-03,14:10:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125,487,0.0,0.0
291,2025-06-03,14:11:00,1115.800048828125,1115.800048828125,1115.0999755859375,1115.5999755859375,387,0.0,0.0
292,2025-06-03,14:12:00,1115.5999755859375,1115.5999755859375,1115.0999755859375,1115.0999755859375,294,0.0,0.0
293,2025-06-03,14:13:00,1115.5999755859375,1115.5999755859375,1114.4000244140625,1115.0,4103,0.0,0.0
294,2025-06-03,14:14:00,1115.199951171875,1115.800048828125,1115.199951171875,1115.800048828125,1095,0.0,0.0
295,2025-06-03,14:15:00,1115.4000244140625,1115.9000244140625,1115.4000244140625,1115.5999755859375,824,0.0,0.0
296,2025-06-03,14:16:00,1115.5999755859375,1115.5999755859375,1115.0,1115.5999755859375,443,0.0,0.0
297,2025-06-03,14:17:00,1115.0,1116.0,1115.0,1115.800048828125,2097,0.0,0.0
298,2025-06-03,14:18:00,1115.800048828125,1115.9000244140625,1115.300048828125,1115.9000244140625,1936,0.0,0.0
299,2025-06-03,14:19:00,1115.800048828125,1115.800048828125,1114.5999755859375,1115.199951171875,345,0.0,0.0
300,2025-06-03,14:20:00,1115.199951171875,1115.199951171875,1115.0,1115.0,400,0.0,0.0
301,2025-06-03,14:21:00,1115.0,1115.0999755859375,1114.9000244140625,1115.0999755859375,1558,0.0,0.0
302,2025-06-03,14:22:00,1115.0999755859375,1115.0999755859375,1114.5999755859375,1115.0999755859375,635,0.0,0.0
303,2025-06-03,14:23:00,1115.0999755859375,1115.5,1114.5999755859375,1115.5,1295,0.0,0.0
304,2025-06-03,14:24:00,1115.5,1115.9000244140625,1115.300048828125,1115.9000244140625,1498,0.0,0.0
305,2025-06-03,14:25:00,1115.800048828125,1116.0,1115.199951171875,1116.0,1616,0.0,0.0
306,2025-06-03,14:26:00,1115.800048828125,1116.9000244140625,1115.800048828125,1116.5999755859375,4432,0.0,0.0
307,2025-06-03,14:27:00,1116.5999755859375,1116.5999755859375,1115.5,1116.0,1545,0.0,0.0
308,2025-06-03,14:28:00,1116.0,1116.300048828125,1115.5,1116.300048828125,1600,0.0,0.0
309,2025-06-03,14:29:00,1116.199951171875,1116.300048828125,1115.5,1116.199951171875,971,0.0,0.0
310,2025-06-03,14:30:00,1116.199951171875,1116.5,1116.199951171875,1116.5,1280,0.0,0.0
311,2025-06-03,14:31:00,1116.9000244140625,1117.0,1116.5999755859375,1117.0,3474,0.0,0.0
312,2025-06-03,14:32:00,1116.9000244140625,1117.800048828125,1116.9000244140625,1117.800048828125,5545,0.0,0.0
313,2025-06-03,14:33:00,1117.800048828125,1117.9000244140625,1117.199951171875,1117.199951171875,2270,0.0,0.0
314,2025-06-03,14:34:00,1117.199951171875,1117.5,1116.5999755859375,1117.4000244140625,1317,0.0,0.0
315,2025-06-03,14:35:00,1116.699951171875,1117.4000244140625,1116.5999755859375,1117.300048828125,2091,0.0,0.0
316,2025-06-03,14:36:00,1117.300048828125,1117.300048828125,1117.199951171875,1117.199951171875,1068,0.0,0.0
317,2025-06-03,14:37:00,1117.4000244140625,1117.5999755859375,1117.0999755859375,1117.5999755859375,1802,0.0,0.0
318,2025-06-03,14:38:00,1117.699951171875,1117.800048828125,1117.300048828125,1117.5999755859375,1263,0.0,0.0
319,2025-06-03,14:39:00,1117.5999755859375,1117.800048828125,1117.199951171875,1117.5,1306,0.0,0.0
320,2025-06-03,14:40:00,1117.5,1117.5,1115.5,1116.199951171875,4676,0.0,0.0
321,2025-06-03,14:41:00,1116.0999755859375,1117.5,1116.0999755859375,1117.4000244140625,2022,0.0,0.0
322,2025-06-03,14:42:00,1117.4000244140625,1117.5,1117.300048828125,1117.5,1624,0.0,0.0
323,2025-06-03,14:43:00,1117.5999755859375,1117.699951171875,1117.5,1117.699951171875,1393,0.0,0.0
324,2025-06-03,14:44:00,1117.699951171875,1117.800048828125,1117.699951171875,1117.800048828125,1599,0.0,0.0
325,2025-06-03,14:45:00,1117.300048828125,1117.800048828125,1116.699951171875,1116.699951171875,1758,0.0,0.0
326,2025-06-03,14:46:00,1116.699951171875,1117.300048828125,1116.0999755859375,1117.300048828125,2604,0.0,0.0
327,2025-06-03,14:47:00,1117.300048828125,1117.300048828125,1116.699951171875,1117.300048828125,1137,0.0,0.0
328,2025-06-03,14:48:00,1117.4000244140625,1117.5,1116.800048828125,1117.199951171875,2766,0.0,0.0
329,2025-06-03,14:49:00,1117.300048828125,1117.300048828125,1116.5,1116.5,1099,0.0,0.0
330,2025-06-03,14:50:00,1116.800048828125,1116.800048828125,1116.0,1116.699951171875,4527,0.0,0.0
331,2025-06-03,14:51:00,1116.699951171875,1116.699951171875,1115.800048828125,1115.9000244140625,1670,0.0,0.0
332,2025-06-03,14:52:00,1115.9000244140625,1115.9000244140625,1115.0,1115.5999755859375,3312,0.0,0.0
333,2025-06-03,14:53:00,1115.800048828125,1116.5,1115.800048828125,1116.300048828125,1427,0.0,0.0
334,2025-06-03,14:54:00,1116.4000244140625,1117.0999755859375,1116.0,1117.0,4440,0.0,0.0
335,2025-06-03,14:55:00,1117.0999755859375,1117.0999755859375,1116.5,1116.5,2054,0.0,0.0
336,2025-06-03,14:56:00,1116.5,1117.199951171875,1116.5,1117.199951171875,3630,0.0,0.0
337,2025-06-03,14:57:00,1117.199951171875,1117.5,1116.199951171875,1116.199951171875,2548,0.0,0.0
338,2025-06-03,14:58:00,1116.300048828125,1117.300048828125,1116.300048828125,1116.9000244140625,2518,0.0,0.0
339,2025-06-03,14:59:00,1116.9000244140625,1117.0999755859375,1116.4000244140625,1116.9000244140625,1942,0.0,0.0
340,2025-06-03,15:00:00,1117.0999755859375,1117.199951171875,1116.199951171875,1116.199951171875,4568,0.0,0.0
341,2025-06-03,15:01:00,1116.300048828125,1116.5999755859375,1115.9000244140625,1116.0,6675,0.0,0.0
342,2025-06-03,15:02:00,1115.9000244140625,1116.0,1115.5,1115.9000244140625,1924,0.0,0.0
343,2025-06-03,15:03:00,1115.9000244140625,1116.0,1115.4000244140625,1116.0,1488,0.0,0.0
344,2025-06-03,15:04:00,1116.0,1116.300048828125,1115.9000244140625,1116.0,3875,0.0,0.0
345,2025-06-03,15:05:00,1115.9000244140625,1116.300048828125,1115.9000244140625,1116.300048828125,1103,0.0,0.0
346,2025-06-03,15:06:00,1115.699951171875,1116.300048828125,1115.699951171875,1116.0999755859375,3881,0.0,0.0
347,2025-06-03,15:07:00,1116.199951171875,1116.5999755859375,1116.0999755859375,1116.199951171875,5520,0.0,0.0
348,2025-06-03,15:08:00,1116.0,1116.4000244140625,1115.199951171875,1115.699951171875,2235,0.0,0.0
349,2025-06-03,15:09:00,1115.699951171875,1115.699951171875,1114.699951171875,1115.0,3770,0.0,0.0
350,2025-06-03,15:10:00,1115.199951171875,1115.300048828125,1114.699951171875,1115.300048828125,2976,0.0,0.0
351,2025-06-03,15:11:00,1115.199951171875,1115.300048828125,1114.699951171875,1114.699951171875,4448,0.0,0.0
352,2025-06-03,15:12:00,1114.699951171875,1115.300048828125,1114.5,1115.300048828125,4614,0.0,0.0
353,2025-06-03,15:13:00,1115.4000244140625,1115.4000244140625,1115.0,1115.300048828125,1528,0.0,0.0
354,2025-06-03,15:14:00,1115.300048828125,1115.5999755859375,1114.9000244140625,1115.4000244140625,4169,0.0,0.0
355,2025-06-03,15:15:00,1115.300048828125,1115.4000244140625,1115.0999755859375,1115.4000244140625,6365,0.0,0.0
356,2025-06-03,15:16:00,1115.4000244140625,1115.4000244140625,1114.9000244140625,1114.9000244140625,7598,0.0,0.0
357,2025-06-03,15:17:00,1114.9000244140625,1115.0,1114.300048828125,1114.300048828125,4582,0.0,0.0
358,2025-06-03,15:18:00,1114.800048828125,1114.9000244140625,1114.300048828125,1114.699951171875,6983,0.0,0.0
359,2025-06-03,15:19:00,1114.699951171875,1115.4000244140625,1114.699951171875,1115.0999755859375,7101,0.0,0.0
360,2025-06-03,15:20:00,1115.300048828125,1115.4000244140625,1113.5,1113.5,21877,0.0,0.0
361,2025-06-03,15:21:00,1113.9000244140625,1114.0,1113.300048828125,1113.800048828125,6396,0.0,0.0
362,2025-06-03,15:22:00,1113.800048828125,1113.800048828125,1113.0999755859375,1113.199951171875,3309,0.0,0.0
363,2025-06-03,15:23:00,1113.199951171875,1113.199951171875,1112.0,1112.0,3771,0.0,0.0
364,2025-06-03,15:24:00,1112.0999755859375,1112.800048828125,1112.0,1112.800048828125,5269,0.0,0.0
365,2025-06-03,15:25:00,1112.5,1113.9000244140625,1112.5,1113.300048828125,6889,0.0,0.0
366,2025-06-03,15:26:00,1113.4000244140625,1113.5999755859375,1112.5,1113.199951171875,3457,0.0,0.0
367,2025-06-03,15:27:00,1113.199951171875,1113.199951171875,1112.9000244140625,1113.0999755859375,5384,0.0,0.0
368,2025-06-03,15:28:00,1113.0999755859375,1113.0999755859375,1112.699951171875,1113.0999755859375,4756,0.0,0.0
369,2025-06-03,15:29:00,1114.300048828125,1114.5999755859375,1110.699951171875,1112.0999755859375,3612,0.0,0.0
370,2025-06-04,09:15:00,1112.800048828125,1115.5,1112.800048828125,1115.300048828125,7424,0.0,0.0
371,2025-06-04,09:16:00,1115.4000244140625,1118.699951171875,1114.5999755859375,1118.699951171875,3966,0.0,0.0
372,2025-06-04,09:17:00,1118.5,1119.0,1118.300048828125,1119.0,3364,0.0,0.0
373,2025-06-04,09:18:00,1118.800048828125,1119.800048828125,1118.800048828125,1119.5,1334,0.0,0.0
374,2025-06-04,09:19:00,1119.199951171875,1120.0,1118.9000244140625,1120.0,1884,0.0,0.0
375,2025-06-04,09:20:00,1120.800048828125,1121.0,1120.5,1120.5,2902,0.0,0.0
376,2025-06-04,09:21:00,1120.4000244140625,1120.9000244140625,1120.4000244140625,1120.5,1156,0.0,0.0
377,2025-06-04,09:22:00,1120.5,1121.0,1120.199951171875,1121.0,1130,0.0,0.0
378,2025-06-04,09:23:00,1121.0,1121.0,1119.0,1119.5999755859375,746,0.0,0.0
379,2025-06-04,09:24:00,1119.5999755859375,1120.4000244140625,1119.5999755859375,1120.199951171875,787,0.0,0.0
380,2025-06-04,09:25:00,1120.0999755859375,1121.0,1119.5,1119.9000244140625,1421,0.0,0.0
381,2025-06-04,09:26:00,1120.0,1120.0,1116.699951171875,1117.9000244140625,7048,0.0,0.0
382,2025-06-04,09:27:00,1117.800048828125,1119.800048828125,1117.800048828125,1118.9000244140625,1721,0.0,0.0
383,2025-06-04,09:28:00,1118.9000244140625,1118.9000244140625,1118.4000244140625,1118.5999755859375,1516,0.0,0.0
384,2025-06-04,09:29:00,1118.800048828125,1118.9000244140625,1118.0999755859375,1118.0999755859375,620,0.0,0.0
385,2025-06-04,09:30:00,1117.9000244140625,1117.9000244140625,1117.4000244140625,1117.5999755859375,1166,0.0,0.0
386,2025-06-04,09:31:00,1118.0,1118.9000244140625,1118.0,1118.4000244140625,1388,0.0,0.0
387,2025-06-04,09:32:00,1118.4000244140625,1118.4000244140625,1117.800048828125,1117.800048828125,1894,0.0,0.0
388,2025-06-04,09:33:00,1117.699951171875,1118.199951171875,1117.0,1117.0,2456,0.0,0.0
389,2025-06-04,09:34:00,1117.0,1118.0,1116.5999755859375,1117.5,755,0.0,0.0
390,2025-06-04,09:35:00,1117.9000244140625,1117.9000244140625,1117.4000244140625,1117.5999755859375,666,0.0,0.0
391,2025-06-04,09:36:00,1117.5,1117.800048828125,1117.5,1117.800048828125,1257,0.0,0.0
392,2025-06-04,09:37:00,1117.800048828125,1118.300048828125,1117.300048828125,1117.300048828125,1407,0.0,0.0
393,2025-06-04,09:38:00,1117.4000244140625,1117.5,1116.9000244140625,1117.300048828125,645,0.0,0.0
394,2025-06-04,09:39:00,1117.300048828125,1117.300048828125,1116.300048828125,1116.699951171875,1075,0.0,0.0
395,2025-06-04,09:40:00,1116.800048828125,1117.300048828125,1116.800048828125,1117.300048828125,303,0.0,0.0
396,2025-06-04,09:41:00,1117.300048828125,1117.5999755859375,1116.9000244140625,1116.9000244140625,921,0.0,0.0
397,2025-06-04,09:42:00,1116.800048828125,1116.800048828125,1116.5,1116.5,1439,0.0,0.0
398,2025-06-04,09:43:00,1115.9000244140625,1116.0,1115.9000244140625,1116.0,933,0.0,0.0
399,2025-06-04,09:44:00,1116.0999755859375,1116.5999755859375,1115.9000244140625,1116.0,3559,0.0,0.0
400,2025-06-04,09:45:00,1116.0999755859375,1117.0,1116.0,1117.0,749,0.0,0.0
401,2025-06-04,09:46:00,1116.300048828125,1116.5999755859375,1116.0999755859375,1116.5999755859375,372,0.0,0.0
402,2025-06-04,09:47:00,1116.4000244140625,1116.800048828125,1116.300048828125,1116.800048828125,606,0.0,0.0
403,2025-06-04,09:48:00,1116.5999755859375,1116.5999755859375,1116.0999755859375,1116.5,369,0.0,0.0
404,2025-06-04,09:49:00,1116.5,1116.699951171875,1116.0,1116.699951171875,876,0.0,0.0
405,2025-06-04,09:50:00,1116.699951171875,1116.699951171875,1116.5,1116.5,328,0.0,0.0
406,2025-06-04,09:51:00,1116.5999755859375,1116.5999755859375,1115.800048828125,1115.800048828125,1488,0.0,0.0
407,2025-06-04,09:52:00,1115.300048828125,1115.9000244140625,1115.300048828125,1115.9000244140625,650,0.0,0.0
408,2025-06-04,09:53:00,1116.4000244140625,1116.4000244140625,1116.0,1116.0999755859375,200,0.0,0.0
409,2025-06-04,09:54:00,1116.0999755859375,1116.800048828125,1116.0999755859375,1116.800048828125,549,0.0,0.0
410,2025-06-04,09:55:00,1116.300048828125,1117.0,1116.300048828125,1116.9000244140625,448,0.0,0.0
411,2025-06-04,09:56:00,1117.0999755859375,1117.300048828125,1116.4000244140625,1116.4000244140625,528,0.0,0.0
412,2025-06-04,09:57:00,1116.800048828125,1116.800048828125,1115.300048828125,1115.9000244140625,481,0.0,0.0
413,2025-06-04,09:58:00,1115.5,1115.9000244140625,1115.5,1115.9000244140625,214,0.0,0.0
414,2025-06-04,09:59:00,1115.699951171875,1116.0999755859375,1115.699951171875,1116.0,236,0.0,0.0
415,2025-06-04,10:00:00,1116.0999755859375,1116.800048828125,1115.800048828125,1116.800048828125,486,0.0,0.0
416,2025-06-04,10:01:00,1116.800048828125,1117.5999755859375,1116.800048828125,1117.5,562,0.0,0.0
417,2025-06-04,10:02:00,1117.5,1117.800048828125,1117.199951171875,1117.5999755859375,574,0.0,0.0
418,2025-06-04,10:03:00,1117.699951171875,1117.800048828125,1117.699951171875,1117.800048828125,151,0.0,0.0
419,2025-06-04,10:04:00,1117.800048828125,1117.800048828125,1117.300048828125,1117.5999755859375,1341,0.0,0.0
420,2025-06-04,10:05:00,1117.800048828125,1117.800048828125,1117.199951171875,1117.5,469,0.0,0.0
421,2025-06-04,10:06:00,1117.199951171875,1118.0,1117.199951171875,1117.9000244140625,103,0.0,0.0
422,2025-06-04,10:07:00,1117.5,1117.5,1115.800048828125,1115.800048828125,1461,0.0,0.0
423,2025-06-04,10:08:00,1115.800048828125,1116.0,1115.699951171875,1116.0,3216,0.0,0.0
424,2025-06-04,10:09:00,1116.0,1116.0,1115.699951171875,1115.699951171875,1142,0.0,0.0
425,2025-06-04,10:10:00,1115.699951171875,1115.9000244140625,1115.4000244140625,1115.699951171875,559,0.0,0.0
426,2025-06-04,10:11:00,1115.9000244140625,1118.0999755859375,1115.5,1117.9000244140625,5646,0.0,0.0
427,2025-06-04,10:12:00,1118.0999755859375,1118.199951171875,1118.0,1118.199951171875,387,0.0,0.0
428,2025-06-04,10:13:00,1118.199951171875,1118.4000244140625,1116.800048828125,1117.0,583,0.0,0.0
429,2025-06-04,10:14:00,1117.0,1118.0,1117.0,1117.9000244140625,735,0.0,0.0
430,2025-06-04,10:15:00,1118.0,1118.199951171875,1116.5999755859375,1116.5999755859375,687,0.0,0.0
431,2025-06-04,10:16:00,1117.0,1117.5,1116.699951171875,1117.5,1980,0.0,0.0
432,2025-06-04,10:17:00,1117.800048828125,1117.800048828125,1117.300048828125,1117.800048828125,1009,0.0,0.0
433,2025-06-04,10:18:00,1117.4000244140625,1117.9000244140625,1117.4000244140625,1117.5,319,0.0,0.0
434,2025-06-04,10:19:00,1118.0,1118.5999755859375,1117.9000244140625,1118.5999755859375,1429,0.0,0.0
435,2025-06-04,10:20:00,1118.800048828125,1118.9000244140625,1118.4000244140625,1118.9000244140625,1400,0.0,0.0
436,2025-06-04,10:21:00,1118.9000244140625,1119.0,1118.9000244140625,1119.0,478,0.0,0.0
437,2025-06-04,10:22:00,1119.0,1120.0,1118.9000244140625,1120.0,1988,0.0,0.0
438,2025-06-04,10:23:00,1120.0,1120.0,1119.5999755859375,1120.0,549,0.0,0.0
439,2025-06-04,10:24:00,1120.0,1120.0,1119.5999755859375,1119.9000244140625,585,0.0,0.0
440,2025-06-04,10:25:00,1120.0,1120.0,1119.300048828125,1119.9000244140625,1781,0.0,0.0
441,2025-06-04,10:26:00,1119.9000244140625,1119.9000244140625,1119.5,1119.800048828125,479,0.0,0.0
442,2025-06-04,10:27:00,1119.699951171875,1119.699951171875,1118.5999755859375,1119.0,1722,0.0,0.0
443,2025-06-04,10:28:00,1119.0,1119.800048828125,1118.5999755859375,1119.0,2012,0.0,0.0
444,2025-06-04,10:29:00,1118.800048828125,1119.5999755859375,1118.800048828125,1119.5999755859375,1248,0.0,0.0
445,2025-06-04,10:30:00,1119.5999755859375,1119.5999755859375,1119.0,1119.5999755859375,708,0.0,0.0
446,2025-06-04,10:31:00,1119.5999755859375,1120.5,1119.5999755859375,1120.5,1376,0.0,0.0
447,2025-06-04,10:32:00,1120.0,1120.5,1120.0,1120.0,491,0.0,0.0
448,2025-06-04,10:33:00,1120.5,1120.9000244140625,1120.5,1120.5,562,0.0,0.0
449,2025-06-04,10:34:00,1120.9000244140625,1120.9000244140625,1120.0999755859375,1120.300048828125,1018,0.0,0.0
450,2025-06-04,10:35:00,1120.9000244140625,1120.9000244140625,1120.300048828125,1120.300048828125,585,0.0,0.0
451,2025-06-04,10:36:00,1120.800048828125,1120.9000244140625,1120.300048828125,1120.699951171875,247,0.0,0.0
452,2025-06-04,10:37:00,1120.699951171875,1120.699951171875,1120.699951171875,1120.699951171875,323,0.0,0.0
453,2025-06-04,10:38:00,1120.699951171875,1120.800048828125,1120.300048828125,1120.800048828125,1810,0.0,0.0
