,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
255,2025-06-03,13:33:00,2353.39990234375,2353.800048828125,2353.300048828125,2353.60009765625,3414,0.0,0.0
256,2025-06-03,13:34:00,2353.699951171875,2353.800048828125,2352.800048828125,2352.800048828125,1259,0.0,0.0
257,2025-06-03,13:35:00,2352.800048828125,2353.800048828125,2352.60009765625,2353.60009765625,2415,0.0,0.0
258,2025-06-03,13:36:00,2354.0,2354.0,2354.0,2354.0,454,0.0,0.0
259,2025-06-03,13:37:00,2354.0,2354.0,2353.300048828125,2354.0,3701,0.0,0.0
260,2025-06-03,13:38:00,2354.0,2354.0,2353.5,2354.0,1106,0.0,0.0
261,2025-06-03,13:39:00,2354.0,2354.10009765625,2354.0,2354.0,1401,0.0,0.0
262,2025-06-03,13:40:00,2353.60009765625,2353.89990234375,2352.699951171875,2352.699951171875,2736,0.0,0.0
263,2025-06-03,13:41:00,2353.699951171875,2354.300048828125,2352.800048828125,2353.10009765625,2917,0.0,0.0
264,2025-06-03,13:42:00,2353.10009765625,2353.10009765625,2352.0,2352.300048828125,1188,0.0,0.0
265,2025-06-03,13:43:00,2351.800048828125,2353.0,2351.800048828125,2353.0,1178,0.0,0.0
266,2025-06-03,13:44:00,2353.10009765625,2353.199951171875,2352.0,2352.199951171875,1173,0.0,0.0
267,2025-06-03,13:45:00,2352.10009765625,2352.39990234375,2351.60009765625,2352.0,2169,0.0,0.0
268,2025-06-03,13:46:00,2351.89990234375,2352.300048828125,2351.800048828125,2352.199951171875,938,0.0,0.0
269,2025-06-03,13:47:00,2352.199951171875,2352.300048828125,2352.10009765625,2352.199951171875,1162,0.0,0.0
270,2025-06-03,13:48:00,2352.300048828125,2352.300048828125,2351.5,2351.60009765625,1434,0.0,0.0
271,2025-06-03,13:49:00,2351.5,2352.10009765625,2351.5,2352.10009765625,843,0.0,0.0
272,2025-06-03,13:50:00,2352.5,2353.300048828125,2352.39990234375,2352.800048828125,1758,0.0,0.0
273,2025-06-03,13:51:00,2353.10009765625,2353.699951171875,2352.89990234375,2353.60009765625,1318,0.0,0.0
274,2025-06-03,13:52:00,2353.60009765625,2353.800048828125,2352.10009765625,2352.800048828125,1839,0.0,0.0
275,2025-06-03,13:53:00,2352.699951171875,2353.39990234375,2352.5,2353.39990234375,1466,0.0,0.0
276,2025-06-03,13:54:00,2353.10009765625,2353.699951171875,2352.10009765625,2352.89990234375,1460,0.0,0.0
277,2025-06-03,13:55:00,2352.89990234375,2352.89990234375,2352.800048828125,2352.89990234375,1692,0.0,0.0
278,2025-06-03,13:56:00,2353.199951171875,2353.60009765625,2352.800048828125,2353.39990234375,1993,0.0,0.0
279,2025-06-03,13:57:00,2353.10009765625,2355.0,2352.699951171875,2353.60009765625,3144,0.0,0.0
280,2025-06-03,13:58:00,2353.5,2354.0,2353.39990234375,2354.0,2114,0.0,0.0
281,2025-06-03,13:59:00,2353.800048828125,2354.39990234375,2353.699951171875,2354.39990234375,1392,0.0,0.0
282,2025-06-03,14:00:00,2354.0,2354.199951171875,2353.5,2353.800048828125,1995,0.0,0.0
283,2025-06-03,14:01:00,2353.800048828125,2353.800048828125,2352.199951171875,2353.0,1189,0.0,0.0
284,2025-06-03,14:02:00,2353.10009765625,2354.0,2353.10009765625,2353.5,2091,0.0,0.0
285,2025-06-03,14:03:00,2353.300048828125,2354.10009765625,2353.0,2353.5,1186,0.0,0.0
286,2025-06-03,14:04:00,2353.60009765625,2353.89990234375,2353.199951171875,2353.60009765625,906,0.0,0.0
287,2025-06-03,14:05:00,2353.60009765625,2353.800048828125,2353.199951171875,2353.800048828125,1632,0.0,0.0
288,2025-06-03,14:06:00,2353.699951171875,2353.800048828125,2353.5,2353.699951171875,891,0.0,0.0
289,2025-06-03,14:07:00,2353.5,2353.800048828125,2353.5,2353.699951171875,1903,0.0,0.0
290,2025-06-03,14:08:00,2353.800048828125,2354.800048828125,2353.800048828125,2354.800048828125,1311,0.0,0.0
291,2025-06-03,14:09:00,2354.800048828125,2354.800048828125,2354.0,2354.199951171875,1335,0.0,0.0
292,2025-06-03,14:10:00,2354.199951171875,2354.199951171875,2353.800048828125,2353.800048828125,1531,0.0,0.0
293,2025-06-03,14:11:00,2353.699951171875,2353.800048828125,2353.10009765625,2353.699951171875,1458,0.0,0.0
294,2025-06-03,14:12:00,2353.699951171875,2353.800048828125,2353.0,2353.0,871,0.0,0.0
295,2025-06-03,14:13:00,2353.0,2353.0,2352.5,2352.89990234375,1928,0.0,0.0
296,2025-06-03,14:14:00,2353.0,2355.0,2353.0,2355.0,1637,0.0,0.0
297,2025-06-03,14:15:00,2355.10009765625,2356.0,2355.10009765625,2355.5,4128,0.0,0.0
298,2025-06-03,14:16:00,2355.5,2356.0,2354.5,2355.5,3248,0.0,0.0
299,2025-06-03,14:17:00,2354.800048828125,2355.89990234375,2354.800048828125,2355.300048828125,3301,0.0,0.0
300,2025-06-03,14:18:00,2355.39990234375,2355.39990234375,2354.800048828125,2355.39990234375,1558,0.0,0.0
301,2025-06-03,14:19:00,2355.0,2355.0,2353.89990234375,2354.5,3199,0.0,0.0
302,2025-06-03,14:20:00,2354.39990234375,2354.5,2353.699951171875,2354.10009765625,1638,0.0,0.0
303,2025-06-03,14:21:00,2354.10009765625,2354.39990234375,2354.0,2354.300048828125,1120,0.0,0.0
304,2025-06-03,14:22:00,2354.39990234375,2354.699951171875,2353.60009765625,2353.89990234375,1654,0.0,0.0
305,2025-06-03,14:23:00,2353.800048828125,2353.800048828125,2353.5,2353.60009765625,1465,0.0,0.0
306,2025-06-03,14:24:00,2353.699951171875,2355.699951171875,2353.699951171875,2355.699951171875,2869,0.0,0.0
307,2025-06-03,14:25:00,2355.5,2355.800048828125,2353.199951171875,2353.5,1316,0.0,0.0
308,2025-06-03,14:26:00,2353.5,2354.89990234375,2353.39990234375,2354.199951171875,2723,0.0,0.0
309,2025-06-03,14:27:00,2354.199951171875,2355.39990234375,2354.0,2355.39990234375,2313,0.0,0.0
310,2025-06-03,14:28:00,2355.39990234375,2355.89990234375,2354.89990234375,2355.60009765625,2578,0.0,0.0
311,2025-06-03,14:29:00,2355.699951171875,2355.800048828125,2354.10009765625,2354.10009765625,2129,0.0,0.0
312,2025-06-03,14:30:00,2354.60009765625,2354.800048828125,2353.10009765625,2353.800048828125,4711,0.0,0.0
313,2025-06-03,14:31:00,2353.800048828125,2353.89990234375,2351.199951171875,2351.39990234375,5327,0.0,0.0
314,2025-06-03,14:32:00,2351.300048828125,2351.39990234375,2350.89990234375,2351.39990234375,3820,0.0,0.0
315,2025-06-03,14:33:00,2351.39990234375,2352.39990234375,2350.89990234375,2351.199951171875,6170,0.0,0.0
316,2025-06-03,14:34:00,2351.300048828125,2351.300048828125,2350.199951171875,2350.800048828125,5306,0.0,0.0
317,2025-06-03,14:35:00,2350.800048828125,2352.5,2350.0,2352.5,5066,0.0,0.0
318,2025-06-03,14:36:00,2352.699951171875,2353.800048828125,2351.0,2353.10009765625,4039,0.0,0.0
319,2025-06-03,14:37:00,2353.10009765625,2354.89990234375,2351.39990234375,2354.5,5690,0.0,0.0
320,2025-06-03,14:38:00,2354.300048828125,2355.0,2352.199951171875,2352.5,8041,0.0,0.0
321,2025-06-03,14:39:00,2352.39990234375,2353.199951171875,2352.0,2353.199951171875,1254,0.0,0.0
322,2025-06-03,14:40:00,2353.300048828125,2353.300048828125,2350.89990234375,2352.5,5738,0.0,0.0
323,2025-06-03,14:41:00,2352.199951171875,2353.5,2351.300048828125,2351.300048828125,7851,0.0,0.0
324,2025-06-03,14:42:00,2351.5,2352.39990234375,2351.0,2351.0,6047,0.0,0.0
325,2025-06-03,14:43:00,2351.10009765625,2352.60009765625,2350.89990234375,2352.39990234375,9544,0.0,0.0
326,2025-06-03,14:44:00,2352.300048828125,2352.300048828125,2351.699951171875,2352.10009765625,3331,0.0,0.0
327,2025-06-03,14:45:00,2352.10009765625,2352.199951171875,2352.0,2352.0,10849,0.0,0.0
328,2025-06-03,14:46:00,2352.0,2352.10009765625,2352.0,2352.10009765625,6975,0.0,0.0
329,2025-06-03,14:47:00,2352.10009765625,2352.10009765625,2352.0,2352.10009765625,3021,0.0,0.0
330,2025-06-03,14:48:00,2352.10009765625,2352.10009765625,2351.699951171875,2352.0,4627,0.0,0.0
331,2025-06-03,14:49:00,2352.10009765625,2352.10009765625,2352.0,2352.0,7218,0.0,0.0
332,2025-06-03,14:50:00,2352.0,2352.10009765625,2352.0,2352.10009765625,8788,0.0,0.0
333,2025-06-03,14:51:00,2352.0,2352.10009765625,2349.800048828125,2349.800048828125,4400,0.0,0.0
334,2025-06-03,14:52:00,2349.699951171875,2349.699951171875,2348.199951171875,2348.300048828125,11447,0.0,0.0
335,2025-06-03,14:53:00,2348.300048828125,2349.60009765625,2347.699951171875,2349.60009765625,7568,0.0,0.0
336,2025-06-03,14:54:00,2349.60009765625,2349.699951171875,2348.5,2348.5,9246,0.0,0.0
337,2025-06-03,14:55:00,2348.5,2349.199951171875,2347.0,2348.800048828125,13542,0.0,0.0
338,2025-06-03,14:56:00,2348.800048828125,2348.800048828125,2346.5,2347.699951171875,10736,0.0,0.0
339,2025-06-03,14:57:00,2347.699951171875,2348.699951171875,2347.699951171875,2347.89990234375,4060,0.0,0.0
340,2025-06-03,14:58:00,2347.89990234375,2347.89990234375,2347.199951171875,2347.60009765625,4348,0.0,0.0
341,2025-06-03,14:59:00,2347.60009765625,2349.39990234375,2347.60009765625,2349.39990234375,2151,0.0,0.0
342,2025-06-03,15:00:00,2348.89990234375,2348.89990234375,2347.0,2347.60009765625,9045,0.0,0.0
343,2025-06-03,15:01:00,2347.800048828125,2348.60009765625,2346.89990234375,2347.300048828125,31535,0.0,0.0
344,2025-06-03,15:02:00,2347.300048828125,2350.0,2347.0,2348.699951171875,26529,0.0,0.0
345,2025-06-03,15:03:00,2348.699951171875,2350.0,2348.199951171875,2349.800048828125,17659,0.0,0.0
346,2025-06-03,15:04:00,2349.800048828125,2350.199951171875,2349.199951171875,2350.199951171875,12001,0.0,0.0
347,2025-06-03,15:05:00,2350.199951171875,2350.199951171875,2350.0,2350.0,4921,0.0,0.0
348,2025-06-03,15:06:00,2350.10009765625,2350.5,2350.10009765625,2350.300048828125,11563,0.0,0.0
349,2025-06-03,15:07:00,2350.300048828125,2350.699951171875,2350.300048828125,2350.60009765625,7189,0.0,0.0
350,2025-06-03,15:08:00,2350.60009765625,2350.699951171875,2350.39990234375,2350.39990234375,5155,0.0,0.0
351,2025-06-03,15:09:00,2350.60009765625,2352.60009765625,2350.300048828125,2351.60009765625,47752,0.0,0.0
352,2025-06-03,15:10:00,2352.0,2352.0,2350.300048828125,2350.300048828125,14340,0.0,0.0
353,2025-06-03,15:11:00,2350.300048828125,2350.60009765625,2350.0,2350.10009765625,10611,0.0,0.0
354,2025-06-03,15:12:00,2350.0,2350.300048828125,2350.0,2350.199951171875,10206,0.0,0.0
355,2025-06-03,15:13:00,2350.300048828125,2350.5,2350.10009765625,2350.199951171875,6766,0.0,0.0
356,2025-06-03,15:14:00,2350.699951171875,2351.10009765625,2350.699951171875,2351.10009765625,5784,0.0,0.0
357,2025-06-03,15:15:00,2351.10009765625,2351.300048828125,2351.10009765625,2351.199951171875,8312,0.0,0.0
358,2025-06-03,15:16:00,2351.300048828125,2352.699951171875,2351.300048828125,2351.89990234375,9551,0.0,0.0
359,2025-06-03,15:17:00,2352.0,2352.89990234375,2351.89990234375,2352.699951171875,8462,0.0,0.0
360,2025-06-03,15:18:00,2352.89990234375,2353.699951171875,2352.89990234375,2352.89990234375,5926,0.0,0.0
361,2025-06-03,15:19:00,2352.89990234375,2354.10009765625,2352.699951171875,2354.10009765625,20567,0.0,0.0
362,2025-06-03,15:20:00,2354.10009765625,2356.0,2354.0,2355.699951171875,14438,0.0,0.0
363,2025-06-03,15:21:00,2355.699951171875,2355.699951171875,2355.10009765625,2355.5,8268,0.0,0.0
364,2025-06-03,15:22:00,2355.5,2355.5,2355.0,2355.10009765625,11337,0.0,0.0
365,2025-06-03,15:23:00,2355.0,2355.199951171875,2355.0,2355.199951171875,13803,0.0,0.0
366,2025-06-03,15:24:00,2355.10009765625,2355.10009765625,2355.0,2355.10009765625,12518,0.0,0.0
367,2025-06-03,15:25:00,2355.10009765625,2356.89990234375,2355.10009765625,2356.0,26254,0.0,0.0
368,2025-06-03,15:26:00,2356.39990234375,2356.5,2355.300048828125,2355.300048828125,8605,0.0,0.0
369,2025-06-03,15:27:00,2355.0,2356.699951171875,2355.0,2356.10009765625,12129,0.0,0.0
370,2025-06-03,15:28:00,2356.0,2356.0,2355.300048828125,2355.800048828125,6641,0.0,0.0
371,2025-06-03,15:29:00,2355.800048828125,2356.89990234375,2355.0,2356.699951171875,5457,0.0,0.0
372,2025-06-04,09:15:00,2355.300048828125,2359.0,2355.300048828125,2357.5,8516,0.0,0.0
373,2025-06-04,09:16:00,2357.89990234375,2357.89990234375,2355.89990234375,2356.300048828125,3149,0.0,0.0
374,2025-06-04,09:17:00,2355.10009765625,2357.39990234375,2355.10009765625,2357.300048828125,3813,0.0,0.0
375,2025-06-04,09:18:00,2358.0,2358.0,2356.89990234375,2356.89990234375,732,0.0,0.0
376,2025-06-04,09:19:00,2356.60009765625,2358.0,2356.60009765625,2357.800048828125,988,0.0,0.0
377,2025-06-04,09:20:00,2357.0,2357.199951171875,2356.0,2356.39990234375,1879,0.0,0.0
378,2025-06-04,09:21:00,2356.39990234375,2358.699951171875,2355.89990234375,2358.39990234375,1584,0.0,0.0
379,2025-06-04,09:22:00,2358.0,2361.0,2357.10009765625,2359.89990234375,2985,0.0,0.0
380,2025-06-04,09:23:00,2359.60009765625,2360.39990234375,2358.5,2358.5,587,0.0,0.0
381,2025-06-04,09:24:00,2359.0,2359.0,2357.10009765625,2358.0,2424,0.0,0.0
382,2025-06-04,09:25:00,2357.10009765625,2360.0,2357.10009765625,2360.0,1870,0.0,0.0
383,2025-06-04,09:26:00,2360.800048828125,2360.89990234375,2359.0,2359.89990234375,1491,0.0,0.0
384,2025-06-04,09:27:00,2359.89990234375,2359.89990234375,2359.0,2359.60009765625,451,0.0,0.0
385,2025-06-04,09:28:00,2359.699951171875,2359.699951171875,2358.10009765625,2358.39990234375,1743,0.0,0.0
386,2025-06-04,09:29:00,2358.5,2358.5,2357.0,2357.0,428,0.0,0.0
387,2025-06-04,09:30:00,2358.199951171875,2358.300048828125,2357.10009765625,2357.800048828125,226,0.0,0.0
388,2025-06-04,09:31:00,2356.89990234375,2356.89990234375,2353.0,2353.800048828125,1728,0.0,0.0
389,2025-06-04,09:32:00,2353.800048828125,2355.199951171875,2353.199951171875,2355.10009765625,1164,0.0,0.0
390,2025-06-04,09:33:00,2355.10009765625,2355.10009765625,2354.0,2354.10009765625,367,0.0,0.0
391,2025-06-04,09:34:00,2353.89990234375,2354.5,2353.5,2354.199951171875,1061,0.0,0.0
392,2025-06-04,09:35:00,2354.10009765625,2354.10009765625,2352.300048828125,2352.300048828125,510,0.0,0.0
393,2025-06-04,09:36:00,2352.300048828125,2353.699951171875,2352.300048828125,2353.699951171875,2204,0.0,0.0
394,2025-06-04,09:37:00,2353.10009765625,2353.10009765625,2352.199951171875,2352.199951171875,3017,0.0,0.0
395,2025-06-04,09:38:00,2351.0,2351.0,2350.10009765625,2350.10009765625,1855,0.0,0.0
396,2025-06-04,09:39:00,2350.39990234375,2350.800048828125,2348.89990234375,2350.800048828125,3428,0.0,0.0
397,2025-06-04,09:40:00,2351.199951171875,2351.800048828125,2351.199951171875,2351.800048828125,299,0.0,0.0
398,2025-06-04,09:41:00,2351.800048828125,2351.800048828125,2351.0,2351.0,672,0.0,0.0
399,2025-06-04,09:42:00,2351.39990234375,2351.39990234375,2350.0,2350.0,228,0.0,0.0
400,2025-06-04,09:43:00,2350.0,2350.0,2349.39990234375,2350.0,294,0.0,0.0
401,2025-06-04,09:44:00,2349.800048828125,2351.0,2349.800048828125,2350.5,1377,0.0,0.0
402,2025-06-04,09:45:00,2349.699951171875,2352.0,2349.699951171875,2352.0,1889,0.0,0.0
403,2025-06-04,09:46:00,2351.60009765625,2351.89990234375,2351.199951171875,2351.699951171875,503,0.0,0.0
404,2025-06-04,09:47:00,2351.699951171875,2351.800048828125,2349.60009765625,2350.5,2709,0.0,0.0
405,2025-06-04,09:48:00,2350.10009765625,2350.10009765625,2349.0,2349.5,755,0.0,0.0
406,2025-06-04,09:49:00,2349.699951171875,2350.699951171875,2349.60009765625,2350.699951171875,1640,0.0,0.0
407,2025-06-04,09:50:00,2351.0,2351.300048828125,2350.699951171875,2351.0,703,0.0,0.0
408,2025-06-04,09:51:00,2350.300048828125,2350.300048828125,2350.0,2350.0,682,0.0,0.0
409,2025-06-04,09:52:00,2350.10009765625,2351.10009765625,2350.10009765625,2351.10009765625,660,0.0,0.0
410,2025-06-04,09:53:00,2351.10009765625,2351.800048828125,2351.0,2351.60009765625,1026,0.0,0.0
411,2025-06-04,09:54:00,2352.800048828125,2353.0,2351.0,2351.5,3396,0.0,0.0
412,2025-06-04,09:55:00,2351.5,2351.5,2349.300048828125,2349.300048828125,2356,0.0,0.0
413,2025-06-04,09:56:00,2349.300048828125,2349.300048828125,2348.5,2348.5,2413,0.0,0.0
414,2025-06-04,09:57:00,2347.5,2347.5,2346.39990234375,2347.39990234375,2202,0.0,0.0
415,2025-06-04,09:58:00,2347.60009765625,2348.199951171875,2347.0,2348.10009765625,1493,0.0,0.0
416,2025-06-04,09:59:00,2348.10009765625,2348.5,2347.5,2347.5,558,0.0,0.0
417,2025-06-04,10:00:00,2348.199951171875,2348.199951171875,2347.699951171875,2347.699951171875,167,0.0,0.0
418,2025-06-04,10:01:00,2348.10009765625,2348.800048828125,2347.800048828125,2348.699951171875,1273,0.0,0.0
419,2025-06-04,10:02:00,2348.699951171875,2349.0,2348.199951171875,2348.60009765625,764,0.0,0.0
420,2025-06-04,10:03:00,2348.5,2348.699951171875,2348.5,2348.699951171875,661,0.0,0.0
421,2025-06-04,10:04:00,2348.0,2348.199951171875,2348.0,2348.199951171875,430,0.0,0.0
422,2025-06-04,10:05:00,2348.199951171875,2348.199951171875,2346.199951171875,2346.199951171875,2956,0.0,0.0
423,2025-06-04,10:06:00,2346.199951171875,2347.800048828125,2346.10009765625,2346.300048828125,2918,0.0,0.0
424,2025-06-04,10:07:00,2346.10009765625,2346.10009765625,2345.5,2345.60009765625,815,0.0,0.0
425,2025-06-04,10:08:00,2345.800048828125,2346.199951171875,2345.800048828125,2346.0,1218,0.0,0.0
426,2025-06-04,10:09:00,2346.0,2347.10009765625,2345.89990234375,2347.10009765625,1870,0.0,0.0
427,2025-06-04,10:10:00,2346.89990234375,2346.89990234375,2346.0,2346.0,1156,0.0,0.0
428,2025-06-04,10:11:00,2346.39990234375,2346.89990234375,2346.0,2346.89990234375,771,0.0,0.0
429,2025-06-04,10:12:00,2346.0,2346.300048828125,2346.0,2346.0,424,0.0,0.0
430,2025-06-04,10:13:00,2346.10009765625,2346.199951171875,2344.5,2345.300048828125,11095,0.0,0.0
431,2025-06-04,10:14:00,2345.699951171875,2347.199951171875,2345.699951171875,2347.10009765625,1416,0.0,0.0
432,2025-06-04,10:15:00,2346.39990234375,2346.39990234375,2344.0,2344.800048828125,3454,0.0,0.0
433,2025-06-04,10:16:00,2344.89990234375,2345.10009765625,2344.60009765625,2344.60009765625,1133,0.0,0.0
434,2025-06-04,10:17:00,2344.60009765625,2344.699951171875,2344.0,2344.699951171875,413,0.0,0.0
435,2025-06-04,10:18:00,2344.60009765625,2344.800048828125,2344.60009765625,2344.699951171875,339,0.0,0.0
436,2025-06-04,10:19:00,2344.699951171875,2345.300048828125,2344.60009765625,2345.300048828125,1463,0.0,0.0
437,2025-06-04,10:20:00,2345.699951171875,2345.800048828125,2344.60009765625,2345.800048828125,1529,0.0,0.0
438,2025-06-04,10:21:00,2345.60009765625,2345.60009765625,2344.0,2345.199951171875,3728,0.0,0.0
439,2025-06-04,10:22:00,2344.699951171875,2345.300048828125,2344.699951171875,2345.300048828125,499,0.0,0.0
440,2025-06-04,10:23:00,2345.300048828125,2345.60009765625,2345.199951171875,2345.60009765625,1886,0.0,0.0
441,2025-06-04,10:24:00,2345.60009765625,2346.800048828125,2345.60009765625,2346.800048828125,881,0.0,0.0
442,2025-06-04,10:25:00,2346.89990234375,2346.89990234375,2345.89990234375,2345.89990234375,317,0.0,0.0
443,2025-06-04,10:26:00,2346.199951171875,2346.199951171875,2345.199951171875,2345.300048828125,369,0.0,0.0
444,2025-06-04,10:27:00,2345.0,2345.60009765625,2345.0,2345.5,515,0.0,0.0
445,2025-06-04,10:28:00,2345.5,2345.5,2345.10009765625,2345.39990234375,435,0.0,0.0
446,2025-06-04,10:29:00,2345.39990234375,2346.0,2345.39990234375,2345.89990234375,1520,0.0,0.0
447,2025-06-04,10:30:00,2346.0,2346.10009765625,2345.699951171875,2345.699951171875,207,0.0,0.0
448,2025-06-04,10:31:00,2345.699951171875,2346.199951171875,2345.0,2346.199951171875,1520,0.0,0.0
449,2025-06-04,10:32:00,2346.199951171875,2346.300048828125,2346.199951171875,2346.199951171875,372,0.0,0.0
450,2025-06-04,10:33:00,2346.199951171875,2346.39990234375,2346.199951171875,2346.300048828125,628,0.0,0.0
451,2025-06-04,10:34:00,2345.60009765625,2346.699951171875,2345.5,2346.60009765625,755,0.0,0.0
452,2025-06-04,10:35:00,2346.300048828125,2347.10009765625,2345.5,2345.89990234375,1567,0.0,0.0
453,2025-06-04,10:36:00,2345.89990234375,2346.39990234375,2345.5,2346.39990234375,401,0.0,0.0
454,2025-06-04,10:37:00,2346.60009765625,2346.699951171875,2346.199951171875,2346.699951171875,421,0.0,0.0
455,2025-06-04,10:38:00,2346.800048828125,2347.10009765625,2346.699951171875,2347.10009765625,601,0.0,0.0
456,2025-06-04,10:39:00,2347.199951171875,2347.199951171875,2344.39990234375,2345.0,8463,0.0,0.0
457,2025-06-04,10:40:00,2345.10009765625,2345.300048828125,2342.10009765625,2343.0,43142,0.0,0.0
458,2025-06-04,10:41:00,2343.10009765625,2346.39990234375,2342.89990234375,2346.39990234375,4661,0.0,0.0
459,2025-06-04,10:42:00,2346.0,2346.39990234375,2344.60009765625,2345.10009765625,1832,0.0,0.0
460,2025-06-04,10:43:00,2344.699951171875,2345.89990234375,2343.300048828125,2345.89990234375,1850,0.0,0.0
461,2025-06-04,10:44:00,2346.0,2346.0,2344.0,2344.199951171875,766,0.0,0.0
462,2025-06-04,10:45:00,2344.199951171875,2345.5,2344.199951171875,2345.5,1236,0.0,0.0
463,2025-06-04,10:46:00,2345.5,2345.60009765625,2344.60009765625,2345.60009765625,990,0.0,0.0
464,2025-06-04,10:47:00,2345.699951171875,2347.199951171875,2345.10009765625,2347.0,2338,0.0,0.0
465,2025-06-04,10:48:00,2347.60009765625,2347.800048828125,2347.0,2347.199951171875,2092,0.0,0.0
466,2025-06-04,10:49:00,2347.199951171875,2347.39990234375,2347.0,2347.199951171875,32591,0.0,0.0
467,2025-06-04,10:50:00,2347.39990234375,2349.0,2347.39990234375,2348.199951171875,2536,0.0,0.0
468,2025-06-04,10:51:00,2348.10009765625,2348.199951171875,2347.5,2347.5,1687,0.0,0.0
469,2025-06-04,10:52:00,2348.0,2349.5,2347.5,2347.5,1809,0.0,0.0
470,2025-06-04,10:53:00,2348.0,2349.0,2347.800048828125,2348.60009765625,874,0.0,0.0
471,2025-06-04,10:54:00,2348.60009765625,2352.199951171875,2348.5,2352.199951171875,7628,0.0,0.0
