,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
832,2025-06-05,10:42:00,3504.199951171875,3504.800048828125,3502.800048828125,3503.199951171875,185,0.0,0.0
833,2025-06-05,10:43:00,3503.5,3506.39990234375,3503.5,3504.800048828125,644,0.0,0.0
834,2025-06-05,10:44:00,3504.89990234375,3506.39990234375,3504.89990234375,3505.0,159,0.0,0.0
835,2025-06-05,10:45:00,3505.89990234375,3505.89990234375,3504.39990234375,3504.39990234375,291,0.0,0.0
836,2025-06-05,10:46:00,3505.60009765625,3507.5,3505.60009765625,3507.5,316,0.0,0.0
837,2025-06-05,10:47:00,3507.0,3507.39990234375,3506.0,3506.0,190,0.0,0.0
838,2025-06-05,10:48:00,3506.0,3506.89990234375,3505.300048828125,3506.800048828125,324,0.0,0.0
839,2025-06-05,10:49:00,3505.60009765625,3506.699951171875,3504.0,3506.699951171875,742,0.0,0.0
840,2025-06-05,10:50:00,3505.5,3507.10009765625,3505.5,3507.10009765625,186,0.0,0.0
841,2025-06-05,10:51:00,3506.89990234375,3507.60009765625,3506.89990234375,3507.5,184,0.0,0.0
842,2025-06-05,10:52:00,3507.0,3509.0,3504.800048828125,3504.800048828125,1878,0.0,0.0
843,2025-06-05,10:53:00,3503.5,3507.0,3503.5,3505.0,979,0.0,0.0
844,2025-06-05,10:54:00,3505.0,3505.0,3503.800048828125,3504.800048828125,374,0.0,0.0
845,2025-06-05,10:55:00,3504.0,3504.800048828125,3504.0,3504.60009765625,224,0.0,0.0
846,2025-06-05,10:56:00,3504.60009765625,3506.800048828125,3504.60009765625,3506.800048828125,508,0.0,0.0
847,2025-06-05,10:57:00,3507.60009765625,3507.60009765625,3506.300048828125,3507.10009765625,274,0.0,0.0
848,2025-06-05,10:58:00,3506.300048828125,3508.199951171875,3506.300048828125,3507.199951171875,184,0.0,0.0
849,2025-06-05,10:59:00,3507.199951171875,3508.300048828125,3506.699951171875,3508.300048828125,409,0.0,0.0
850,2025-06-05,11:00:00,3508.300048828125,3508.300048828125,3505.699951171875,3505.699951171875,256,0.0,0.0
851,2025-06-05,11:01:00,3506.60009765625,3506.60009765625,3505.699951171875,3506.300048828125,416,0.0,0.0
852,2025-06-05,11:02:00,3506.199951171875,3506.800048828125,3504.0,3504.199951171875,319,0.0,0.0
853,2025-06-05,11:03:00,3504.800048828125,3504.89990234375,3504.10009765625,3504.89990234375,144,0.0,0.0
854,2025-06-05,11:04:00,3505.39990234375,3506.300048828125,3505.39990234375,3506.300048828125,336,0.0,0.0
855,2025-06-05,11:05:00,3506.300048828125,3509.0,3506.300048828125,3507.39990234375,1091,0.0,0.0
856,2025-06-05,11:06:00,3506.199951171875,3506.199951171875,3504.199951171875,3505.60009765625,747,0.0,0.0
857,2025-06-05,11:07:00,3510.800048828125,3512.10009765625,3509.300048828125,3510.699951171875,2374,0.0,0.0
858,2025-06-05,11:08:00,3512.10009765625,3513.0,3510.699951171875,3510.800048828125,592,0.0,0.0
859,2025-06-05,11:09:00,3512.699951171875,3515.0,3511.0,3515.0,1403,0.0,0.0
860,2025-06-05,11:10:00,3514.89990234375,3516.0,3513.89990234375,3516.0,692,0.0,0.0
861,2025-06-05,11:11:00,3516.0,3516.0,3515.0,3516.0,476,0.0,0.0
862,2025-06-05,11:12:00,3516.699951171875,3518.0,3516.0,3517.800048828125,1115,0.0,0.0
863,2025-06-05,11:13:00,3518.199951171875,3518.199951171875,3513.39990234375,3514.60009765625,2468,0.0,0.0
864,2025-06-05,11:14:00,3515.10009765625,3516.0,3514.0,3514.5,524,0.0,0.0
865,2025-06-05,11:15:00,3515.60009765625,3517.10009765625,3513.89990234375,3513.89990234375,625,0.0,0.0
866,2025-06-05,11:16:00,3513.89990234375,3517.60009765625,3513.89990234375,3515.0,1157,0.0,0.0
867,2025-06-05,11:17:00,3515.0,3515.10009765625,3513.5,3515.10009765625,724,0.0,0.0
868,2025-06-05,11:18:00,3515.60009765625,3516.39990234375,3514.0,3516.199951171875,668,0.0,0.0
869,2025-06-05,11:19:00,3516.300048828125,3517.0,3514.5,3516.699951171875,725,0.0,0.0
870,2025-06-05,11:20:00,3515.5,3516.89990234375,3515.5,3516.89990234375,610,0.0,0.0
871,2025-06-05,11:21:00,3516.89990234375,3517.0,3515.89990234375,3515.89990234375,520,0.0,0.0
872,2025-06-05,11:22:00,3517.0,3518.0,3516.10009765625,3516.89990234375,1052,0.0,0.0
873,2025-06-05,11:23:00,3518.0,3521.699951171875,3518.0,3521.5,1925,0.0,0.0
874,2025-06-05,11:24:00,3521.699951171875,3522.39990234375,3520.5,3522.199951171875,849,0.0,0.0
875,2025-06-05,11:25:00,3522.0,3525.0,3521.0,3523.60009765625,6089,0.0,0.0
876,2025-06-05,11:26:00,3523.199951171875,3523.199951171875,3520.300048828125,3522.199951171875,1102,0.0,0.0
877,2025-06-05,11:27:00,3522.199951171875,3522.39990234375,3521.300048828125,3522.39990234375,484,0.0,0.0
878,2025-06-05,11:28:00,3522.199951171875,3522.89990234375,3522.0,3522.0,369,0.0,0.0
879,2025-06-05,11:29:00,3522.0,3522.199951171875,3518.60009765625,3520.300048828125,680,0.0,0.0
880,2025-06-05,11:30:00,3521.10009765625,3521.39990234375,3519.0,3520.39990234375,939,0.0,0.0
881,2025-06-05,11:31:00,3520.699951171875,3521.300048828125,3519.0,3519.0,547,0.0,0.0
882,2025-06-05,11:32:00,3519.10009765625,3520.300048828125,3518.0,3519.60009765625,744,0.0,0.0
883,2025-06-05,11:33:00,3519.60009765625,3520.800048828125,3517.89990234375,3518.800048828125,537,0.0,0.0
884,2025-06-05,11:34:00,3518.800048828125,3520.699951171875,3518.800048828125,3520.0,403,0.0,0.0
885,2025-06-05,11:35:00,3520.0,3520.800048828125,3516.10009765625,3517.300048828125,1252,0.0,0.0
886,2025-06-05,11:36:00,3517.39990234375,3519.199951171875,3516.10009765625,3518.800048828125,802,0.0,0.0
887,2025-06-05,11:37:00,3519.199951171875,3519.60009765625,3519.199951171875,3519.300048828125,427,0.0,0.0
888,2025-06-05,11:38:00,3519.199951171875,3519.5,3518.800048828125,3518.89990234375,417,0.0,0.0
889,2025-06-05,11:39:00,3518.89990234375,3518.89990234375,3517.10009765625,3518.800048828125,602,0.0,0.0
890,2025-06-05,11:40:00,3518.800048828125,3519.60009765625,3517.699951171875,3519.5,602,0.0,0.0
891,2025-06-05,11:41:00,3519.5,3520.699951171875,3519.0,3520.300048828125,957,0.0,0.0
892,2025-06-05,11:42:00,3519.0,3520.39990234375,3519.0,3519.300048828125,863,0.0,0.0
893,2025-06-05,11:43:00,3520.199951171875,3520.199951171875,3519.0,3520.199951171875,535,0.0,0.0
894,2025-06-05,11:44:00,3520.199951171875,3520.300048828125,3513.39990234375,3513.39990234375,2528,0.0,0.0
895,2025-06-05,11:45:00,3513.199951171875,3514.300048828125,3509.0,3509.0,1610,0.0,0.0
896,2025-06-05,11:46:00,3510.60009765625,3511.5,3508.0,3511.199951171875,708,0.0,0.0
897,2025-06-05,11:47:00,3511.699951171875,3511.699951171875,3508.10009765625,3508.10009765625,354,0.0,0.0
898,2025-06-05,11:48:00,3508.199951171875,3508.699951171875,3505.0,3506.89990234375,3032,0.0,0.0
899,2025-06-05,11:49:00,3506.300048828125,3507.5,3505.800048828125,3507.0,724,0.0,0.0
900,2025-06-05,11:50:00,3507.199951171875,3507.60009765625,3507.0,3507.60009765625,337,0.0,0.0
901,2025-06-05,11:51:00,3507.10009765625,3508.199951171875,3506.5,3506.800048828125,559,0.0,0.0
902,2025-06-05,11:52:00,3506.60009765625,3507.60009765625,3506.0,3506.300048828125,328,0.0,0.0
903,2025-06-05,11:53:00,3506.300048828125,3506.800048828125,3506.300048828125,3506.5,153,0.0,0.0
904,2025-06-05,11:54:00,3506.5,3508.0,3506.39990234375,3507.699951171875,508,0.0,0.0
905,2025-06-05,11:55:00,3508.0,3509.199951171875,3505.60009765625,3505.60009765625,2531,0.0,0.0
906,2025-06-05,11:56:00,3505.60009765625,3507.10009765625,3505.60009765625,3507.10009765625,478,0.0,0.0
907,2025-06-05,11:57:00,3507.60009765625,3510.0,3507.199951171875,3509.699951171875,322,0.0,0.0
908,2025-06-05,11:58:00,3509.699951171875,3512.0,3509.699951171875,3511.300048828125,671,0.0,0.0
909,2025-06-05,11:59:00,3511.199951171875,3513.0,3511.199951171875,3512.199951171875,282,0.0,0.0
910,2025-06-05,12:00:00,3513.300048828125,3513.300048828125,3512.199951171875,3512.199951171875,1019,0.0,0.0
911,2025-06-05,12:01:00,3513.0,3513.5,3512.199951171875,3512.199951171875,955,0.0,0.0
912,2025-06-05,12:02:00,3512.89990234375,3512.89990234375,3512.199951171875,3512.199951171875,506,0.0,0.0
913,2025-06-05,12:03:00,3512.39990234375,3521.0,3512.39990234375,3520.0,2665,0.0,0.0
914,2025-06-05,12:04:00,3523.0,3525.0,3519.0,3519.0,3686,0.0,0.0
915,2025-06-05,12:05:00,3521.300048828125,3523.699951171875,3520.10009765625,3521.39990234375,997,0.0,0.0
916,2025-06-05,12:06:00,3521.5,3524.699951171875,3520.39990234375,3523.89990234375,2223,0.0,0.0
917,2025-06-05,12:07:00,3524.0,3524.0,3520.0,3520.0,565,0.0,0.0
918,2025-06-05,12:08:00,3521.199951171875,3521.199951171875,3518.699951171875,3520.10009765625,507,0.0,0.0
919,2025-06-05,12:09:00,3520.89990234375,3521.0,3518.60009765625,3521.0,722,0.0,0.0
920,2025-06-05,12:10:00,3521.0,3521.5,3519.10009765625,3519.10009765625,1169,0.0,0.0
921,2025-06-05,12:11:00,3518.10009765625,3525.0,3517.10009765625,3524.89990234375,2813,0.0,0.0
922,2025-06-05,12:12:00,3526.0,3530.0,3526.0,3530.0,6062,0.0,0.0
923,2025-06-05,12:13:00,3530.0,3533.699951171875,3529.800048828125,3530.0,4432,0.0,0.0
924,2025-06-05,12:14:00,3530.0,3532.5,3529.60009765625,3530.60009765625,1922,0.0,0.0
925,2025-06-05,12:15:00,3530.800048828125,3532.60009765625,3529.300048828125,3532.60009765625,2179,0.0,0.0
926,2025-06-05,12:16:00,3533.0,3535.0,3530.89990234375,3534.300048828125,2892,0.0,0.0
927,2025-06-05,12:17:00,3533.89990234375,3535.0,3531.60009765625,3532.300048828125,3554,0.0,0.0
928,2025-06-05,12:18:00,3533.0,3534.300048828125,3526.699951171875,3526.89990234375,728,0.0,0.0
929,2025-06-05,12:19:00,3526.89990234375,3529.60009765625,3523.0,3523.0,905,0.0,0.0
930,2025-06-05,12:20:00,3524.5,3526.699951171875,3522.60009765625,3525.60009765625,1011,0.0,0.0
931,2025-06-05,12:21:00,3524.300048828125,3524.300048828125,3521.10009765625,3521.5,797,0.0,0.0
932,2025-06-05,12:22:00,3523.5,3526.0,3523.5,3525.0,685,0.0,0.0
933,2025-06-05,12:23:00,3525.800048828125,3526.60009765625,3524.39990234375,3525.0,558,0.0,0.0
934,2025-06-05,12:24:00,3524.800048828125,3526.199951171875,3522.199951171875,3524.89990234375,2161,0.0,0.0
935,2025-06-05,12:25:00,3524.89990234375,3525.300048828125,3523.699951171875,3523.699951171875,424,0.0,0.0
936,2025-06-05,12:26:00,3523.300048828125,3523.300048828125,3517.699951171875,3518.699951171875,1440,0.0,0.0
937,2025-06-05,12:27:00,3518.699951171875,3520.60009765625,3517.0,3518.0,1305,0.0,0.0
938,2025-06-05,12:28:00,3518.699951171875,3520.300048828125,3516.10009765625,3516.10009765625,577,0.0,0.0
939,2025-06-05,12:29:00,3516.10009765625,3521.60009765625,3516.10009765625,3521.60009765625,1130,0.0,0.0
940,2025-06-05,12:30:00,3521.60009765625,3524.199951171875,3520.89990234375,3522.89990234375,671,0.0,0.0
941,2025-06-05,12:31:00,3521.199951171875,3521.800048828125,3517.10009765625,3517.300048828125,820,0.0,0.0
942,2025-06-05,12:32:00,3517.60009765625,3521.5,3517.39990234375,3520.39990234375,792,0.0,0.0
943,2025-06-05,12:33:00,3521.10009765625,3521.800048828125,3519.699951171875,3519.699951171875,868,0.0,0.0
944,2025-06-05,12:34:00,3519.199951171875,3520.5,3515.300048828125,3515.39990234375,1164,0.0,0.0
945,2025-06-05,12:35:00,3515.5,3518.39990234375,3514.699951171875,3518.39990234375,1483,0.0,0.0
946,2025-06-05,12:36:00,3517.699951171875,3518.60009765625,3516.0,3517.10009765625,413,0.0,0.0
947,2025-06-05,12:37:00,3517.0,3519.699951171875,3516.89990234375,3517.5,844,0.0,0.0
948,2025-06-05,12:38:00,3517.39990234375,3519.89990234375,3517.39990234375,3517.800048828125,788,0.0,0.0
949,2025-06-05,12:41:00,3519.800048828125,3521.60009765625,3519.800048828125,3521.10009765625,3455,0.0,0.0
950,2025-06-05,12:42:00,3520.300048828125,3523.0,3520.199951171875,3520.89990234375,1131,0.0,0.0
951,2025-06-05,12:43:00,3520.800048828125,3522.10009765625,3519.5,3521.89990234375,772,0.0,0.0
952,2025-06-05,12:44:00,3520.699951171875,3521.199951171875,3518.5,3518.5,563,0.0,0.0
953,2025-06-05,12:45:00,3518.699951171875,3522.0,3518.199951171875,3520.300048828125,1336,0.0,0.0
954,2025-06-05,12:46:00,3519.699951171875,3521.5,3518.5,3519.5,793,0.0,0.0
955,2025-06-05,12:47:00,3521.300048828125,3521.39990234375,3518.60009765625,3518.60009765625,274,0.0,0.0
956,2025-06-05,12:48:00,3518.60009765625,3518.60009765625,3515.300048828125,3516.39990234375,1659,0.0,0.0
957,2025-06-05,12:49:00,3516.0,3516.39990234375,3515.199951171875,3515.5,661,0.0,0.0
958,2025-06-05,12:50:00,3515.5,3516.39990234375,3515.0,3515.5,797,0.0,0.0
959,2025-06-05,12:51:00,3515.39990234375,3515.699951171875,3515.10009765625,3515.10009765625,378,0.0,0.0
960,2025-06-05,12:52:00,3515.199951171875,3516.39990234375,3515.0,3515.0,979,0.0,0.0
961,2025-06-05,12:53:00,3515.199951171875,3515.199951171875,3514.60009765625,3514.699951171875,581,0.0,0.0
962,2025-06-05,12:54:00,3514.699951171875,3516.199951171875,3514.60009765625,3515.39990234375,784,0.0,0.0
963,2025-06-05,12:55:00,3516.60009765625,3516.60009765625,3514.5,3514.5,340,0.0,0.0
964,2025-06-05,12:56:00,3514.0,3514.0,3512.199951171875,3512.199951171875,630,0.0,0.0
965,2025-06-05,12:57:00,3512.199951171875,3512.199951171875,3507.0,3511.60009765625,5175,0.0,0.0
966,2025-06-05,12:58:00,3511.39990234375,3511.699951171875,3510.300048828125,3510.5,1183,0.0,0.0
967,2025-06-05,12:59:00,3510.5,3513.699951171875,3509.89990234375,3510.5,1327,0.0,0.0
968,2025-06-05,13:00:00,3510.699951171875,3512.300048828125,3510.10009765625,3510.199951171875,1017,0.0,0.0
969,2025-06-05,13:01:00,3510.39990234375,3510.39990234375,3507.0,3508.699951171875,1650,0.0,0.0
970,2025-06-05,13:02:00,3508.699951171875,3510.89990234375,3508.5,3508.89990234375,677,0.0,0.0
971,2025-06-05,13:03:00,3509.5,3512.39990234375,3509.0,3512.39990234375,1234,0.0,0.0
972,2025-06-05,13:04:00,3512.39990234375,3512.699951171875,3509.300048828125,3509.60009765625,1107,0.0,0.0
973,2025-06-05,13:05:00,3512.39990234375,3512.39990234375,3509.800048828125,3510.0,824,0.0,0.0
974,2025-06-05,13:06:00,3513.5,3514.0,3513.10009765625,3513.60009765625,1496,0.0,0.0
975,2025-06-05,13:07:00,3513.60009765625,3515.0,3513.199951171875,3513.199951171875,794,0.0,0.0
976,2025-06-05,13:08:00,3512.199951171875,3512.89990234375,3510.0,3511.10009765625,1785,0.0,0.0
977,2025-06-05,13:09:00,3511.0,3512.10009765625,3509.0,3509.0,1010,0.0,0.0
978,2025-06-05,13:10:00,3509.0,3509.89990234375,3508.800048828125,3509.60009765625,1030,0.0,0.0
979,2025-06-05,13:11:00,3509.5,3510.0,3508.10009765625,3509.0,2094,0.0,0.0
980,2025-06-05,13:12:00,3509.199951171875,3509.199951171875,3508.0,3508.0,736,0.0,0.0
981,2025-06-05,13:15:00,3503.89990234375,3504.60009765625,3503.10009765625,3503.5,6984,0.0,0.0
982,2025-06-05,13:16:00,3503.5,3503.60009765625,3503.39990234375,3503.60009765625,837,0.0,0.0
983,2025-06-05,13:17:00,3503.5,3504.0,3502.0,3502.5,3207,0.0,0.0
984,2025-06-05,13:18:00,3503.60009765625,3504.300048828125,3502.300048828125,3502.699951171875,1881,0.0,0.0
985,2025-06-05,13:19:00,3502.699951171875,3502.699951171875,3502.0,3502.0,858,0.0,0.0
986,2025-06-05,13:20:00,3502.0,3506.10009765625,3501.5,3504.10009765625,2699,0.0,0.0
987,2025-06-05,13:21:00,3504.800048828125,3504.800048828125,3501.699951171875,3503.10009765625,1098,0.0,0.0
988,2025-06-05,13:22:00,3503.199951171875,3503.199951171875,3501.0,3501.0,532,0.0,0.0
989,2025-06-05,13:23:00,3501.0,3502.0,3500.199951171875,3501.300048828125,1077,0.0,0.0
990,2025-06-05,13:24:00,3501.300048828125,3501.800048828125,3500.300048828125,3500.300048828125,676,0.0,0.0
991,2025-06-05,13:25:00,3500.300048828125,3503.199951171875,3500.0,3500.0,2305,0.0,0.0
992,2025-06-05,13:26:00,3500.10009765625,3500.300048828125,3500.0,3500.199951171875,908,0.0,0.0
993,2025-06-05,13:27:00,3500.300048828125,3502.199951171875,3500.0,3502.199951171875,1725,0.0,0.0
994,2025-06-05,13:28:00,3501.89990234375,3502.699951171875,3496.89990234375,3496.89990234375,7576,0.0,0.0
995,2025-06-05,13:29:00,3496.89990234375,3499.89990234375,3495.10009765625,3499.10009765625,3151,0.0,0.0
996,2025-06-05,13:30:00,3498.39990234375,3498.39990234375,3492.0,3494.39990234375,4662,0.0,0.0
997,2025-06-05,13:31:00,3494.300048828125,3494.800048828125,3490.0,3493.10009765625,4258,0.0,0.0
998,2025-06-05,13:32:00,3493.199951171875,3493.199951171875,3491.0,3491.800048828125,2699,0.0,0.0
999,2025-06-05,13:33:00,3492.5,3495.0,3491.0,3494.5,1800,0.0,0.0
1000,2025-06-05,13:34:00,3494.60009765625,3496.10009765625,3493.300048828125,3493.39990234375,2185,0.0,0.0
1001,2025-06-05,13:35:00,3492.800048828125,3496.300048828125,3491.60009765625,3494.300048828125,3295,0.0,0.0
1002,2025-06-05,13:36:00,3493.89990234375,3494.800048828125,3492.300048828125,3492.300048828125,1603,0.0,0.0
1003,2025-06-05,13:37:00,3492.300048828125,3497.800048828125,3492.300048828125,3497.800048828125,2264,0.0,0.0
1004,2025-06-05,13:38:00,3497.199951171875,3499.60009765625,3495.800048828125,3499.60009765625,2682,0.0,0.0
1005,2025-06-05,13:39:00,3498.39990234375,3499.5,3498.300048828125,3499.199951171875,763,0.0,0.0
1006,2025-06-05,13:40:00,3499.199951171875,3502.5,3499.199951171875,3502.199951171875,1322,0.0,0.0
1007,2025-06-05,13:41:00,3500.800048828125,3502.699951171875,3500.300048828125,3500.5,892,0.0,0.0
1008,2025-06-05,13:42:00,3500.5,3500.699951171875,3500.0,3500.300048828125,524,0.0,0.0
1009,2025-06-05,13:43:00,3499.300048828125,3499.300048828125,3496.0,3497.699951171875,2176,0.0,0.0
1010,2025-06-05,13:44:00,3498.800048828125,3498.800048828125,3496.0,3496.39990234375,884,0.0,0.0
1011,2025-06-05,13:45:00,3496.39990234375,3498.699951171875,3496.10009765625,3496.5,646,0.0,0.0
1012,2025-06-05,13:46:00,3496.5,3499.800048828125,3495.300048828125,3499.10009765625,3122,0.0,0.0
1013,2025-06-05,13:47:00,3499.10009765625,3499.10009765625,3496.10009765625,3497.699951171875,1902,0.0,0.0
1014,2025-06-05,13:48:00,3497.699951171875,3499.800048828125,3497.5,3499.0,1227,0.0,0.0
1015,2025-06-05,13:49:00,3498.60009765625,3501.60009765625,3498.0,3498.89990234375,828,0.0,0.0
1016,2025-06-05,13:50:00,3498.89990234375,3500.0,3497.10009765625,3497.10009765625,896,0.0,0.0
1017,2025-06-05,13:51:00,3497.199951171875,3500.0,3497.0,3498.39990234375,1249,0.0,0.0
1018,2025-06-05,13:52:00,3498.10009765625,3499.800048828125,3497.0,3497.39990234375,1732,0.0,0.0
1019,2025-06-05,13:53:00,3498.699951171875,3498.89990234375,3497.0,3497.60009765625,691,0.0,0.0
1020,2025-06-05,13:54:00,3497.60009765625,3497.60009765625,3495.10009765625,3495.5,1162,0.0,0.0
1021,2025-06-05,13:55:00,3495.10009765625,3495.5,3494.699951171875,3494.89990234375,1845,0.0,0.0
1022,2025-06-05,13:56:00,3494.699951171875,3494.800048828125,3494.300048828125,3494.39990234375,821,0.0,0.0
1023,2025-06-05,13:57:00,3494.39990234375,3494.699951171875,3494.39990234375,3494.699951171875,562,0.0,0.0
1024,2025-06-05,13:58:00,3494.699951171875,3494.699951171875,3492.5,3493.10009765625,1465,0.0,0.0
1025,2025-06-05,13:59:00,3493.10009765625,3494.60009765625,3493.0,3494.199951171875,850,0.0,0.0
1026,2025-06-05,14:00:00,3494.300048828125,3496.800048828125,3494.10009765625,3494.10009765625,5014,0.0,0.0
1027,2025-06-05,14:01:00,3494.10009765625,3494.199951171875,3490.5,3490.5,2492,0.0,0.0
1028,2025-06-05,14:02:00,3490.39990234375,3491.199951171875,3487.800048828125,3488.0,4208,0.0,0.0
1029,2025-06-05,14:03:00,3488.0,3489.60009765625,3486.39990234375,3488.10009765625,1732,0.0,0.0
1030,2025-06-05,14:04:00,3487.5,3490.699951171875,3487.300048828125,3487.699951171875,1480,0.0,0.0
1031,2025-06-05,14:05:00,3487.60009765625,3490.89990234375,3487.199951171875,3489.89990234375,1973,0.0,0.0
1032,2025-06-05,14:06:00,3490.10009765625,3491.39990234375,3488.699951171875,3490.60009765625,1326,0.0,0.0
1033,2025-06-05,14:07:00,3490.60009765625,3493.10009765625,3490.60009765625,3490.800048828125,881,0.0,0.0
1034,2025-06-05,14:08:00,3490.800048828125,3492.300048828125,3490.39990234375,3490.39990234375,1718,0.0,0.0
1035,2025-06-05,14:09:00,3490.39990234375,3492.5,3489.39990234375,3490.39990234375,1567,0.0,0.0
1036,2025-06-05,14:10:00,3490.60009765625,3490.699951171875,3489.39990234375,3489.39990234375,632,0.0,0.0
1037,2025-06-05,14:11:00,3489.300048828125,3489.300048828125,3487.0,3487.0,2580,0.0,0.0
1038,2025-06-05,14:12:00,3487.300048828125,3489.0,3487.10009765625,3487.89990234375,1001,0.0,0.0
1039,2025-06-05,14:13:00,3487.89990234375,3488.0,3486.89990234375,3486.89990234375,931,0.0,0.0
1040,2025-06-05,14:14:00,3487.199951171875,3489.800048828125,3487.199951171875,3489.10009765625,1449,0.0,0.0
1041,2025-06-05,14:15:00,3489.10009765625,3489.10009765625,3487.60009765625,3487.60009765625,890,0.0,0.0
1042,2025-06-05,14:16:00,3487.10009765625,3487.39990234375,3485.89990234375,3485.89990234375,1027,0.0,0.0
1043,2025-06-05,14:17:00,3486.0,3487.699951171875,3486.0,3486.5,847,0.0,0.0
1044,2025-06-05,14:18:00,3487.199951171875,3487.199951171875,3486.39990234375,3486.89990234375,852,0.0,0.0
1045,2025-06-05,14:19:00,3488.0,3488.699951171875,3487.39990234375,3488.699951171875,2621,0.0,0.0
1046,2025-06-05,14:20:00,3487.800048828125,3487.800048828125,3486.199951171875,3486.199951171875,420,0.0,0.0
1047,2025-06-05,14:21:00,3486.199951171875,3486.5,3486.199951171875,3486.199951171875,907,0.0,0.0
1048,2025-06-05,14:22:00,3486.10009765625,3487.5,3486.0,3487.5,1061,0.0,0.0
