,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2025-06-03,13:23:00,246.30999755859375,246.30999755859375,246.17999267578125,246.1999969482422,13068,0.0,0.0
246,2025-06-03,13:24:00,246.14999389648438,246.17999267578125,246.14999389648438,246.14999389648438,5947,0.0,0.0
247,2025-06-03,13:25:00,246.1699981689453,246.1699981689453,246.11000061035156,246.1699981689453,9249,0.0,0.0
248,2025-06-03,13:26:00,246.13999938964844,246.13999938964844,246.05999755859375,246.1199951171875,4809,0.0,0.0
249,2025-06-03,13:27:00,246.1199951171875,246.1999969482422,246.08999633789062,246.1999969482422,21827,0.0,0.0
250,2025-06-03,13:28:00,246.1999969482422,246.1999969482422,246.14999389648438,246.19000244140625,4095,0.0,0.0
251,2025-06-03,13:29:00,246.19000244140625,246.22999572753906,246.1699981689453,246.22999572753906,5718,0.0,0.0
252,2025-06-03,13:30:00,246.25,246.2899932861328,246.24000549316406,246.2899932861328,8741,0.0,0.0
253,2025-06-03,13:31:00,246.2899932861328,246.3000030517578,246.1999969482422,246.25999450683594,14336,0.0,0.0
254,2025-06-03,13:32:00,246.25999450683594,246.27999877929688,246.1999969482422,246.24000549316406,5333,0.0,0.0
255,2025-06-03,13:33:00,246.24000549316406,246.3000030517578,246.08999633789062,246.14999389648438,24215,0.0,0.0
256,2025-06-03,13:34:00,246.17999267578125,246.17999267578125,246.08999633789062,246.16000366210938,13430,0.0,0.0
257,2025-06-03,13:35:00,246.14999389648438,246.22000122070312,246.0500030517578,246.19000244140625,18795,0.0,0.0
258,2025-06-03,13:36:00,246.19000244140625,246.22999572753906,246.16000366210938,246.22999572753906,665,0.0,0.0
259,2025-06-03,13:37:00,246.1199951171875,246.19000244140625,246.1199951171875,246.19000244140625,12897,0.0,0.0
260,2025-06-03,13:38:00,246.25,246.27999877929688,246.17999267578125,246.25999450683594,7138,0.0,0.0
261,2025-06-03,13:39:00,246.24000549316406,246.30999755859375,246.19000244140625,246.2899932861328,4441,0.0,0.0
262,2025-06-03,13:40:00,246.27999877929688,246.27999877929688,246.1699981689453,246.27999877929688,6700,0.0,0.0
263,2025-06-03,13:41:00,246.25999450683594,246.27999877929688,246.2100067138672,246.2100067138672,6665,0.0,0.0
264,2025-06-03,13:42:00,246.1999969482422,246.22000122070312,246.16000366210938,246.17999267578125,4278,0.0,0.0
265,2025-06-03,13:43:00,246.19000244140625,246.19000244140625,246.05999755859375,246.13999938964844,9639,0.0,0.0
266,2025-06-03,13:44:00,246.07000732421875,246.16000366210938,246.0,246.07000732421875,12197,0.0,0.0
267,2025-06-03,13:45:00,246.07000732421875,246.07000732421875,246.00999450683594,246.05999755859375,15505,0.0,0.0
268,2025-06-03,13:46:00,246.08999633789062,246.08999633789062,246.0800018310547,246.0800018310547,2863,0.0,0.0
269,2025-06-03,13:47:00,246.0800018310547,246.1199951171875,246.07000732421875,246.08999633789062,5084,0.0,0.0
270,2025-06-03,13:48:00,246.07000732421875,246.08999633789062,246.0,246.0399932861328,9124,0.0,0.0
271,2025-06-03,13:49:00,246.0,246.0399932861328,246.0,246.02999877929688,8064,0.0,0.0
272,2025-06-03,13:50:00,246.0399932861328,246.0800018310547,246.02999877929688,246.0800018310547,18942,0.0,0.0
273,2025-06-03,13:51:00,246.0800018310547,246.1199951171875,246.0399932861328,246.05999755859375,4520,0.0,0.0
274,2025-06-03,13:52:00,246.1199951171875,246.13999938964844,246.05999755859375,246.05999755859375,5965,0.0,0.0
275,2025-06-03,13:53:00,246.08999633789062,246.08999633789062,246.05999755859375,246.08999633789062,4564,0.0,0.0
276,2025-06-03,13:54:00,246.0800018310547,246.1999969482422,246.0399932861328,246.10000610351562,23119,0.0,0.0
277,2025-06-03,13:55:00,246.10000610351562,246.14999389648438,246.10000610351562,246.1199951171875,2806,0.0,0.0
278,2025-06-03,13:56:00,246.1300048828125,246.1300048828125,246.0500030517578,246.0500030517578,4012,0.0,0.0
279,2025-06-03,13:57:00,246.0800018310547,246.08999633789062,246.0,246.0399932861328,11953,0.0,0.0
280,2025-06-03,13:58:00,246.05999755859375,246.05999755859375,246.0,246.02999877929688,4417,0.0,0.0
281,2025-06-03,13:59:00,246.02999877929688,246.16000366210938,246.02999877929688,246.1199951171875,15810,0.0,0.0
282,2025-06-03,14:00:00,246.14999389648438,246.16000366210938,246.11000061035156,246.11000061035156,3394,0.0,0.0
283,2025-06-03,14:01:00,246.14999389648438,246.14999389648438,246.11000061035156,246.1300048828125,3348,0.0,0.0
284,2025-06-03,14:02:00,246.1300048828125,246.1699981689453,246.1199951171875,246.1699981689453,5765,0.0,0.0
285,2025-06-03,14:03:00,246.1699981689453,246.3699951171875,246.1300048828125,246.3699951171875,32766,0.0,0.0
286,2025-06-03,14:04:00,246.33999633789062,246.33999633789062,246.1999969482422,246.3000030517578,5155,0.0,0.0
287,2025-06-03,14:05:00,246.3000030517578,246.3300018310547,246.2899932861328,246.32000732421875,3449,0.0,0.0
288,2025-06-03,14:06:00,246.3000030517578,246.30999755859375,246.25999450683594,246.2899932861328,7800,0.0,0.0
289,2025-06-03,14:07:00,246.2899932861328,246.3000030517578,246.25,246.27999877929688,8156,0.0,0.0
290,2025-06-03,14:08:00,246.2899932861328,246.2899932861328,246.25,246.27999877929688,8971,0.0,0.0
291,2025-06-03,14:09:00,246.27999877929688,246.27999877929688,246.22000122070312,246.25999450683594,3828,0.0,0.0
292,2025-06-03,14:10:00,246.25,246.25,246.1999969482422,246.2100067138672,4346,0.0,0.0
293,2025-06-03,14:11:00,246.2100067138672,246.3000030517578,246.2100067138672,246.3000030517578,70752,0.0,0.0
294,2025-06-03,14:12:00,246.3000030517578,246.35000610351562,246.25,246.30999755859375,12392,0.0,0.0
295,2025-06-03,14:13:00,246.2899932861328,246.35000610351562,246.25999450683594,246.3300018310547,5925,0.0,0.0
296,2025-06-03,14:14:00,246.3300018310547,246.35000610351562,246.2899932861328,246.32000732421875,14652,0.0,0.0
297,2025-06-03,14:15:00,246.35000610351562,246.38999938964844,246.35000610351562,246.38999938964844,27684,0.0,0.0
298,2025-06-03,14:16:00,246.3800048828125,246.3800048828125,246.11000061035156,246.11000061035156,16558,0.0,0.0
299,2025-06-03,14:17:00,246.1300048828125,246.17999267578125,246.0,246.02999877929688,48135,0.0,0.0
300,2025-06-03,14:18:00,246.02999877929688,246.0500030517578,246.02000427246094,246.0500030517578,6693,0.0,0.0
301,2025-06-03,14:19:00,246.02999877929688,246.05999755859375,246.00999450683594,246.0500030517578,44597,0.0,0.0
302,2025-06-03,14:20:00,246.0500030517578,246.1199951171875,246.00999450683594,246.11000061035156,3461,0.0,0.0
303,2025-06-03,14:21:00,246.1199951171875,246.17999267578125,246.11000061035156,246.14999389648438,7493,0.0,0.0
304,2025-06-03,14:22:00,246.1699981689453,246.17999267578125,246.1199951171875,246.16000366210938,10217,0.0,0.0
305,2025-06-03,14:23:00,246.22000122070312,246.22000122070312,246.14999389648438,246.2100067138672,3875,0.0,0.0
306,2025-06-03,14:24:00,246.25,246.25,246.1999969482422,246.2100067138672,5871,0.0,0.0
307,2025-06-03,14:25:00,246.1999969482422,246.2100067138672,246.14999389648438,246.1999969482422,5894,0.0,0.0
308,2025-06-03,14:26:00,246.1999969482422,246.1999969482422,246.13999938964844,246.13999938964844,4391,0.0,0.0
309,2025-06-03,14:27:00,246.1300048828125,246.13999938964844,246.0500030517578,246.08999633789062,12884,0.0,0.0
310,2025-06-03,14:28:00,246.0500030517578,246.08999633789062,246.0399932861328,246.08999633789062,10597,0.0,0.0
311,2025-06-03,14:29:00,246.0800018310547,246.10000610351562,246.0399932861328,246.0399932861328,2808,0.0,0.0
312,2025-06-03,14:30:00,246.05999755859375,246.08999633789062,246.0399932861328,246.07000732421875,12633,0.0,0.0
313,2025-06-03,14:31:00,246.1199951171875,246.13999938964844,246.10000610351562,246.11000061035156,23861,0.0,0.0
314,2025-06-03,14:32:00,246.10000610351562,246.17999267578125,246.10000610351562,246.13999938964844,4295,0.0,0.0
315,2025-06-03,14:33:00,246.14999389648438,246.1999969482422,246.11000061035156,246.11000061035156,3392,0.0,0.0
316,2025-06-03,14:34:00,246.11000061035156,246.13999938964844,246.10000610351562,246.1199951171875,13563,0.0,0.0
317,2025-06-03,14:35:00,246.13999938964844,246.13999938964844,246.11000061035156,246.13999938964844,5266,0.0,0.0
318,2025-06-03,14:36:00,246.1199951171875,246.14999389648438,246.1199951171875,246.14999389648438,12018,0.0,0.0
319,2025-06-03,14:37:00,246.14999389648438,246.17999267578125,246.1199951171875,246.13999938964844,10044,0.0,0.0
320,2025-06-03,14:38:00,246.17999267578125,246.22999572753906,246.17999267578125,246.22999572753906,13457,0.0,0.0
321,2025-06-03,14:39:00,246.22999572753906,246.25,246.0500030517578,246.0500030517578,8594,0.0,0.0
322,2025-06-03,14:40:00,246.02999877929688,246.10000610351562,246.0,246.0399932861328,43638,0.0,0.0
323,2025-06-03,14:41:00,246.0,246.1199951171875,246.0,246.1199951171875,27389,0.0,0.0
324,2025-06-03,14:42:00,246.1199951171875,246.1300048828125,246.11000061035156,246.1199951171875,9444,0.0,0.0
325,2025-06-03,14:43:00,246.11000061035156,246.17999267578125,246.11000061035156,246.17999267578125,20456,0.0,0.0
326,2025-06-03,14:44:00,246.17999267578125,246.17999267578125,246.0500030517578,246.05999755859375,19596,0.0,0.0
327,2025-06-03,14:45:00,246.08999633789062,246.10000610351562,246.0,246.10000610351562,19390,0.0,0.0
328,2025-06-03,14:46:00,246.02000427246094,246.07000732421875,246.0,246.0399932861328,24083,0.0,0.0
329,2025-06-03,14:47:00,246.02999877929688,246.25,246.02999877929688,246.25,30937,0.0,0.0
330,2025-06-03,14:48:00,246.19000244140625,246.3000030517578,246.1699981689453,246.1999969482422,20163,0.0,0.0
331,2025-06-03,14:49:00,246.1999969482422,246.22000122070312,246.0500030517578,246.10000610351562,20176,0.0,0.0
332,2025-06-03,14:50:00,246.0500030517578,246.10000610351562,246.0,246.0,21087,0.0,0.0
333,2025-06-03,14:51:00,246.0,246.00999450683594,245.97999572753906,246.0,7569,0.0,0.0
334,2025-06-03,14:52:00,245.9499969482422,246.0,245.89999389648438,245.99000549316406,5191,0.0,0.0
335,2025-06-03,14:53:00,245.99000549316406,246.0,245.97999572753906,246.0,11806,0.0,0.0
336,2025-06-03,14:54:00,246.0,246.0399932861328,245.97999572753906,245.97999572753906,29710,0.0,0.0
337,2025-06-03,14:55:00,246.0,246.1300048828125,246.0,246.0800018310547,85613,0.0,0.0
338,2025-06-03,14:56:00,246.07000732421875,246.19000244140625,246.0399932861328,246.1300048828125,48460,0.0,0.0
339,2025-06-03,14:57:00,246.19000244140625,246.25,246.1199951171875,246.2100067138672,23750,0.0,0.0
340,2025-06-03,14:58:00,246.2100067138672,246.25,246.17999267578125,246.25,39735,0.0,0.0
341,2025-06-03,14:59:00,246.17999267578125,246.24000549316406,246.16000366210938,246.22999572753906,14410,0.0,0.0
342,2025-06-03,15:00:00,246.24000549316406,246.42999267578125,246.24000549316406,246.4199981689453,79999,0.0,0.0
343,2025-06-03,15:01:00,246.47999572753906,246.63999938964844,246.47999572753906,246.63999938964844,50975,0.0,0.0
344,2025-06-03,15:02:00,246.63999938964844,246.63999938964844,246.42999267578125,246.42999267578125,51531,0.0,0.0
345,2025-06-03,15:03:00,246.36000061035156,246.36000061035156,246.22000122070312,246.24000549316406,37132,0.0,0.0
346,2025-06-03,15:04:00,246.25,246.25999450683594,246.22000122070312,246.22000122070312,17667,0.0,0.0
347,2025-06-03,15:05:00,246.2899932861328,246.3000030517578,246.27000427246094,246.3000030517578,48058,0.0,0.0
348,2025-06-03,15:06:00,246.22999572753906,246.25,246.22999572753906,246.24000549316406,32933,0.0,0.0
349,2025-06-03,15:07:00,246.25999450683594,246.25999450683594,246.25,246.25,18757,0.0,0.0
350,2025-06-03,15:08:00,246.25999450683594,246.25999450683594,246.1999969482422,246.1999969482422,38051,0.0,0.0
351,2025-06-03,15:09:00,246.1999969482422,246.2100067138672,246.17999267578125,246.2100067138672,28554,0.0,0.0
352,2025-06-03,15:10:00,246.22999572753906,246.24000549316406,246.2100067138672,246.24000549316406,39015,0.0,0.0
353,2025-06-03,15:11:00,246.24000549316406,246.3300018310547,246.22999572753906,246.25,82296,0.0,0.0
354,2025-06-03,15:12:00,246.32000732421875,246.36000061035156,246.25,246.2899932861328,77111,0.0,0.0
355,2025-06-03,15:13:00,246.33999633789062,246.35000610351562,246.22999572753906,246.3300018310547,133640,0.0,0.0
356,2025-06-03,15:14:00,246.35000610351562,246.35000610351562,246.25999450683594,246.32000732421875,38821,0.0,0.0
357,2025-06-03,15:15:00,246.2899932861328,246.30999755859375,246.22000122070312,246.25999450683594,113430,0.0,0.0
358,2025-06-03,15:16:00,246.25999450683594,246.33999633789062,246.25999450683594,246.3300018310547,73636,0.0,0.0
359,2025-06-03,15:17:00,246.3300018310547,246.33999633789062,246.25,246.33999633789062,35925,0.0,0.0
360,2025-06-03,15:18:00,246.32000732421875,246.35000610351562,246.2100067138672,246.22000122070312,129945,0.0,0.0
361,2025-06-03,15:19:00,246.22000122070312,246.24000549316406,246.16000366210938,246.16000366210938,81916,0.0,0.0
362,2025-06-03,15:20:00,246.1199951171875,246.14999389648438,246.0,246.0500030517578,58612,0.0,0.0
363,2025-06-03,15:21:00,246.07000732421875,246.07000732421875,245.9600067138672,245.9600067138672,42430,0.0,0.0
364,2025-06-03,15:22:00,246.0,246.0800018310547,245.97999572753906,246.0800018310547,64636,0.0,0.0
365,2025-06-03,15:23:00,246.08999633789062,246.1699981689453,246.0,246.08999633789062,236651,0.0,0.0
366,2025-06-03,15:24:00,246.10000610351562,246.1699981689453,246.0,246.07000732421875,47833,0.0,0.0
367,2025-06-03,15:25:00,246.07000732421875,246.10000610351562,246.0,246.0,56859,0.0,0.0
368,2025-06-03,15:26:00,245.97999572753906,246.1999969482422,245.97999572753906,246.1699981689453,164300,0.0,0.0
369,2025-06-03,15:27:00,246.1699981689453,246.24000549316406,246.11000061035156,246.2100067138672,31073,0.0,0.0
370,2025-06-03,15:28:00,246.1999969482422,246.33999633789062,246.08999633789062,246.3300018310547,41381,0.0,0.0
371,2025-06-03,15:29:00,246.11000061035156,246.5,246.11000061035156,246.47000122070312,32482,0.0,0.0
372,2025-06-04,09:15:00,246.9199981689453,247.8000030517578,246.74000549316406,247.63999938964844,257717,0.0,0.0
373,2025-06-04,09:16:00,247.77999877929688,247.91000366210938,247.36000061035156,247.6999969482422,86052,0.0,0.0
374,2025-06-04,09:17:00,247.72000122070312,248.39999389648438,247.5500030517578,248.39999389648438,102760,0.0,0.0
375,2025-06-04,09:18:00,248.55999755859375,249.6999969482422,248.5,249.02999877929688,299830,0.0,0.0
376,2025-06-04,09:19:00,249.0,249.14999389648438,248.6300048828125,248.77000427246094,91758,0.0,0.0
377,2025-06-04,09:20:00,248.77000427246094,249.10000610351562,248.67999267578125,249.10000610351562,83345,0.0,0.0
378,2025-06-04,09:21:00,249.00999450683594,249.1999969482422,249.00999450683594,249.17999267578125,60467,0.0,0.0
379,2025-06-04,09:22:00,249.10000610351562,249.1699981689453,248.8000030517578,248.8000030517578,50254,0.0,0.0
380,2025-06-04,09:23:00,248.74000549316406,248.8000030517578,248.42999267578125,248.6300048828125,44349,0.0,0.0
381,2025-06-04,09:24:00,248.5399932861328,248.6999969482422,248.5399932861328,248.6999969482422,37738,0.0,0.0
382,2025-06-04,09:25:00,248.77000427246094,248.77000427246094,248.32000732421875,248.39999389648438,37401,0.0,0.0
383,2025-06-04,09:26:00,248.3699951171875,248.6999969482422,248.3699951171875,248.60000610351562,28232,0.0,0.0
384,2025-06-04,09:27:00,248.60000610351562,248.60000610351562,248.5,248.52000427246094,35356,0.0,0.0
385,2025-06-04,09:28:00,248.5,248.5,248.33999633789062,248.33999633789062,22365,0.0,0.0
386,2025-06-04,09:29:00,248.25,248.27000427246094,248.11000061035156,248.11000061035156,34518,0.0,0.0
387,2025-06-04,09:30:00,248.13999938964844,248.2899932861328,248.11000061035156,248.1999969482422,43247,0.0,0.0
388,2025-06-04,09:31:00,248.30999755859375,248.3699951171875,247.89999389648438,247.92999267578125,57340,0.0,0.0
389,2025-06-04,09:32:00,247.94000244140625,248.0399932861328,247.75,247.8300018310547,30904,0.0,0.0
390,2025-06-04,09:33:00,247.89999389648438,247.9499969482422,247.86000061035156,247.86000061035156,22362,0.0,0.0
391,2025-06-04,09:34:00,247.85000610351562,247.99000549316406,247.80999755859375,247.8699951171875,35421,0.0,0.0
392,2025-06-04,09:35:00,247.9499969482422,247.9499969482422,247.72999572753906,247.75,27115,0.0,0.0
393,2025-06-04,09:36:00,247.72000122070312,247.72000122070312,247.60000610351562,247.63999938964844,21951,0.0,0.0
394,2025-06-04,09:37:00,247.64999389648438,247.89999389648438,247.64999389648438,247.8699951171875,16470,0.0,0.0
395,2025-06-04,09:38:00,247.77000427246094,247.77000427246094,247.52000427246094,247.52000427246094,28721,0.0,0.0
396,2025-06-04,09:39:00,247.39999389648438,247.75,247.3300018310547,247.75,25615,0.0,0.0
397,2025-06-04,09:40:00,247.6999969482422,247.8000030517578,247.6999969482422,247.8000030517578,16213,0.0,0.0
398,2025-06-04,09:41:00,247.8000030517578,247.8800048828125,247.8000030517578,247.86000061035156,16885,0.0,0.0
399,2025-06-04,09:42:00,247.80999755859375,247.92999267578125,247.80999755859375,247.89999389648438,17345,0.0,0.0
400,2025-06-04,09:43:00,247.9499969482422,247.9499969482422,247.88999938964844,247.89999389648438,9023,0.0,0.0
401,2025-06-04,09:44:00,247.88999938964844,248.10000610351562,247.8300018310547,248.05999755859375,17774,0.0,0.0
402,2025-06-04,09:45:00,248.10000610351562,248.19000244140625,247.8000030517578,247.8000030517578,33284,0.0,0.0
403,2025-06-04,09:46:00,247.64999389648438,247.85000610351562,247.64999389648438,247.8300018310547,10655,0.0,0.0
404,2025-06-04,09:47:00,247.8300018310547,247.8800048828125,247.8000030517578,247.8800048828125,7680,0.0,0.0
405,2025-06-04,09:48:00,247.77000427246094,247.77000427246094,247.58999633789062,247.66000366210938,37664,0.0,0.0
406,2025-06-04,09:49:00,247.64999389648438,247.6999969482422,247.5,247.60000610351562,23554,0.0,0.0
407,2025-06-04,09:50:00,247.6999969482422,247.89999389648438,247.66000366210938,247.83999633789062,11695,0.0,0.0
408,2025-06-04,09:51:00,247.83999633789062,247.86000061035156,247.7100067138672,247.7100067138672,11977,0.0,0.0
409,2025-06-04,09:52:00,247.6999969482422,247.6999969482422,247.60000610351562,247.6300048828125,12157,0.0,0.0
410,2025-06-04,09:53:00,247.57000732421875,247.67999267578125,247.4199981689453,247.5,21752,0.0,0.0
411,2025-06-04,09:54:00,247.5,247.58999633789062,247.5,247.5399932861328,7308,0.0,0.0
412,2025-06-04,09:55:00,247.58999633789062,247.60000610351562,247.5,247.60000610351562,8628,0.0,0.0
413,2025-06-04,09:56:00,247.60000610351562,247.61000061035156,247.5,247.5,12925,0.0,0.0
414,2025-06-04,09:57:00,247.5,247.5,247.3800048828125,247.3800048828125,45957,0.0,0.0
415,2025-06-04,09:58:00,247.4600067138672,247.60000610351562,247.4499969482422,247.58999633789062,26600,0.0,0.0
416,2025-06-04,09:59:00,247.58999633789062,247.64999389648438,247.57000732421875,247.64999389648438,5198,0.0,0.0
