,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1532,2025-06-09,09:58:00,11280.0,11286.0,11278.0,11285.0,993,0.0,0.0
1533,2025-06-09,09:59:00,11285.0,11290.0,11281.0,11290.0,973,0.0,0.0
1534,2025-06-09,10:00:00,11290.0,11293.0,11285.0,11285.0,461,0.0,0.0
1535,2025-06-09,10:01:00,11284.0,11287.0,11280.0,11283.0,536,0.0,0.0
1536,2025-06-09,10:02:00,11286.0,11286.0,11281.0,11282.0,398,0.0,0.0
1537,2025-06-09,10:03:00,11280.0,11285.0,11277.0,11282.0,449,0.0,0.0
1538,2025-06-09,10:04:00,11284.0,11286.0,11280.0,11285.0,649,0.0,0.0
1539,2025-06-09,10:05:00,11285.0,11290.0,11285.0,11287.0,159,0.0,0.0
1540,2025-06-09,10:06:00,11287.0,11290.0,11287.0,11290.0,373,0.0,0.0
1541,2025-06-09,10:07:00,11290.0,11293.0,11289.0,11289.0,106,0.0,0.0
1542,2025-06-09,10:08:00,11289.0,11289.0,11287.0,11287.0,467,0.0,0.0
1543,2025-06-09,10:09:00,11287.0,11292.0,11287.0,11290.0,620,0.0,0.0
1544,2025-06-09,10:10:00,11290.0,11293.0,11289.0,11290.0,282,0.0,0.0
1545,2025-06-09,10:11:00,11292.0,11294.0,11290.0,11290.0,194,0.0,0.0
1546,2025-06-09,10:12:00,11290.0,11293.0,11287.0,11293.0,522,0.0,0.0
1547,2025-06-09,10:13:00,11290.0,11291.0,11287.0,11287.0,198,0.0,0.0
1548,2025-06-09,10:14:00,11290.0,11290.0,11287.0,11287.0,410,0.0,0.0
1549,2025-06-09,10:15:00,11287.0,11290.0,11284.0,11284.0,637,0.0,0.0
1550,2025-06-09,10:16:00,11287.0,11287.0,11280.0,11281.0,451,0.0,0.0
1551,2025-06-09,10:17:00,11282.0,11283.0,11281.0,11283.0,311,0.0,0.0
1552,2025-06-09,10:18:00,11286.0,11287.0,11280.0,11283.0,276,0.0,0.0
1553,2025-06-09,10:19:00,11283.0,11283.0,11279.0,11283.0,334,0.0,0.0
1554,2025-06-09,10:20:00,11283.0,11288.0,11282.0,11287.0,221,0.0,0.0
1555,2025-06-09,10:21:00,11285.0,11287.0,11285.0,11287.0,32,0.0,0.0
1556,2025-06-09,10:22:00,11285.0,11285.0,11278.0,11278.0,116,0.0,0.0
1557,2025-06-09,10:23:00,11280.0,11280.0,11272.0,11272.0,153,0.0,0.0
1558,2025-06-09,10:24:00,11272.0,11273.0,11270.0,11270.0,125,0.0,0.0
1559,2025-06-09,10:25:00,11268.0,11269.0,11262.0,11269.0,639,0.0,0.0
1560,2025-06-09,10:26:00,11258.0,11264.0,11257.0,11258.0,331,0.0,0.0
1561,2025-06-09,10:27:00,11258.0,11272.0,11258.0,11271.0,126,0.0,0.0
1562,2025-06-09,10:28:00,11266.0,11266.0,11262.0,11262.0,183,0.0,0.0
1563,2025-06-09,10:29:00,11262.0,11264.0,11262.0,11264.0,279,0.0,0.0
1564,2025-06-09,10:30:00,11263.0,11272.0,11262.0,11272.0,169,0.0,0.0
1565,2025-06-09,10:31:00,11272.0,11273.0,11270.0,11273.0,165,0.0,0.0
1566,2025-06-09,10:32:00,11272.0,11272.0,11270.0,11271.0,107,0.0,0.0
1567,2025-06-09,10:33:00,11270.0,11273.0,11268.0,11269.0,207,0.0,0.0
1568,2025-06-09,10:34:00,11269.0,11281.0,11248.0,11248.0,8383,0.0,0.0
1569,2025-06-09,10:35:00,11258.0,11258.0,11246.0,11246.0,822,0.0,0.0
1570,2025-06-09,10:36:00,11250.0,11250.0,11242.0,11242.0,171,0.0,0.0
1571,2025-06-09,10:37:00,11243.0,11245.0,11241.0,11241.0,133,0.0,0.0
1572,2025-06-09,10:38:00,11241.0,11243.0,11240.0,11240.0,458,0.0,0.0
1573,2025-06-09,10:39:00,11243.0,11243.0,11230.0,11230.0,435,0.0,0.0
1574,2025-06-09,10:40:00,11230.0,11230.0,11228.0,11228.0,449,0.0,0.0
1575,2025-06-09,10:41:00,11226.0,11230.0,11222.0,11230.0,383,0.0,0.0
1576,2025-06-09,10:42:00,11230.0,11230.0,11226.0,11227.0,71,0.0,0.0
1577,2025-06-09,10:43:00,11229.0,11230.0,11227.0,11230.0,226,0.0,0.0
1578,2025-06-09,10:44:00,11229.0,11230.0,11228.0,11228.0,107,0.0,0.0
1579,2025-06-09,10:45:00,11233.0,11234.0,11230.0,11232.0,344,0.0,0.0
1580,2025-06-09,10:46:00,11234.0,11238.0,11225.0,11238.0,1806,0.0,0.0
1581,2025-06-09,10:47:00,11238.0,11238.0,11235.0,11238.0,81,0.0,0.0
1582,2025-06-09,10:48:00,11238.0,11238.0,11236.0,11237.0,209,0.0,0.0
1583,2025-06-09,10:49:00,11239.0,11240.0,11237.0,11240.0,270,0.0,0.0
1584,2025-06-09,10:50:00,11238.0,11238.0,11226.0,11226.0,171,0.0,0.0
1585,2025-06-09,10:51:00,11226.0,11234.0,11226.0,11229.0,308,0.0,0.0
1586,2025-06-09,10:52:00,11233.0,11235.0,11229.0,11235.0,243,0.0,0.0
1587,2025-06-09,10:53:00,11233.0,11240.0,11233.0,11235.0,216,0.0,0.0
1588,2025-06-09,10:54:00,11229.0,11235.0,11229.0,11235.0,210,0.0,0.0
1589,2025-06-09,10:55:00,11235.0,11241.0,11235.0,11237.0,363,0.0,0.0
1590,2025-06-09,10:56:00,11237.0,11238.0,11236.0,11236.0,228,0.0,0.0
1591,2025-06-09,10:57:00,11236.0,11236.0,11229.0,11233.0,186,0.0,0.0
1592,2025-06-09,10:58:00,11229.0,11236.0,11229.0,11234.0,337,0.0,0.0
1593,2025-06-09,10:59:00,11234.0,11234.0,11230.0,11232.0,157,0.0,0.0
1594,2025-06-09,11:00:00,11231.0,11232.0,11229.0,11230.0,199,0.0,0.0
1595,2025-06-09,11:01:00,11229.0,11233.0,11229.0,11233.0,288,0.0,0.0
1596,2025-06-09,11:02:00,11237.0,11237.0,11233.0,11233.0,135,0.0,0.0
1597,2025-06-09,11:03:00,11234.0,11234.0,11233.0,11233.0,138,0.0,0.0
1598,2025-06-09,11:04:00,11233.0,11233.0,11231.0,11231.0,302,0.0,0.0
1599,2025-06-09,11:05:00,11230.0,11236.0,11230.0,11230.0,328,0.0,0.0
1600,2025-06-09,11:06:00,11228.0,11229.0,11226.0,11227.0,239,0.0,0.0
1601,2025-06-09,11:07:00,11226.0,11227.0,11220.0,11220.0,155,0.0,0.0
1602,2025-06-09,11:08:00,11220.0,11222.0,11213.0,11220.0,655,0.0,0.0
1603,2025-06-09,11:09:00,11216.0,11220.0,11216.0,11219.0,63,0.0,0.0
1604,2025-06-09,11:10:00,11216.0,11216.0,11213.0,11213.0,196,0.0,0.0
1605,2025-06-09,11:11:00,11217.0,11217.0,11214.0,11215.0,173,0.0,0.0
1606,2025-06-09,11:12:00,11217.0,11217.0,11213.0,11213.0,214,0.0,0.0
1607,2025-06-09,11:13:00,11214.0,11214.0,11210.0,11210.0,382,0.0,0.0
1608,2025-06-09,11:14:00,11210.0,11212.0,11210.0,11211.0,313,0.0,0.0
1609,2025-06-09,11:15:00,11210.0,11211.0,11210.0,11211.0,219,0.0,0.0
1610,2025-06-09,11:16:00,11210.0,11218.0,11210.0,11215.0,253,0.0,0.0
1611,2025-06-09,11:17:00,11216.0,11216.0,11213.0,11215.0,135,0.0,0.0
1612,2025-06-09,11:18:00,11214.0,11218.0,11214.0,11215.0,158,0.0,0.0
1613,2025-06-09,11:19:00,11216.0,11221.0,11216.0,11217.0,598,0.0,0.0
1614,2025-06-09,11:20:00,11218.0,11218.0,11210.0,11210.0,394,0.0,0.0
1615,2025-06-09,11:21:00,11210.0,11210.0,11207.0,11207.0,227,0.0,0.0
1616,2025-06-09,11:22:00,11209.0,11219.0,11206.0,11212.0,704,0.0,0.0
1617,2025-06-09,11:23:00,11214.0,11220.0,11214.0,11220.0,382,0.0,0.0
1618,2025-06-09,11:24:00,11220.0,11220.0,11218.0,11218.0,80,0.0,0.0
1619,2025-06-09,11:25:00,11218.0,11218.0,11211.0,11213.0,164,0.0,0.0
1620,2025-06-09,11:26:00,11213.0,11213.0,11211.0,11211.0,156,0.0,0.0
1621,2025-06-09,11:27:00,11211.0,11216.0,11210.0,11216.0,503,0.0,0.0
1622,2025-06-09,11:28:00,11215.0,11217.0,11212.0,11215.0,139,0.0,0.0
1623,2025-06-09,11:29:00,11211.0,11213.0,11207.0,11207.0,281,0.0,0.0
1624,2025-06-09,11:30:00,11207.0,11216.0,11206.0,11216.0,472,0.0,0.0
1625,2025-06-09,11:31:00,11213.0,11217.0,11213.0,11215.0,111,0.0,0.0
1626,2025-06-09,11:32:00,11214.0,11217.0,11211.0,11217.0,352,0.0,0.0
1627,2025-06-09,11:33:00,11217.0,11222.0,11217.0,11221.0,153,0.0,0.0
1628,2025-06-09,11:34:00,11222.0,11225.0,11220.0,11220.0,326,0.0,0.0
1629,2025-06-09,11:35:00,11218.0,11222.0,11215.0,11222.0,165,0.0,0.0
1630,2025-06-09,11:36:00,11218.0,11218.0,11215.0,11215.0,124,0.0,0.0
1631,2025-06-09,11:37:00,11215.0,11215.0,11214.0,11214.0,134,0.0,0.0
1632,2025-06-09,11:38:00,11213.0,11219.0,11213.0,11215.0,652,0.0,0.0
1633,2025-06-09,11:39:00,11217.0,11219.0,11216.0,11216.0,116,0.0,0.0
1634,2025-06-09,11:40:00,11213.0,11217.0,11212.0,11212.0,240,0.0,0.0
1635,2025-06-09,11:41:00,11212.0,11213.0,11208.0,11210.0,497,0.0,0.0
1636,2025-06-09,11:42:00,11210.0,11212.0,11210.0,11211.0,122,0.0,0.0
1637,2025-06-09,11:43:00,11212.0,11212.0,11210.0,11211.0,225,0.0,0.0
1638,2025-06-09,11:44:00,11212.0,11213.0,11212.0,11213.0,292,0.0,0.0
1639,2025-06-09,11:45:00,11217.0,11220.0,11213.0,11215.0,622,0.0,0.0
1640,2025-06-09,11:46:00,11217.0,11220.0,11211.0,11220.0,692,0.0,0.0
1641,2025-06-09,11:47:00,11229.0,11230.0,11222.0,11222.0,171,0.0,0.0
1642,2025-06-09,11:48:00,11221.0,11223.0,11220.0,11221.0,158,0.0,0.0
1643,2025-06-09,11:49:00,11221.0,11223.0,11220.0,11220.0,245,0.0,0.0
1644,2025-06-09,11:50:00,11220.0,11225.0,11220.0,11222.0,210,0.0,0.0
1645,2025-06-09,11:51:00,11227.0,11230.0,11227.0,11230.0,236,0.0,0.0
1646,2025-06-09,11:52:00,11230.0,11232.0,11230.0,11232.0,220,0.0,0.0
1647,2025-06-09,11:53:00,11232.0,11232.0,11205.0,11205.0,2923,0.0,0.0
1648,2025-06-09,11:54:00,11210.0,11219.0,11201.0,11215.0,2784,0.0,0.0
1649,2025-06-09,11:55:00,11219.0,11219.0,11210.0,11210.0,45,0.0,0.0
1650,2025-06-09,11:56:00,11214.0,11218.0,11210.0,11216.0,446,0.0,0.0
1651,2025-06-09,11:57:00,11218.0,11218.0,11214.0,11217.0,192,0.0,0.0
1652,2025-06-09,11:58:00,11217.0,11217.0,11215.0,11216.0,51,0.0,0.0
1653,2025-06-09,12:00:00,11214.0,11214.0,11212.0,11212.0,486,0.0,0.0
1654,2025-06-09,12:01:00,11207.0,11212.0,11206.0,11209.0,518,0.0,0.0
1655,2025-06-09,12:02:00,11207.0,11209.0,11206.0,11209.0,52,0.0,0.0
1656,2025-06-09,12:03:00,11209.0,11209.0,11207.0,11207.0,195,0.0,0.0
1657,2025-06-09,12:04:00,11209.0,11209.0,11207.0,11209.0,115,0.0,0.0
1658,2025-06-09,12:05:00,11209.0,11209.0,11206.0,11206.0,241,0.0,0.0
1659,2025-06-09,12:06:00,11209.0,11209.0,11206.0,11209.0,210,0.0,0.0
1660,2025-06-09,12:07:00,11209.0,11209.0,11208.0,11208.0,105,0.0,0.0
1661,2025-06-09,12:08:00,11208.0,11215.0,11208.0,11211.0,247,0.0,0.0
1662,2025-06-09,12:09:00,11215.0,11217.0,11215.0,11215.0,74,0.0,0.0
1663,2025-06-09,12:10:00,11215.0,11217.0,11215.0,11215.0,248,0.0,0.0
1664,2025-06-09,12:11:00,11216.0,11222.0,11216.0,11222.0,334,0.0,0.0
1665,2025-06-09,12:12:00,11222.0,11222.0,11215.0,11215.0,391,0.0,0.0
1666,2025-06-09,12:13:00,11218.0,11219.0,11215.0,11217.0,121,0.0,0.0
1667,2025-06-09,12:14:00,11215.0,11217.0,11215.0,11217.0,230,0.0,0.0
1668,2025-06-09,12:15:00,11215.0,11217.0,11195.0,11195.0,6264,0.0,0.0
1669,2025-06-09,12:16:00,11195.0,11200.0,11191.0,11199.0,257,0.0,0.0
1670,2025-06-09,12:17:00,11200.0,11200.0,11197.0,11198.0,194,0.0,0.0
1671,2025-06-09,12:18:00,11198.0,11200.0,11191.0,11192.0,592,0.0,0.0
1672,2025-06-09,12:19:00,11192.0,11197.0,11192.0,11197.0,196,0.0,0.0
1673,2025-06-09,12:20:00,11195.0,11198.0,11192.0,11192.0,443,0.0,0.0
1674,2025-06-09,12:21:00,11192.0,11196.0,11192.0,11194.0,221,0.0,0.0
1675,2025-06-09,12:22:00,11194.0,11196.0,11194.0,11194.0,155,0.0,0.0
1676,2025-06-09,12:23:00,11196.0,11197.0,11193.0,11197.0,143,0.0,0.0
1677,2025-06-09,12:24:00,11195.0,11200.0,11195.0,11200.0,4195,0.0,0.0
1678,2025-06-09,12:25:00,11200.0,11200.0,11197.0,11199.0,169,0.0,0.0
1679,2025-06-09,12:26:00,11197.0,11199.0,11196.0,11196.0,217,0.0,0.0
1680,2025-06-09,12:27:00,11198.0,11198.0,11196.0,11198.0,152,0.0,0.0
1681,2025-06-09,12:28:00,11198.0,11198.0,11196.0,11197.0,155,0.0,0.0
1682,2025-06-09,12:29:00,11198.0,11198.0,11196.0,11197.0,284,0.0,0.0
1683,2025-06-09,12:30:00,11197.0,11200.0,11196.0,11197.0,848,0.0,0.0
1684,2025-06-09,12:31:00,11195.0,11198.0,11191.0,11193.0,351,0.0,0.0
1685,2025-06-09,12:32:00,11192.0,11193.0,11192.0,11192.0,346,0.0,0.0
1686,2025-06-09,12:33:00,11193.0,11193.0,11190.0,11191.0,235,0.0,0.0
1687,2025-06-09,12:34:00,11191.0,11195.0,11190.0,11195.0,396,0.0,0.0
1688,2025-06-09,12:35:00,11195.0,11195.0,11190.0,11190.0,244,0.0,0.0
1689,2025-06-09,12:36:00,11190.0,11193.0,11189.0,11190.0,513,0.0,0.0
1690,2025-06-09,12:37:00,11191.0,11191.0,11189.0,11189.0,281,0.0,0.0
1691,2025-06-09,12:38:00,11188.0,11189.0,11185.0,11188.0,308,0.0,0.0
1692,2025-06-09,12:39:00,11187.0,11190.0,11185.0,11190.0,484,0.0,0.0
1693,2025-06-09,12:40:00,11187.0,11191.0,11185.0,11189.0,484,0.0,0.0
1694,2025-06-09,12:41:00,11190.0,11190.0,11186.0,11187.0,212,0.0,0.0
1695,2025-06-09,12:42:00,11185.0,11186.0,11182.0,11185.0,469,0.0,0.0
1696,2025-06-09,12:43:00,11185.0,11186.0,11185.0,11186.0,549,0.0,0.0
1697,2025-06-09,12:44:00,11186.0,11186.0,11184.0,11186.0,381,0.0,0.0
1698,2025-06-09,12:45:00,11186.0,11192.0,11186.0,11192.0,651,0.0,0.0
1699,2025-06-09,12:46:00,11190.0,11190.0,11185.0,11185.0,304,0.0,0.0
1700,2025-06-09,12:47:00,11186.0,11186.0,11181.0,11181.0,444,0.0,0.0
1701,2025-06-09,12:48:00,11178.0,11180.0,11172.0,11180.0,875,0.0,0.0
1702,2025-06-09,12:49:00,11180.0,11180.0,11178.0,11178.0,273,0.0,0.0
1703,2025-06-09,12:50:00,11178.0,11179.0,11172.0,11179.0,498,0.0,0.0
1704,2025-06-09,12:51:00,11179.0,11179.0,11174.0,11179.0,468,0.0,0.0
1705,2025-06-09,12:52:00,11178.0,11178.0,11176.0,11178.0,220,0.0,0.0
1706,2025-06-09,12:53:00,11176.0,11178.0,11174.0,11176.0,197,0.0,0.0
1707,2025-06-09,12:54:00,11176.0,11178.0,11174.0,11175.0,341,0.0,0.0
1708,2025-06-09,12:55:00,11175.0,11175.0,11173.0,11174.0,316,0.0,0.0
1709,2025-06-09,12:56:00,11175.0,11175.0,11173.0,11174.0,179,0.0,0.0
1710,2025-06-09,12:57:00,11173.0,11174.0,11171.0,11172.0,146,0.0,0.0
1711,2025-06-09,12:58:00,11173.0,11173.0,11171.0,11171.0,248,0.0,0.0
1712,2025-06-09,12:59:00,11172.0,11172.0,11167.0,11172.0,319,0.0,0.0
1713,2025-06-09,13:00:00,11170.0,11179.0,11170.0,11177.0,374,0.0,0.0
1714,2025-06-09,13:01:00,11177.0,11180.0,11174.0,11180.0,388,0.0,0.0
1715,2025-06-09,13:02:00,11178.0,11180.0,11175.0,11175.0,249,0.0,0.0
1716,2025-06-09,13:03:00,11176.0,11178.0,11176.0,11176.0,341,0.0,0.0
1717,2025-06-09,13:04:00,11175.0,11176.0,11170.0,11173.0,367,0.0,0.0
1718,2025-06-09,13:05:00,11173.0,11176.0,11173.0,11174.0,255,0.0,0.0
1719,2025-06-09,13:06:00,11173.0,11180.0,11173.0,11180.0,1755,0.0,0.0
1720,2025-06-09,13:07:00,11180.0,11180.0,11174.0,11178.0,246,0.0,0.0
1721,2025-06-09,13:08:00,11174.0,11180.0,11174.0,11176.0,201,0.0,0.0
1722,2025-06-09,13:09:00,11177.0,11181.0,11176.0,11181.0,1011,0.0,0.0
1723,2025-06-09,13:10:00,11182.0,11182.0,11177.0,11177.0,188,0.0,0.0
1724,2025-06-09,13:11:00,11178.0,11178.0,11173.0,11174.0,216,0.0,0.0
1725,2025-06-09,13:12:00,11173.0,11174.0,11171.0,11173.0,383,0.0,0.0
1726,2025-06-09,13:13:00,11172.0,11178.0,11171.0,11178.0,303,0.0,0.0
1727,2025-06-09,13:14:00,11173.0,11178.0,11173.0,11176.0,158,0.0,0.0
1728,2025-06-09,13:15:00,11175.0,11175.0,11172.0,11174.0,304,0.0,0.0
1729,2025-06-09,13:16:00,11174.0,11178.0,11174.0,11178.0,261,0.0,0.0
1730,2025-06-09,13:17:00,11176.0,11178.0,11174.0,11176.0,196,0.0,0.0
1731,2025-06-09,13:18:00,11174.0,11175.0,11172.0,11172.0,226,0.0,0.0
1732,2025-06-09,13:19:00,11174.0,11174.0,11171.0,11172.0,330,0.0,0.0
1733,2025-06-09,13:20:00,11170.0,11172.0,11169.0,11172.0,617,0.0,0.0
1734,2025-06-09,13:21:00,11170.0,11172.0,11170.0,11170.0,198,0.0,0.0
1735,2025-06-09,13:22:00,11172.0,11172.0,11170.0,11172.0,127,0.0,0.0
1736,2025-06-09,13:23:00,11170.0,11176.0,11169.0,11176.0,565,0.0,0.0
1737,2025-06-09,13:24:00,11180.0,11186.0,11176.0,11186.0,365,0.0,0.0
1738,2025-06-09,13:25:00,11186.0,11194.0,11186.0,11192.0,444,0.0,0.0
1739,2025-06-09,13:26:00,11192.0,11194.0,11191.0,11191.0,502,0.0,0.0
1740,2025-06-09,13:27:00,11190.0,11191.0,11190.0,11191.0,335,0.0,0.0
1741,2025-06-09,13:28:00,11190.0,11191.0,11190.0,11191.0,284,0.0,0.0
1742,2025-06-09,13:29:00,11191.0,11198.0,11190.0,11197.0,397,0.0,0.0
1743,2025-06-09,13:30:00,11198.0,11200.0,11198.0,11198.0,1573,0.0,0.0
1744,2025-06-09,13:31:00,11195.0,11200.0,11195.0,11200.0,12791,0.0,0.0
1745,2025-06-09,13:32:00,11200.0,11200.0,11198.0,11200.0,10045,0.0,0.0
1746,2025-06-09,13:33:00,11199.0,11210.0,11199.0,11203.0,6417,0.0,0.0
1747,2025-06-09,13:34:00,11203.0,11209.0,11203.0,11209.0,183,0.0,0.0
1748,2025-06-09,13:35:00,11207.0,11209.0,11205.0,11209.0,265,0.0,0.0
1749,2025-06-09,13:36:00,11209.0,11210.0,11207.0,11210.0,378,0.0,0.0
1750,2025-06-09,13:37:00,11209.0,11210.0,11202.0,11202.0,701,0.0,0.0
1751,2025-06-09,13:38:00,11202.0,11205.0,11202.0,11204.0,176,0.0,0.0
1752,2025-06-09,13:39:00,11203.0,11203.0,11202.0,11203.0,1295,0.0,0.0
1753,2025-06-09,13:40:00,11203.0,11207.0,11202.0,11207.0,244,0.0,0.0
1754,2025-06-09,13:41:00,11206.0,11209.0,11206.0,11208.0,295,0.0,0.0
1755,2025-06-09,13:42:00,11207.0,11210.0,11205.0,11210.0,509,0.0,0.0
1756,2025-06-09,13:43:00,11209.0,11211.0,11208.0,11211.0,340,0.0,0.0
1757,2025-06-09,13:44:00,11211.0,11216.0,11209.0,11216.0,314,0.0,0.0
1758,2025-06-09,13:45:00,11216.0,11220.0,11216.0,11219.0,913,0.0,0.0
1759,2025-06-09,13:46:00,11219.0,11220.0,11219.0,11219.0,890,0.0,0.0
1760,2025-06-09,13:47:00,11220.0,11220.0,11219.0,11219.0,319,0.0,0.0
1761,2025-06-09,13:48:00,11219.0,11220.0,11213.0,11213.0,630,0.0,0.0
1762,2025-06-09,13:49:00,11220.0,11224.0,11219.0,11224.0,455,0.0,0.0
1763,2025-06-09,13:50:00,11223.0,11225.0,11220.0,11223.0,166,0.0,0.0
1764,2025-06-09,13:51:00,11219.0,11225.0,11219.0,11225.0,451,0.0,0.0
1765,2025-06-09,13:52:00,11223.0,11226.0,11220.0,11226.0,519,0.0,0.0
1766,2025-06-09,13:53:00,11224.0,11234.0,11224.0,11234.0,546,0.0,0.0
1767,2025-06-09,13:54:00,11234.0,11234.0,11225.0,11231.0,528,0.0,0.0
1768,2025-06-09,13:55:00,11230.0,11234.0,11230.0,11230.0,713,0.0,0.0
1769,2025-06-09,13:56:00,11230.0,11230.0,11219.0,11225.0,597,0.0,0.0
1770,2025-06-09,13:57:00,11225.0,11229.0,11224.0,11229.0,281,0.0,0.0
1771,2025-06-09,13:58:00,11227.0,11234.0,11227.0,11234.0,278,0.0,0.0
1772,2025-06-09,13:59:00,11232.0,11234.0,11230.0,11231.0,635,0.0,0.0
1773,2025-06-09,14:00:00,11230.0,11231.0,11228.0,11231.0,312,0.0,0.0
1774,2025-06-09,14:01:00,11230.0,11231.0,11230.0,11231.0,553,0.0,0.0
1775,2025-06-09,14:02:00,11230.0,11235.0,11230.0,11232.0,1194,0.0,0.0
1776,2025-06-09,14:03:00,11230.0,11236.0,11230.0,11235.0,732,0.0,0.0
1777,2025-06-09,14:04:00,11232.0,11234.0,11230.0,11233.0,631,0.0,0.0
1778,2025-06-09,14:05:00,11234.0,11235.0,11233.0,11234.0,269,0.0,0.0
1779,2025-06-09,14:06:00,11233.0,11259.0,11233.0,11259.0,2831,0.0,0.0
1780,2025-06-09,14:07:00,11262.0,11262.0,11244.0,11250.0,2236,0.0,0.0
1781,2025-06-09,14:08:00,11246.0,11250.0,11244.0,11244.0,246,0.0,0.0
1782,2025-06-09,14:09:00,11244.0,11245.0,11236.0,11236.0,170,0.0,0.0
1783,2025-06-09,14:10:00,11233.0,11241.0,11233.0,11241.0,407,0.0,0.0
1784,2025-06-09,14:11:00,11241.0,11241.0,11235.0,11237.0,199,0.0,0.0
1785,2025-06-09,14:12:00,11237.0,11237.0,11235.0,11236.0,318,0.0,0.0
1786,2025-06-09,14:13:00,11237.0,11237.0,11232.0,11232.0,243,0.0,0.0
1787,2025-06-09,14:14:00,11234.0,11234.0,11231.0,11234.0,257,0.0,0.0
1788,2025-06-09,14:15:00,11231.0,11235.0,11230.0,11231.0,426,0.0,0.0
1789,2025-06-09,14:16:00,11230.0,11236.0,11230.0,11232.0,648,0.0,0.0
1790,2025-06-09,14:17:00,11233.0,11234.0,11233.0,11233.0,171,0.0,0.0
1791,2025-06-09,14:18:00,11231.0,11235.0,11230.0,11234.0,348,0.0,0.0
1792,2025-06-09,14:19:00,11234.0,11234.0,11230.0,11231.0,302,0.0,0.0
1793,2025-06-09,14:20:00,11231.0,11239.0,11231.0,11236.0,607,0.0,0.0
1794,2025-06-09,14:21:00,11236.0,11238.0,11235.0,11236.0,335,0.0,0.0
1795,2025-06-09,14:22:00,11235.0,11238.0,11235.0,11238.0,341,0.0,0.0
1796,2025-06-09,14:23:00,11239.0,11239.0,11235.0,11236.0,413,0.0,0.0
1797,2025-06-09,14:24:00,11235.0,11236.0,11233.0,11235.0,696,0.0,0.0
1798,2025-06-09,14:25:00,11236.0,11236.0,11235.0,11236.0,281,0.0,0.0
1799,2025-06-09,14:26:00,11236.0,11236.0,11235.0,11236.0,230,0.0,0.0
1800,2025-06-09,14:27:00,11235.0,11237.0,11235.0,11235.0,296,0.0,0.0
1801,2025-06-09,14:28:00,11235.0,11236.0,11235.0,11236.0,263,0.0,0.0
1802,2025-06-09,14:29:00,11235.0,11241.0,11235.0,11240.0,268,0.0,0.0
1803,2025-06-09,14:30:00,11239.0,11241.0,11237.0,11238.0,298,0.0,0.0
1804,2025-06-09,14:31:00,11238.0,11239.0,11235.0,11238.0,258,0.0,0.0
1805,2025-06-09,14:32:00,11240.0,11250.0,11240.0,11244.0,985,0.0,0.0
1806,2025-06-09,14:33:00,11245.0,11246.0,11241.0,11241.0,234,0.0,0.0
1807,2025-06-09,14:34:00,11239.0,11246.0,11239.0,11246.0,506,0.0,0.0
1808,2025-06-09,14:35:00,11247.0,11249.0,11246.0,11246.0,282,0.0,0.0
1809,2025-06-09,14:36:00,11246.0,11248.0,11246.0,11246.0,561,0.0,0.0
1810,2025-06-09,14:37:00,11248.0,11252.0,11244.0,11244.0,579,0.0,0.0
1811,2025-06-09,14:38:00,11249.0,11250.0,11247.0,11249.0,485,0.0,0.0
1812,2025-06-09,14:39:00,11245.0,11258.0,11243.0,11258.0,1457,0.0,0.0
1813,2025-06-09,14:40:00,11257.0,11258.0,11250.0,11253.0,516,0.0,0.0
1814,2025-06-09,14:41:00,11254.0,11255.0,11251.0,11251.0,262,0.0,0.0
1815,2025-06-09,14:42:00,11251.0,11257.0,11251.0,11252.0,137,0.0,0.0
1816,2025-06-09,14:43:00,11255.0,11255.0,11254.0,11255.0,204,0.0,0.0
1817,2025-06-09,14:44:00,11254.0,11257.0,11253.0,11257.0,279,0.0,0.0
1818,2025-06-09,14:45:00,11258.0,11260.0,11257.0,11260.0,979,0.0,0.0
1819,2025-06-09,14:46:00,11259.0,11265.0,11259.0,11260.0,843,0.0,0.0
1820,2025-06-09,14:47:00,11259.0,11259.0,11257.0,11259.0,204,0.0,0.0
1821,2025-06-09,14:48:00,11259.0,11259.0,11257.0,11258.0,135,0.0,0.0
1822,2025-06-09,14:49:00,11259.0,11259.0,11255.0,11255.0,568,0.0,0.0
1823,2025-06-09,14:50:00,11255.0,11257.0,11252.0,11256.0,277,0.0,0.0
1824,2025-06-09,14:51:00,11255.0,11256.0,11254.0,11254.0,214,0.0,0.0
1825,2025-06-09,14:52:00,11255.0,11256.0,11255.0,11256.0,327,0.0,0.0
1826,2025-06-09,14:53:00,11257.0,11257.0,11256.0,11257.0,184,0.0,0.0
1827,2025-06-09,14:54:00,11257.0,11257.0,11256.0,11257.0,165,0.0,0.0
1828,2025-06-09,14:55:00,11256.0,11257.0,11254.0,11255.0,420,0.0,0.0
1829,2025-06-09,14:56:00,11257.0,11261.0,11255.0,11256.0,1457,0.0,0.0
1830,2025-06-09,14:57:00,11256.0,11265.0,11256.0,11262.0,295,0.0,0.0
1831,2025-06-09,14:58:00,11262.0,11265.0,11259.0,11260.0,507,0.0,0.0
1832,2025-06-09,14:59:00,11260.0,11263.0,11260.0,11262.0,362,0.0,0.0
1833,2025-06-09,15:00:00,11263.0,11263.0,11257.0,11260.0,572,0.0,0.0
1834,2025-06-09,15:01:00,11260.0,11263.0,11259.0,11262.0,552,0.0,0.0
