,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
260,2025-06-03,13:38:00,3622.300048828125,3623.699951171875,3620.5,3621.5,8559,0.0,0.0
261,2025-06-03,13:39:00,3621.39990234375,3623.60009765625,3620.300048828125,3622.0,6200,0.0,0.0
262,2025-06-03,13:40:00,3622.0,3624.89990234375,3620.300048828125,3623.5,14953,0.0,0.0
263,2025-06-03,13:41:00,3623.5,3625.199951171875,3621.300048828125,3621.300048828125,6809,0.0,0.0
264,2025-06-03,13:42:00,3621.800048828125,3621.800048828125,3618.199951171875,3618.199951171875,10098,0.0,0.0
265,2025-06-03,13:43:00,3618.199951171875,3620.10009765625,3617.0,3620.10009765625,9714,0.0,0.0
266,2025-06-03,13:44:00,3620.10009765625,3621.699951171875,3619.10009765625,3620.0,5885,0.0,0.0
267,2025-06-03,13:45:00,3621.0,3621.199951171875,3619.10009765625,3620.300048828125,4999,0.0,0.0
268,2025-06-03,13:46:00,3620.39990234375,3621.0,3618.800048828125,3620.800048828125,6964,0.0,0.0
269,2025-06-03,13:47:00,3620.5,3622.300048828125,3620.10009765625,3622.10009765625,4412,0.0,0.0
270,2025-06-03,13:48:00,3620.800048828125,3622.199951171875,3619.89990234375,3622.199951171875,5099,0.0,0.0
271,2025-06-03,13:49:00,3622.199951171875,3622.199951171875,3619.60009765625,3621.89990234375,14545,0.0,0.0
272,2025-06-03,13:50:00,3621.89990234375,3623.199951171875,3620.10009765625,3623.0,9905,0.0,0.0
273,2025-06-03,13:51:00,3623.0,3627.0,3621.699951171875,3625.699951171875,17975,0.0,0.0
274,2025-06-03,13:52:00,3623.89990234375,3625.10009765625,3620.10009765625,3620.39990234375,29417,0.0,0.0
275,2025-06-03,13:53:00,3620.5,3624.199951171875,3619.10009765625,3623.800048828125,11380,0.0,0.0
276,2025-06-03,13:54:00,3623.0,3626.60009765625,3622.39990234375,3624.300048828125,7102,0.0,0.0
277,2025-06-03,13:55:00,3624.300048828125,3626.60009765625,3623.0,3626.199951171875,4432,0.0,0.0
278,2025-06-03,13:56:00,3627.0,3628.5,3626.5,3627.89990234375,5209,0.0,0.0
279,2025-06-03,13:57:00,3627.89990234375,3628.800048828125,3625.199951171875,3627.5,11623,0.0,0.0
280,2025-06-03,13:58:00,3626.39990234375,3628.89990234375,3626.39990234375,3627.0,5510,0.0,0.0
281,2025-06-03,13:59:00,3626.699951171875,3629.0,3625.800048828125,3629.0,13754,0.0,0.0
282,2025-06-03,14:00:00,3629.0,3629.5,3625.800048828125,3626.199951171875,5398,0.0,0.0
283,2025-06-03,14:01:00,3626.199951171875,3628.0,3624.60009765625,3628.0,12869,0.0,0.0
284,2025-06-03,14:02:00,3628.0,3628.0,3625.800048828125,3627.0,3083,0.0,0.0
285,2025-06-03,14:03:00,3625.89990234375,3627.0,3623.10009765625,3624.199951171875,5328,0.0,0.0
286,2025-06-03,14:04:00,3624.699951171875,3626.5,3622.60009765625,3624.39990234375,5854,0.0,0.0
287,2025-06-03,14:05:00,3624.39990234375,3627.0,3623.60009765625,3625.89990234375,4164,0.0,0.0
288,2025-06-03,14:06:00,3625.699951171875,3629.800048828125,3625.199951171875,3628.10009765625,12277,0.0,0.0
289,2025-06-03,14:07:00,3628.10009765625,3629.199951171875,3624.800048828125,3627.89990234375,13463,0.0,0.0
290,2025-06-03,14:08:00,3628.60009765625,3629.10009765625,3627.0,3627.10009765625,6053,0.0,0.0
291,2025-06-03,14:09:00,3627.10009765625,3628.39990234375,3623.89990234375,3625.60009765625,13392,0.0,0.0
292,2025-06-03,14:10:00,3625.300048828125,3627.0,3623.0,3623.0,10015,0.0,0.0
293,2025-06-03,14:11:00,3623.0,3625.60009765625,3622.0,3624.300048828125,32631,0.0,0.0
294,2025-06-03,14:12:00,3624.10009765625,3625.699951171875,3623.0,3624.89990234375,5568,0.0,0.0
295,2025-06-03,14:13:00,3624.89990234375,3626.0,3622.0,3622.5,20067,0.0,0.0
296,2025-06-03,14:14:00,3623.199951171875,3628.89990234375,3623.199951171875,3628.89990234375,18201,0.0,0.0
297,2025-06-03,14:15:00,3629.39990234375,3631.89990234375,3629.199951171875,3631.39990234375,9242,0.0,0.0
298,2025-06-03,14:16:00,3630.0,3632.199951171875,3628.699951171875,3629.89990234375,10424,0.0,0.0
299,2025-06-03,14:17:00,3630.60009765625,3635.0,3630.0,3631.800048828125,15824,0.0,0.0
300,2025-06-03,14:18:00,3631.60009765625,3633.699951171875,3630.60009765625,3632.199951171875,13345,0.0,0.0
301,2025-06-03,14:19:00,3632.199951171875,3632.300048828125,3629.0,3630.0,6803,0.0,0.0
302,2025-06-03,14:20:00,3630.199951171875,3631.60009765625,3627.800048828125,3627.800048828125,7557,0.0,0.0
303,2025-06-03,14:21:00,3627.800048828125,3629.10009765625,3627.5,3628.800048828125,5644,0.0,0.0
304,2025-06-03,14:22:00,3628.800048828125,3629.800048828125,3627.39990234375,3628.199951171875,9465,0.0,0.0
305,2025-06-03,14:23:00,3629.0,3631.60009765625,3627.10009765625,3629.300048828125,7272,0.0,0.0
306,2025-06-03,14:24:00,3629.10009765625,3632.0,3628.699951171875,3632.0,4450,0.0,0.0
307,2025-06-03,14:25:00,3632.0,3632.0,3628.800048828125,3630.10009765625,4886,0.0,0.0
308,2025-06-03,14:26:00,3630.0,3632.39990234375,3628.699951171875,3632.199951171875,5258,0.0,0.0
309,2025-06-03,14:27:00,3632.10009765625,3632.89990234375,3630.39990234375,3630.800048828125,5848,0.0,0.0
310,2025-06-03,14:28:00,3630.800048828125,3632.89990234375,3630.39990234375,3632.800048828125,5789,0.0,0.0
311,2025-06-03,14:29:00,3632.800048828125,3634.800048828125,3630.60009765625,3634.10009765625,16926,0.0,0.0
312,2025-06-03,14:30:00,3633.89990234375,3634.5,3630.699951171875,3632.800048828125,6198,0.0,0.0
313,2025-06-03,14:31:00,3633.0,3633.89990234375,3630.60009765625,3632.699951171875,3352,0.0,0.0
314,2025-06-03,14:32:00,3632.10009765625,3634.0,3630.10009765625,3633.199951171875,5014,0.0,0.0
315,2025-06-03,14:33:00,3633.300048828125,3634.699951171875,3632.10009765625,3633.39990234375,6126,0.0,0.0
316,2025-06-03,14:34:00,3633.39990234375,3634.300048828125,3631.0,3633.800048828125,2199,0.0,0.0
317,2025-06-03,14:35:00,3633.89990234375,3634.800048828125,3632.199951171875,3634.10009765625,1502,0.0,0.0
318,2025-06-03,14:36:00,3634.300048828125,3636.89990234375,3632.5,3636.300048828125,3085,0.0,0.0
319,2025-06-03,14:37:00,3636.89990234375,3637.800048828125,3635.0,3637.800048828125,14626,0.0,0.0
320,2025-06-03,14:38:00,3637.89990234375,3642.39990234375,3637.5,3642.39990234375,11305,0.0,0.0
321,2025-06-03,14:39:00,3642.39990234375,3643.89990234375,3641.39990234375,3642.89990234375,4905,0.0,0.0
322,2025-06-03,14:40:00,3643.199951171875,3645.0,3642.199951171875,3645.0,10025,0.0,0.0
323,2025-06-03,14:41:00,3644.39990234375,3649.89990234375,3643.800048828125,3649.800048828125,14166,0.0,0.0
324,2025-06-03,14:42:00,3649.800048828125,3650.0,3645.89990234375,3648.60009765625,8528,0.0,0.0
325,2025-06-03,14:43:00,3649.89990234375,3650.300048828125,3648.199951171875,3649.39990234375,4114,0.0,0.0
326,2025-06-03,14:44:00,3648.10009765625,3649.89990234375,3646.60009765625,3648.800048828125,4114,0.0,0.0
327,2025-06-03,14:45:00,3649.89990234375,3649.89990234375,3645.300048828125,3646.0,9261,0.0,0.0
328,2025-06-03,14:46:00,3647.89990234375,3651.39990234375,3646.0,3649.199951171875,10778,0.0,0.0
329,2025-06-03,14:47:00,3650.699951171875,3651.800048828125,3647.300048828125,3650.10009765625,8234,0.0,0.0
330,2025-06-03,14:48:00,3650.10009765625,3651.0,3646.699951171875,3649.89990234375,4747,0.0,0.0
331,2025-06-03,14:49:00,3649.89990234375,3650.699951171875,3648.199951171875,3648.699951171875,6168,0.0,0.0
332,2025-06-03,14:50:00,3648.699951171875,3649.89990234375,3647.39990234375,3649.10009765625,4576,0.0,0.0
333,2025-06-03,14:51:00,3649.89990234375,3649.89990234375,3647.5,3647.60009765625,4047,0.0,0.0
334,2025-06-03,14:52:00,3648.39990234375,3649.0,3645.5,3647.89990234375,4091,0.0,0.0
335,2025-06-03,14:53:00,3648.0,3649.800048828125,3647.60009765625,3648.0,4714,0.0,0.0
336,2025-06-03,14:54:00,3649.300048828125,3649.60009765625,3644.699951171875,3647.89990234375,12008,0.0,0.0
337,2025-06-03,14:55:00,3647.800048828125,3650.800048828125,3647.199951171875,3650.60009765625,13015,0.0,0.0
338,2025-06-03,14:56:00,3650.10009765625,3650.89990234375,3648.699951171875,3650.89990234375,6603,0.0,0.0
339,2025-06-03,14:57:00,3650.0,3650.300048828125,3648.39990234375,3649.0,8215,0.0,0.0
340,2025-06-03,14:58:00,3649.10009765625,3650.0,3648.0,3649.699951171875,7000,0.0,0.0
341,2025-06-03,14:59:00,3650.0,3651.0,3648.300048828125,3650.0,7190,0.0,0.0
342,2025-06-03,15:00:00,3649.300048828125,3650.800048828125,3647.199951171875,3648.39990234375,11382,0.0,0.0
343,2025-06-03,15:01:00,3648.60009765625,3652.60009765625,3648.60009765625,3651.39990234375,13520,0.0,0.0
344,2025-06-03,15:02:00,3650.300048828125,3651.5,3646.60009765625,3647.60009765625,12013,0.0,0.0
345,2025-06-03,15:03:00,3647.60009765625,3650.0,3647.199951171875,3647.60009765625,15023,0.0,0.0
346,2025-06-03,15:04:00,3648.10009765625,3650.199951171875,3646.699951171875,3649.10009765625,9973,0.0,0.0
347,2025-06-03,15:05:00,3649.89990234375,3649.89990234375,3647.199951171875,3648.10009765625,3215,0.0,0.0
348,2025-06-03,15:06:00,3647.60009765625,3648.10009765625,3644.10009765625,3647.199951171875,18272,0.0,0.0
349,2025-06-03,15:07:00,3646.699951171875,3649.800048828125,3646.39990234375,3648.699951171875,12297,0.0,0.0
350,2025-06-03,15:08:00,3648.699951171875,3648.699951171875,3646.10009765625,3646.699951171875,10179,0.0,0.0
351,2025-06-03,15:09:00,3646.800048828125,3646.800048828125,3642.800048828125,3643.699951171875,9759,0.0,0.0
352,2025-06-03,15:10:00,3644.800048828125,3645.89990234375,3643.5,3644.300048828125,7530,0.0,0.0
353,2025-06-03,15:11:00,3644.300048828125,3645.89990234375,3643.60009765625,3644.0,6987,0.0,0.0
354,2025-06-03,15:12:00,3643.89990234375,3645.39990234375,3643.0,3644.699951171875,6603,0.0,0.0
355,2025-06-03,15:13:00,3644.699951171875,3645.199951171875,3641.39990234375,3642.699951171875,9019,0.0,0.0
356,2025-06-03,15:14:00,3641.89990234375,3644.0,3641.89990234375,3643.699951171875,7460,0.0,0.0
357,2025-06-03,15:15:00,3643.10009765625,3644.699951171875,3640.300048828125,3641.60009765625,8145,0.0,0.0
358,2025-06-03,15:16:00,3640.5,3641.10009765625,3636.89990234375,3639.0,14747,0.0,0.0
359,2025-06-03,15:17:00,3639.0,3642.89990234375,3638.5,3641.300048828125,10102,0.0,0.0
360,2025-06-03,15:18:00,3641.5,3645.89990234375,3640.0,3644.0,14573,0.0,0.0
361,2025-06-03,15:19:00,3644.5,3645.199951171875,3641.39990234375,3645.199951171875,14242,0.0,0.0
362,2025-06-03,15:20:00,3645.0,3646.0,3644.60009765625,3646.0,8082,0.0,0.0
363,2025-06-03,15:21:00,3646.0,3647.300048828125,3643.60009765625,3645.800048828125,10933,0.0,0.0
364,2025-06-03,15:22:00,3645.5,3646.10009765625,3642.39990234375,3644.800048828125,6242,0.0,0.0
365,2025-06-03,15:23:00,3644.60009765625,3645.89990234375,3642.699951171875,3643.300048828125,6501,0.0,0.0
366,2025-06-03,15:24:00,3644.199951171875,3646.0,3643.0,3645.300048828125,10061,0.0,0.0
367,2025-06-03,15:25:00,3644.89990234375,3645.699951171875,3641.39990234375,3641.60009765625,8751,0.0,0.0
368,2025-06-03,15:26:00,3642.800048828125,3643.800048828125,3641.0,3643.199951171875,6542,0.0,0.0
369,2025-06-03,15:27:00,3642.89990234375,3643.5,3637.39990234375,3640.199951171875,8250,0.0,0.0
370,2025-06-03,15:28:00,3641.39990234375,3642.800048828125,3638.10009765625,3638.199951171875,8210,0.0,0.0
371,2025-06-03,15:29:00,3643.0,3643.39990234375,3633.60009765625,3643.39990234375,17263,0.0,0.0
372,2025-06-04,09:15:00,3648.800048828125,3653.300048828125,3643.10009765625,3649.10009765625,21627,0.0,0.0
373,2025-06-04,09:16:00,3648.199951171875,3656.60009765625,3647.39990234375,3652.199951171875,7506,0.0,0.0
374,2025-06-04,09:17:00,3652.89990234375,3655.0,3646.699951171875,3647.5,5994,0.0,0.0
375,2025-06-04,09:18:00,3647.5,3649.10009765625,3647.5,3647.5,2990,0.0,0.0
376,2025-06-04,09:19:00,3646.699951171875,3647.699951171875,3645.699951171875,3645.699951171875,4171,0.0,0.0
377,2025-06-04,09:20:00,3646.5,3654.60009765625,3646.0,3653.10009765625,4047,0.0,0.0
378,2025-06-04,09:21:00,3654.5,3654.60009765625,3651.39990234375,3651.5,5638,0.0,0.0
379,2025-06-04,09:22:00,3652.5,3655.0,3649.10009765625,3654.10009765625,2337,0.0,0.0
380,2025-06-04,09:23:00,3654.10009765625,3654.5,3650.39990234375,3652.800048828125,2512,0.0,0.0
381,2025-06-04,09:24:00,3653.0,3653.0,3650.39990234375,3652.199951171875,2645,0.0,0.0
382,2025-06-04,09:25:00,3651.800048828125,3656.39990234375,3651.800048828125,3655.10009765625,5649,0.0,0.0
383,2025-06-04,09:26:00,3656.199951171875,3661.699951171875,3655.800048828125,3661.699951171875,5383,0.0,0.0
384,2025-06-04,09:27:00,3660.5,3661.699951171875,3656.699951171875,3657.10009765625,2675,0.0,0.0
385,2025-06-04,09:28:00,3657.89990234375,3657.89990234375,3655.5,3657.10009765625,1094,0.0,0.0
386,2025-06-04,09:29:00,3657.10009765625,3657.10009765625,3651.699951171875,3652.199951171875,2606,0.0,0.0
387,2025-06-04,09:30:00,3653.300048828125,3654.0,3651.0,3652.5,2010,0.0,0.0
388,2025-06-04,09:31:00,3652.10009765625,3652.5,3649.800048828125,3649.800048828125,1846,0.0,0.0
389,2025-06-04,09:32:00,3649.699951171875,3649.699951171875,3646.89990234375,3647.0,1176,0.0,0.0
390,2025-06-04,09:33:00,3648.5,3651.0,3648.0,3648.0,1354,0.0,0.0
391,2025-06-04,09:34:00,3648.0,3651.199951171875,3647.60009765625,3650.0,1925,0.0,0.0
392,2025-06-04,09:35:00,3651.60009765625,3651.89990234375,3650.199951171875,3651.699951171875,1323,0.0,0.0
393,2025-06-04,09:36:00,3651.89990234375,3653.0,3650.699951171875,3653.0,1493,0.0,0.0
394,2025-06-04,09:37:00,3654.199951171875,3655.39990234375,3653.39990234375,3655.39990234375,1020,0.0,0.0
395,2025-06-04,09:38:00,3654.39990234375,3654.800048828125,3653.0,3653.0,642,0.0,0.0
396,2025-06-04,09:39:00,3653.60009765625,3654.5,3650.10009765625,3653.10009765625,2052,0.0,0.0
397,2025-06-04,09:40:00,3653.39990234375,3655.0,3653.10009765625,3654.300048828125,1057,0.0,0.0
398,2025-06-04,09:41:00,3655.0,3656.60009765625,3654.800048828125,3655.800048828125,706,0.0,0.0
399,2025-06-04,09:42:00,3655.60009765625,3655.699951171875,3654.300048828125,3655.199951171875,623,0.0,0.0
400,2025-06-04,09:43:00,3653.0,3653.0,3648.699951171875,3650.199951171875,3126,0.0,0.0
401,2025-06-04,09:44:00,3648.800048828125,3649.800048828125,3648.10009765625,3648.199951171875,1412,0.0,0.0
402,2025-06-04,09:45:00,3647.39990234375,3647.39990234375,3646.10009765625,3647.300048828125,4488,0.0,0.0
403,2025-06-04,09:46:00,3646.300048828125,3648.60009765625,3643.0,3646.60009765625,3453,0.0,0.0
404,2025-06-04,09:47:00,3648.300048828125,3649.10009765625,3646.10009765625,3648.10009765625,1573,0.0,0.0
405,2025-06-04,09:48:00,3648.0,3648.60009765625,3647.10009765625,3648.39990234375,1741,0.0,0.0
406,2025-06-04,09:49:00,3647.39990234375,3647.39990234375,3642.60009765625,3642.89990234375,2203,0.0,0.0
407,2025-06-04,09:50:00,3642.89990234375,3644.199951171875,3642.199951171875,3643.199951171875,843,0.0,0.0
408,2025-06-04,09:51:00,3644.10009765625,3644.10009765625,3641.89990234375,3642.0,1925,0.0,0.0
409,2025-06-04,09:52:00,3642.39990234375,3644.699951171875,3641.10009765625,3644.699951171875,1828,0.0,0.0
410,2025-06-04,09:53:00,3644.300048828125,3646.699951171875,3644.300048828125,3645.199951171875,483,0.0,0.0
411,2025-06-04,09:54:00,3645.0,3646.800048828125,3644.800048828125,3645.60009765625,1277,0.0,0.0
412,2025-06-04,09:55:00,3646.800048828125,3649.89990234375,3646.699951171875,3649.89990234375,1229,0.0,0.0
413,2025-06-04,09:56:00,3649.89990234375,3649.89990234375,3647.199951171875,3648.60009765625,1004,0.0,0.0
414,2025-06-04,09:57:00,3647.89990234375,3648.5,3647.300048828125,3647.300048828125,525,0.0,0.0
415,2025-06-04,09:58:00,3648.199951171875,3650.5,3647.5,3650.5,3123,0.0,0.0
416,2025-06-04,09:59:00,3648.800048828125,3649.89990234375,3647.300048828125,3647.699951171875,512,0.0,0.0
417,2025-06-04,10:00:00,3647.60009765625,3647.60009765625,3647.300048828125,3647.60009765625,481,0.0,0.0
418,2025-06-04,10:01:00,3647.800048828125,3647.800048828125,3647.300048828125,3647.300048828125,384,0.0,0.0
419,2025-06-04,10:02:00,3647.300048828125,3647.39990234375,3645.300048828125,3645.5,1155,0.0,0.0
420,2025-06-04,10:03:00,3646.39990234375,3647.199951171875,3645.39990234375,3646.800048828125,2477,0.0,0.0
421,2025-06-04,10:04:00,3647.0,3647.199951171875,3645.199951171875,3646.800048828125,646,0.0,0.0
422,2025-06-04,10:05:00,3646.60009765625,3646.699951171875,3645.0,3645.300048828125,1073,0.0,0.0
423,2025-06-04,10:06:00,3646.199951171875,3646.699951171875,3645.0,3646.699951171875,2561,0.0,0.0
424,2025-06-04,10:07:00,3646.60009765625,3648.0,3644.0,3648.0,4231,0.0,0.0
425,2025-06-04,10:08:00,3648.5,3648.60009765625,3646.5,3646.5,883,0.0,0.0
426,2025-06-04,10:09:00,3645.60009765625,3647.0,3645.10009765625,3646.10009765625,680,0.0,0.0
427,2025-06-04,10:10:00,3645.89990234375,3646.60009765625,3645.0,3646.10009765625,396,0.0,0.0
428,2025-06-04,10:11:00,3645.60009765625,3647.199951171875,3644.0,3645.89990234375,1031,0.0,0.0
429,2025-06-04,10:12:00,3646.0,3646.0,3644.39990234375,3645.0,912,0.0,0.0
430,2025-06-04,10:13:00,3645.0,3645.300048828125,3642.699951171875,3643.800048828125,1152,0.0,0.0
431,2025-06-04,10:14:00,3643.800048828125,3643.800048828125,3642.10009765625,3642.10009765625,1216,0.0,0.0
432,2025-06-04,10:15:00,3643.300048828125,3646.800048828125,3642.10009765625,3646.300048828125,7198,0.0,0.0
433,2025-06-04,10:16:00,3647.699951171875,3647.800048828125,3644.699951171875,3646.0,0,0.0,0.0
434,2025-06-04,10:17:00,3646.0,3646.5,3644.5,3645.0,552,0.0,0.0
435,2025-06-04,10:18:00,3645.0,3645.0,3643.39990234375,3643.89990234375,1029,0.0,0.0
436,2025-06-04,10:19:00,3642.699951171875,3645.0,3642.699951171875,3644.699951171875,826,0.0,0.0
437,2025-06-04,10:20:00,3645.5,3647.800048828125,3645.0,3647.800048828125,1257,0.0,0.0
438,2025-06-04,10:21:00,3645.0,3647.800048828125,3645.0,3646.0,5759,0.0,0.0
439,2025-06-04,10:22:00,3646.0,3649.0,3646.0,3649.0,2517,0.0,0.0
440,2025-06-04,10:23:00,3649.0,3649.0,3647.199951171875,3647.300048828125,694,0.0,0.0
441,2025-06-04,10:24:00,3649.0,3652.5,3649.0,3652.5,3354,0.0,0.0
442,2025-06-04,10:25:00,3652.5,3652.5,3647.60009765625,3649.0,490,0.0,0.0
443,2025-06-04,10:26:00,3648.60009765625,3649.0,3646.199951171875,3646.199951171875,979,0.0,0.0
444,2025-06-04,10:27:00,3647.0,3647.0,3643.0,3643.60009765625,2693,0.0,0.0
445,2025-06-04,10:28:00,3643.0,3643.89990234375,3641.0,3641.0,1195,0.0,0.0
446,2025-06-04,10:29:00,3642.0,3642.5,3641.199951171875,3642.5,1546,0.0,0.0
447,2025-06-04,10:30:00,3643.89990234375,3644.5,3642.5,3643.0,478,0.0,0.0
448,2025-06-04,10:31:00,3643.5,3643.89990234375,3643.0,3643.5,409,0.0,0.0
449,2025-06-04,10:32:00,3643.5,3644.0,3643.199951171875,3644.0,721,0.0,0.0
450,2025-06-04,10:33:00,3644.0,3645.0,3643.89990234375,3643.89990234375,510,0.0,0.0
451,2025-06-04,10:34:00,3644.300048828125,3645.89990234375,3643.89990234375,3645.89990234375,453,0.0,0.0
452,2025-06-04,10:35:00,3645.5,3646.39990234375,3642.89990234375,3644.699951171875,2823,0.0,0.0
453,2025-06-04,10:36:00,3644.699951171875,3644.89990234375,3642.199951171875,3643.199951171875,214,0.0,0.0
454,2025-06-04,10:37:00,3643.10009765625,3643.5,3642.5,3642.5,737,0.0,0.0
455,2025-06-04,10:38:00,3642.0,3644.39990234375,3642.0,3644.39990234375,1340,0.0,0.0
456,2025-06-04,10:39:00,3643.60009765625,3644.300048828125,3643.60009765625,3643.89990234375,104,0.0,0.0
457,2025-06-04,10:40:00,3644.300048828125,3644.300048828125,3643.60009765625,3643.89990234375,315,0.0,0.0
458,2025-06-04,10:41:00,3643.199951171875,3646.0,3642.5,3643.300048828125,93397,0.0,0.0
459,2025-06-04,10:42:00,3644.699951171875,3645.199951171875,3643.0,3643.699951171875,1249,0.0,0.0
460,2025-06-04,10:43:00,3644.60009765625,3645.0,3643.0,3644.89990234375,729,0.0,0.0
461,2025-06-04,10:44:00,3645.0,3645.0,3642.0,3642.0,2010,0.0,0.0
462,2025-06-04,10:45:00,3641.39990234375,3641.39990234375,3636.0,3636.0,3740,0.0,0.0
463,2025-06-04,10:46:00,3637.300048828125,3638.800048828125,3635.300048828125,3638.5,2955,0.0,0.0
464,2025-06-04,10:47:00,3638.800048828125,3638.800048828125,3635.0,3635.0,1797,0.0,0.0
465,2025-06-04,10:48:00,3635.0,3635.699951171875,3633.199951171875,3633.699951171875,2792,0.0,0.0
466,2025-06-04,10:49:00,3633.699951171875,3635.39990234375,3633.0,3635.0,2516,0.0,0.0
467,2025-06-04,10:50:00,3635.300048828125,3635.300048828125,3631.10009765625,3632.0,3641,0.0,0.0
468,2025-06-04,10:51:00,3631.89990234375,3633.0,3631.800048828125,3632.60009765625,677,0.0,0.0
469,2025-06-04,10:52:00,3632.10009765625,3633.5,3632.10009765625,3633.5,414,0.0,0.0
470,2025-06-04,10:53:00,3633.0,3633.0,3632.10009765625,3633.0,794,0.0,0.0
471,2025-06-04,10:54:00,3633.0,3633.199951171875,3632.199951171875,3633.0,1162,0.0,0.0
472,2025-06-04,10:55:00,3633.199951171875,3633.89990234375,3632.39990234375,3633.5,1048,0.0,0.0
473,2025-06-04,10:56:00,3633.699951171875,3634.300048828125,3632.699951171875,3633.199951171875,2485,0.0,0.0
474,2025-06-04,10:57:00,3633.0,3633.199951171875,3631.800048828125,3631.800048828125,2459,0.0,0.0
475,2025-06-04,10:58:00,3631.5,3634.89990234375,3631.5,3634.89990234375,1917,0.0,0.0
476,2025-06-04,10:59:00,3635.39990234375,3635.39990234375,3633.60009765625,3634.800048828125,324,0.0,0.0
477,2025-06-04,11:00:00,3634.800048828125,3638.89990234375,3634.800048828125,3638.89990234375,4449,0.0,0.0
478,2025-06-04,11:01:00,3637.39990234375,3638.800048828125,3636.10009765625,3637.800048828125,712,0.0,0.0
479,2025-06-04,11:02:00,3639.199951171875,3639.39990234375,3637.39990234375,3638.0,383,0.0,0.0
480,2025-06-04,11:03:00,3638.89990234375,3639.5,3637.300048828125,3639.5,1418,0.0,0.0
481,2025-06-04,11:04:00,3639.39990234375,3639.39990234375,3637.699951171875,3637.699951171875,490,0.0,0.0
482,2025-06-04,11:05:00,3637.800048828125,3640.0,3637.699951171875,3639.89990234375,1811,0.0,0.0
483,2025-06-04,11:06:00,3640.10009765625,3640.10009765625,3640.0,3640.0,1454,0.0,0.0
