,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1515,2025-06-09,09:41:00,9524.0,9525.0,9513.0,9517.0,8440,0.0,0.0
1516,2025-06-09,09:42:00,9520.0,9528.5,9515.5,9528.5,3976,0.0,0.0
1517,2025-06-09,09:43:00,9528.0,9532.5,9522.5,9528.5,6700,0.0,0.0
1518,2025-06-09,09:44:00,9527.5,9534.0,9526.0,9532.0,3898,0.0,0.0
1519,2025-06-09,09:45:00,9533.5,9548.5,9533.5,9548.5,11208,0.0,0.0
1520,2025-06-09,09:46:00,9547.5,9559.5,9542.5,9559.0,19082,0.0,0.0
1521,2025-06-09,09:47:00,9559.0,9559.5,9525.0,9530.0,9564,0.0,0.0
1522,2025-06-09,09:48:00,9530.0,9539.0,9530.0,9534.5,6901,0.0,0.0
1523,2025-06-09,09:49:00,9536.0,9547.5,9534.0,9544.5,4492,0.0,0.0
1524,2025-06-09,09:50:00,9542.5,9544.0,9533.5,9533.5,4404,0.0,0.0
1525,2025-06-09,09:51:00,9533.5,9545.0,9532.5,9545.0,2560,0.0,0.0
1526,2025-06-09,09:52:00,9544.0,9546.0,9538.5,9545.5,2127,0.0,0.0
1527,2025-06-09,09:53:00,9544.5,9560.0,9544.0,9557.0,12713,0.0,0.0
1528,2025-06-09,09:54:00,9558.0,9565.0,9556.5,9563.5,8890,0.0,0.0
1529,2025-06-09,09:55:00,9563.5,9564.5,9557.5,9560.0,5271,0.0,0.0
1530,2025-06-09,09:56:00,9562.5,9562.5,9555.0,9559.0,2657,0.0,0.0
1531,2025-06-09,09:57:00,9555.0,9562.0,9553.0,9562.0,3934,0.0,0.0
1532,2025-06-09,09:58:00,9562.0,9565.0,9559.0,9562.5,2972,0.0,0.0
1533,2025-06-09,09:59:00,9560.0,9568.5,9560.0,9565.0,6390,0.0,0.0
1534,2025-06-09,10:00:00,9566.5,9572.5,9565.5,9572.5,5553,0.0,0.0
1535,2025-06-09,10:01:00,9571.0,9586.0,9571.0,9583.0,12589,0.0,0.0
1536,2025-06-09,10:02:00,9583.5,9589.0,9580.0,9586.5,11995,0.0,0.0
1537,2025-06-09,10:03:00,9588.5,9589.0,9566.0,9583.0,7705,0.0,0.0
1538,2025-06-09,10:04:00,9585.0,9594.5,9585.0,9593.0,13675,0.0,0.0
1539,2025-06-09,10:05:00,9592.5,9592.5,9580.0,9585.5,4798,0.0,0.0
1540,2025-06-09,10:06:00,9587.0,9592.0,9585.5,9589.0,4259,0.0,0.0
1541,2025-06-09,10:07:00,9588.0,9610.0,9588.0,9610.0,24139,0.0,0.0
1542,2025-06-09,10:08:00,9610.0,9624.0,9610.0,9620.0,13901,0.0,0.0
1543,2025-06-09,10:09:00,9619.0,9628.5,9617.0,9622.5,10421,0.0,0.0
1544,2025-06-09,10:10:00,9624.0,9639.0,9622.0,9637.5,10681,0.0,0.0
1545,2025-06-09,10:11:00,9637.5,9643.0,9635.0,9641.0,14535,0.0,0.0
1546,2025-06-09,10:12:00,9640.0,9645.5,9640.0,9645.5,10198,0.0,0.0
1547,2025-06-09,10:13:00,9645.5,9661.5,9643.0,9660.0,18909,0.0,0.0
1548,2025-06-09,10:14:00,9661.5,9693.5,9651.5,9690.0,25318,0.0,0.0
1549,2025-06-09,10:15:00,9693.0,9710.0,9689.0,9696.0,34316,0.0,0.0
1550,2025-06-09,10:16:00,9691.5,9710.0,9691.5,9705.5,17828,0.0,0.0
1551,2025-06-09,10:17:00,9706.0,9712.0,9700.0,9701.5,18935,0.0,0.0
1552,2025-06-09,10:18:00,9704.0,9711.0,9696.0,9700.0,16889,0.0,0.0
1553,2025-06-09,10:19:00,9700.0,9707.5,9693.5,9698.5,5993,0.0,0.0
1554,2025-06-09,10:20:00,9694.5,9698.0,9669.0,9690.0,17608,0.0,0.0
1555,2025-06-09,10:21:00,9690.5,9694.0,9685.0,9685.0,7305,0.0,0.0
1556,2025-06-09,10:22:00,9681.0,9682.5,9661.5,9673.0,13489,0.0,0.0
1557,2025-06-09,10:23:00,9670.0,9682.0,9666.0,9670.0,8566,0.0,0.0
1558,2025-06-09,10:24:00,9672.0,9675.0,9665.0,9671.5,10605,0.0,0.0
1559,2025-06-09,10:25:00,9672.0,9680.5,9670.0,9670.5,5980,0.0,0.0
1560,2025-06-09,10:26:00,9670.5,9670.5,9643.5,9647.5,20273,0.0,0.0
1561,2025-06-09,10:27:00,9650.5,9677.0,9650.5,9677.0,9795,0.0,0.0
1562,2025-06-09,10:28:00,9674.5,9694.0,9674.5,9693.0,9111,0.0,0.0
1563,2025-06-09,10:29:00,9692.5,9705.0,9692.5,9695.5,15803,0.0,0.0
1564,2025-06-09,10:30:00,9699.0,9700.0,9686.5,9691.0,8267,0.0,0.0
1565,2025-06-09,10:31:00,9692.5,9710.0,9692.5,9710.0,10918,0.0,0.0
1566,2025-06-09,10:32:00,9712.5,9717.5,9705.0,9710.0,16022,0.0,0.0
1567,2025-06-09,10:33:00,9710.0,9715.0,9707.0,9713.5,9041,0.0,0.0
1568,2025-06-09,10:34:00,9717.5,9723.0,9717.0,9720.5,18658,0.0,0.0
1569,2025-06-09,10:35:00,9720.5,9730.0,9720.5,9728.0,19730,0.0,0.0
1570,2025-06-09,10:36:00,9728.0,9729.5,9695.5,9705.5,16240,0.0,0.0
1571,2025-06-09,10:37:00,9705.5,9720.0,9700.0,9708.0,15741,0.0,0.0
1572,2025-06-09,10:38:00,9713.0,9719.0,9708.5,9718.0,5303,0.0,0.0
1573,2025-06-09,10:39:00,9719.0,9722.5,9717.0,9720.5,14570,0.0,0.0
1574,2025-06-09,10:40:00,9722.5,9730.0,9720.5,9727.5,19914,0.0,0.0
1575,2025-06-09,10:41:00,9728.0,9733.0,9727.0,9733.0,10308,0.0,0.0
1576,2025-06-09,10:42:00,9734.0,9739.5,9733.5,9739.0,15354,0.0,0.0
1577,2025-06-09,10:43:00,9738.5,9739.5,9732.5,9739.0,7999,0.0,0.0
1578,2025-06-09,10:44:00,9738.0,9739.0,9734.0,9735.0,4409,0.0,0.0
1579,2025-06-09,10:45:00,9735.5,9740.0,9735.0,9738.0,5081,0.0,0.0
1580,2025-06-09,10:46:00,9737.0,9737.5,9725.5,9736.0,8076,0.0,0.0
1581,2025-06-09,10:47:00,9736.5,9749.0,9736.0,9746.5,12077,0.0,0.0
1582,2025-06-09,10:48:00,9746.5,9748.5,9742.0,9745.5,6602,0.0,0.0
1583,2025-06-09,10:49:00,9745.5,9749.0,9739.5,9744.5,7688,0.0,0.0
1584,2025-06-09,10:50:00,9744.5,9748.5,9741.0,9747.0,5106,0.0,0.0
1585,2025-06-09,10:51:00,9748.0,9749.0,9745.0,9747.5,3211,0.0,0.0
1586,2025-06-09,10:52:00,9747.0,9748.5,9740.0,9745.0,5657,0.0,0.0
1587,2025-06-09,10:53:00,9745.5,9747.0,9740.0,9740.0,6995,0.0,0.0
1588,2025-06-09,10:54:00,9740.5,9748.0,9740.0,9745.0,4570,0.0,0.0
1589,2025-06-09,10:55:00,9746.0,9746.0,9738.0,9741.5,4360,0.0,0.0
1590,2025-06-09,10:56:00,9741.0,9747.5,9740.0,9747.5,8655,0.0,0.0
1591,2025-06-09,10:57:00,9746.5,9764.5,9746.5,9763.5,21857,0.0,0.0
1592,2025-06-09,10:58:00,9762.5,9764.0,9757.0,9759.0,7255,0.0,0.0
1593,2025-06-09,10:59:00,9760.0,9760.0,9751.0,9753.0,6733,0.0,0.0
1594,2025-06-09,11:00:00,9752.5,9762.0,9749.5,9762.0,6029,0.0,0.0
1595,2025-06-09,11:01:00,9760.5,9772.0,9760.5,9770.5,12714,0.0,0.0
1596,2025-06-09,11:02:00,9772.0,9772.0,9765.0,9770.0,4953,0.0,0.0
1597,2025-06-09,11:03:00,9770.5,9777.0,9769.0,9776.5,5687,0.0,0.0
1598,2025-06-09,11:04:00,9777.0,9779.0,9768.0,9770.5,9632,0.0,0.0
1599,2025-06-09,11:05:00,9771.5,9785.0,9770.5,9784.5,8210,0.0,0.0
1600,2025-06-09,11:06:00,9784.5,9788.0,9780.0,9785.0,9244,0.0,0.0
1601,2025-06-09,11:07:00,9784.0,9785.0,9768.0,9768.0,10653,0.0,0.0
1602,2025-06-09,11:08:00,9770.5,9774.0,9756.5,9757.5,9938,0.0,0.0
1603,2025-06-09,11:09:00,9757.0,9760.0,9753.0,9755.5,7205,0.0,0.0
1604,2025-06-09,11:10:00,9753.5,9780.0,9750.0,9775.0,13201,0.0,0.0
1605,2025-06-09,11:11:00,9775.0,9776.5,9766.5,9769.0,3246,0.0,0.0
1606,2025-06-09,11:12:00,9769.0,9774.5,9769.0,9770.0,4565,0.0,0.0
1607,2025-06-09,11:13:00,9770.0,9770.0,9752.5,9757.5,5557,0.0,0.0
1608,2025-06-09,11:14:00,9756.0,9763.0,9753.0,9758.0,4402,0.0,0.0
1609,2025-06-09,11:15:00,9758.0,9772.5,9756.5,9771.0,6800,0.0,0.0
1610,2025-06-09,11:16:00,9771.5,9774.0,9765.0,9770.0,7454,0.0,0.0
1611,2025-06-09,11:17:00,9772.5,9774.0,9770.0,9771.0,4588,0.0,0.0
1612,2025-06-09,11:18:00,9771.0,9775.0,9771.0,9775.0,3650,0.0,0.0
1613,2025-06-09,11:19:00,9775.0,9775.0,9771.0,9773.5,4197,0.0,0.0
1614,2025-06-09,11:20:00,9773.5,9773.5,9769.0,9770.0,5807,0.0,0.0
1615,2025-06-09,11:21:00,9770.0,9771.0,9769.0,9769.5,5067,0.0,0.0
1616,2025-06-09,11:22:00,9770.0,9770.0,9762.5,9766.0,6773,0.0,0.0
1617,2025-06-09,11:23:00,9765.5,9766.0,9750.0,9753.0,7988,0.0,0.0
1618,2025-06-09,11:24:00,9751.0,9758.5,9747.5,9748.0,8159,0.0,0.0
1619,2025-06-09,11:25:00,9749.0,9751.5,9730.0,9730.0,17432,0.0,0.0
1620,2025-06-09,11:26:00,9732.0,9738.0,9732.0,9734.0,9859,0.0,0.0
1621,2025-06-09,11:27:00,9734.0,9743.5,9730.0,9743.0,4632,0.0,0.0
1622,2025-06-09,11:28:00,9742.5,9750.0,9742.5,9747.0,5810,0.0,0.0
1623,2025-06-09,11:29:00,9744.5,9747.5,9732.0,9733.5,5942,0.0,0.0
1624,2025-06-09,11:30:00,9733.5,9735.5,9730.0,9730.0,2340,0.0,0.0
1625,2025-06-09,11:31:00,9730.0,9730.0,9719.0,9720.0,10377,0.0,0.0
1626,2025-06-09,11:32:00,9720.0,9722.5,9719.0,9720.0,5286,0.0,0.0
1627,2025-06-09,11:33:00,9719.0,9723.0,9705.0,9705.0,9239,0.0,0.0
1628,2025-06-09,11:34:00,9705.0,9709.0,9700.0,9703.0,11608,0.0,0.0
1629,2025-06-09,11:35:00,9704.5,9709.5,9702.0,9706.5,5319,0.0,0.0
1630,2025-06-09,11:36:00,9706.5,9706.5,9688.5,9690.0,12742,0.0,0.0
1631,2025-06-09,11:37:00,9690.0,9693.5,9673.5,9676.5,10162,0.0,0.0
1632,2025-06-09,11:38:00,9680.0,9690.0,9676.5,9690.0,6302,0.0,0.0
1633,2025-06-09,11:39:00,9689.0,9689.0,9674.0,9676.0,8245,0.0,0.0
1634,2025-06-09,11:40:00,9676.0,9676.0,9665.5,9672.5,9644,0.0,0.0
1635,2025-06-09,11:41:00,9672.0,9683.5,9670.0,9679.5,7122,0.0,0.0
1636,2025-06-09,11:42:00,9680.0,9680.0,9654.5,9655.5,10157,0.0,0.0
1637,2025-06-09,11:43:00,9655.0,9668.5,9655.0,9666.0,4462,0.0,0.0
1638,2025-06-09,11:44:00,9666.0,9666.5,9652.0,9652.0,7177,0.0,0.0
1639,2025-06-09,11:45:00,9652.0,9654.0,9634.5,9637.5,14809,0.0,0.0
1640,2025-06-09,11:46:00,9637.5,9644.5,9637.5,9638.0,4817,0.0,0.0
1641,2025-06-09,11:47:00,9640.5,9650.0,9639.0,9642.0,5876,0.0,0.0
1642,2025-06-09,11:48:00,9640.5,9654.0,9640.5,9650.5,7663,0.0,0.0
1643,2025-06-09,11:49:00,9651.5,9664.0,9651.5,9661.0,8277,0.0,0.0
1644,2025-06-09,11:50:00,9663.0,9663.0,9642.0,9646.0,7994,0.0,0.0
1645,2025-06-09,11:51:00,9646.0,9655.5,9642.5,9650.0,2147,0.0,0.0
1646,2025-06-09,11:52:00,9652.5,9658.0,9648.5,9656.0,2459,0.0,0.0
1647,2025-06-09,11:53:00,9659.0,9661.0,9653.0,9653.5,3360,0.0,0.0
1648,2025-06-09,11:54:00,9657.0,9657.0,9643.0,9646.0,3409,0.0,0.0
1649,2025-06-09,11:55:00,9644.0,9644.0,9613.5,9616.0,15507,0.0,0.0
1650,2025-06-09,11:56:00,9616.0,9623.5,9612.0,9621.5,5345,0.0,0.0
1651,2025-06-09,11:57:00,9617.5,9631.5,9617.5,9620.0,3444,0.0,0.0
1652,2025-06-09,11:58:00,9620.0,9623.5,9618.5,9621.0,615,0.0,0.0
1653,2025-06-09,12:00:00,9630.5,9631.5,9624.0,9624.5,10076,0.0,0.0
1654,2025-06-09,12:01:00,9623.5,9628.5,9621.5,9625.5,2009,0.0,0.0
1655,2025-06-09,12:02:00,9627.0,9653.0,9623.5,9645.5,4794,0.0,0.0
1656,2025-06-09,12:03:00,9645.0,9653.0,9642.0,9650.0,9559,0.0,0.0
1657,2025-06-09,12:04:00,9651.0,9653.0,9647.5,9651.5,4598,0.0,0.0
1658,2025-06-09,12:05:00,9652.5,9661.5,9643.5,9643.5,7484,0.0,0.0
1659,2025-06-09,12:06:00,9642.5,9643.5,9625.0,9637.0,5284,0.0,0.0
1660,2025-06-09,12:07:00,9633.0,9645.0,9632.5,9643.5,1751,0.0,0.0
1661,2025-06-09,12:08:00,9643.5,9643.5,9629.5,9629.5,2857,0.0,0.0
1662,2025-06-09,12:09:00,9628.0,9636.5,9627.5,9632.5,2605,0.0,0.0
1663,2025-06-09,12:10:00,9634.5,9634.5,9629.0,9633.5,1330,0.0,0.0
1664,2025-06-09,12:11:00,9634.0,9642.5,9633.0,9642.5,2168,0.0,0.0
1665,2025-06-09,12:12:00,9639.0,9644.0,9638.0,9638.0,1617,0.0,0.0
1666,2025-06-09,12:13:00,9638.5,9640.5,9635.0,9639.5,1135,0.0,0.0
1667,2025-06-09,12:14:00,9639.5,9641.5,9633.0,9633.0,1545,0.0,0.0
1668,2025-06-09,12:15:00,9636.5,9636.5,9629.0,9632.5,3088,0.0,0.0
1669,2025-06-09,12:16:00,9632.5,9639.0,9630.0,9635.5,1985,0.0,0.0
1670,2025-06-09,12:17:00,9635.5,9640.0,9632.0,9632.0,1294,0.0,0.0
1671,2025-06-09,12:18:00,9632.0,9636.5,9628.0,9628.0,1828,0.0,0.0
1672,2025-06-09,12:19:00,9628.5,9632.0,9628.0,9630.0,1412,0.0,0.0
1673,2025-06-09,12:20:00,9630.0,9632.0,9626.0,9626.0,1214,0.0,0.0
1674,2025-06-09,12:21:00,9626.0,9627.5,9620.0,9623.5,3916,0.0,0.0
1675,2025-06-09,12:22:00,9626.0,9634.0,9623.5,9630.0,1559,0.0,0.0
1676,2025-06-09,12:23:00,9630.0,9634.5,9630.0,9633.0,1152,0.0,0.0
1677,2025-06-09,12:24:00,9634.0,9640.0,9630.0,9638.5,3181,0.0,0.0
1678,2025-06-09,12:25:00,9639.5,9641.0,9630.0,9630.0,2559,0.0,0.0
1679,2025-06-09,12:26:00,9633.0,9636.0,9630.0,9635.0,1030,0.0,0.0
1680,2025-06-09,12:27:00,9634.5,9637.5,9631.5,9634.0,2223,0.0,0.0
1681,2025-06-09,12:28:00,9633.5,9639.5,9631.5,9634.5,1014,0.0,0.0
1682,2025-06-09,12:29:00,9634.5,9638.5,9634.5,9636.5,960,0.0,0.0
1683,2025-06-09,12:30:00,9638.0,9638.0,9631.0,9633.5,2295,0.0,0.0
1684,2025-06-09,12:31:00,9633.5,9635.0,9631.0,9633.5,1036,0.0,0.0
1685,2025-06-09,12:32:00,9633.5,9635.0,9631.0,9633.5,1170,0.0,0.0
1686,2025-06-09,12:33:00,9634.0,9638.0,9633.5,9635.0,1606,0.0,0.0
1687,2025-06-09,12:34:00,9637.0,9637.5,9632.0,9633.0,1790,0.0,0.0
1688,2025-06-09,12:35:00,9634.0,9646.0,9634.0,9645.5,3679,0.0,0.0
1689,2025-06-09,12:36:00,9642.0,9650.0,9639.0,9639.0,2969,0.0,0.0
1690,2025-06-09,12:37:00,9638.0,9644.0,9635.5,9643.5,2387,0.0,0.0
1691,2025-06-09,12:38:00,9643.5,9643.5,9636.5,9636.5,2130,0.0,0.0
1692,2025-06-09,12:39:00,9639.0,9639.0,9633.0,9634.5,2403,0.0,0.0
1693,2025-06-09,12:40:00,9634.5,9636.5,9630.5,9630.5,1370,0.0,0.0
1694,2025-06-09,12:41:00,9630.5,9632.0,9630.0,9630.0,1044,0.0,0.0
1695,2025-06-09,12:42:00,9631.0,9631.0,9623.0,9626.5,3681,0.0,0.0
1696,2025-06-09,12:43:00,9626.5,9626.5,9619.0,9623.0,3754,0.0,0.0
1697,2025-06-09,12:44:00,9623.0,9632.0,9623.0,9630.0,1664,0.0,0.0
1698,2025-06-09,12:45:00,9629.0,9632.5,9627.5,9629.0,1391,0.0,0.0
1699,2025-06-09,12:46:00,9630.0,9630.0,9625.0,9626.0,1045,0.0,0.0
1700,2025-06-09,12:47:00,9625.0,9627.0,9623.0,9623.0,1012,0.0,0.0
1701,2025-06-09,12:48:00,9623.0,9629.5,9623.0,9628.0,1518,0.0,0.0
1702,2025-06-09,12:49:00,9626.5,9628.0,9615.5,9617.0,4911,0.0,0.0
1703,2025-06-09,12:50:00,9617.0,9622.0,9616.0,9619.0,2880,0.0,0.0
1704,2025-06-09,12:51:00,9619.0,9620.0,9615.0,9615.0,1902,0.0,0.0
1705,2025-06-09,12:52:00,9615.5,9618.5,9615.0,9616.5,2088,0.0,0.0
1706,2025-06-09,12:53:00,9617.0,9624.5,9617.0,9620.0,1601,0.0,0.0
1707,2025-06-09,12:54:00,9622.0,9627.0,9619.5,9623.0,2156,0.0,0.0
1708,2025-06-09,12:55:00,9620.0,9623.5,9615.5,9616.0,1744,0.0,0.0
1709,2025-06-09,12:56:00,9616.0,9617.5,9604.0,9608.0,6337,0.0,0.0
1710,2025-06-09,12:57:00,9605.0,9608.0,9603.5,9607.0,2534,0.0,0.0
1711,2025-06-09,12:58:00,9605.5,9615.0,9605.5,9615.0,1629,0.0,0.0
1712,2025-06-09,12:59:00,9616.5,9619.0,9612.0,9616.0,3092,0.0,0.0
1713,2025-06-09,13:00:00,9618.0,9619.5,9611.5,9616.5,1716,0.0,0.0
1714,2025-06-09,13:01:00,9618.5,9625.0,9616.5,9620.5,1922,0.0,0.0
1715,2025-06-09,13:02:00,9621.0,9628.0,9621.0,9621.0,2234,0.0,0.0
1716,2025-06-09,13:03:00,9623.0,9625.5,9620.0,9621.0,1858,0.0,0.0
1717,2025-06-09,13:04:00,9621.0,9624.5,9621.0,9621.0,1240,0.0,0.0
1718,2025-06-09,13:05:00,9621.5,9623.0,9613.5,9615.0,1757,0.0,0.0
1719,2025-06-09,13:06:00,9615.0,9621.0,9615.0,9619.0,983,0.0,0.0
1720,2025-06-09,13:07:00,9618.5,9630.0,9617.5,9625.5,3957,0.0,0.0
1721,2025-06-09,13:08:00,9628.0,9630.0,9625.0,9628.0,2557,0.0,0.0
1722,2025-06-09,13:09:00,9628.0,9630.0,9625.5,9625.5,1515,0.0,0.0
1723,2025-06-09,13:10:00,9629.5,9629.5,9624.5,9627.5,1414,0.0,0.0
1724,2025-06-09,13:11:00,9624.5,9628.0,9624.5,9626.0,1319,0.0,0.0
1725,2025-06-09,13:12:00,9627.0,9627.0,9623.0,9623.0,1412,0.0,0.0
1726,2025-06-09,13:13:00,9623.0,9625.5,9618.0,9618.0,1182,0.0,0.0
1727,2025-06-09,13:14:00,9618.0,9620.0,9617.5,9617.5,695,0.0,0.0
1728,2025-06-09,13:15:00,9619.0,9619.0,9615.5,9617.0,1139,0.0,0.0
1729,2025-06-09,13:16:00,9619.5,9622.0,9617.0,9620.0,1186,0.0,0.0
1730,2025-06-09,13:17:00,9620.0,9621.0,9617.0,9619.5,1296,0.0,0.0
1731,2025-06-09,13:18:00,9619.0,9623.0,9619.0,9621.0,1341,0.0,0.0
1732,2025-06-09,13:19:00,9620.5,9622.0,9617.0,9617.0,1614,0.0,0.0
1733,2025-06-09,13:20:00,9619.0,9624.5,9617.0,9623.5,1372,0.0,0.0
1734,2025-06-09,13:21:00,9624.0,9626.5,9620.0,9620.0,1257,0.0,0.0
1735,2025-06-09,13:22:00,9621.0,9624.0,9618.5,9619.0,1492,0.0,0.0
1736,2025-06-09,13:23:00,9618.5,9621.0,9617.5,9621.0,983,0.0,0.0
1737,2025-06-09,13:24:00,9620.5,9622.0,9618.0,9622.0,1234,0.0,0.0
1738,2025-06-09,13:25:00,9622.0,9627.0,9621.0,9625.5,1635,0.0,0.0
1739,2025-06-09,13:26:00,9627.0,9629.0,9624.0,9629.0,1367,0.0,0.0
1740,2025-06-09,13:27:00,9629.0,9632.0,9627.5,9628.0,2395,0.0,0.0
1741,2025-06-09,13:28:00,9625.0,9628.5,9621.5,9622.0,1740,0.0,0.0
1742,2025-06-09,13:29:00,9625.0,9625.0,9620.0,9620.0,935,0.0,0.0
1743,2025-06-09,13:30:00,9620.5,9622.5,9620.0,9620.0,1107,0.0,0.0
1744,2025-06-09,13:31:00,9621.5,9623.5,9620.0,9622.0,819,0.0,0.0
1745,2025-06-09,13:32:00,9622.5,9622.5,9620.5,9620.5,806,0.0,0.0
1746,2025-06-09,13:33:00,9620.5,9624.0,9620.0,9622.5,980,0.0,0.0
1747,2025-06-09,13:34:00,9624.0,9628.5,9623.5,9623.5,1322,0.0,0.0
1748,2025-06-09,13:35:00,9624.5,9627.5,9623.0,9625.0,1123,0.0,0.0
1749,2025-06-09,13:36:00,9623.0,9626.0,9623.0,9624.0,851,0.0,0.0
1750,2025-06-09,13:37:00,9624.0,9625.0,9622.0,9623.5,1043,0.0,0.0
1751,2025-06-09,13:38:00,9623.5,9629.5,9623.0,9627.0,2359,0.0,0.0
1752,2025-06-09,13:39:00,9627.5,9630.0,9626.5,9627.0,862,0.0,0.0
1753,2025-06-09,13:40:00,9627.0,9627.5,9624.5,9626.0,1020,0.0,0.0
1754,2025-06-09,13:41:00,9625.5,9628.5,9625.5,9628.0,1050,0.0,0.0
1755,2025-06-09,13:42:00,9628.5,9634.5,9627.5,9630.5,2346,0.0,0.0
1756,2025-06-09,13:43:00,9632.5,9632.5,9628.5,9629.5,1212,0.0,0.0
1757,2025-06-09,13:44:00,9629.5,9633.5,9629.5,9631.0,1173,0.0,0.0
1758,2025-06-09,13:45:00,9631.0,9632.0,9628.0,9628.0,1101,0.0,0.0
1759,2025-06-09,13:46:00,9628.0,9629.5,9622.5,9623.0,1637,0.0,0.0
1760,2025-06-09,13:47:00,9623.0,9625.0,9623.0,9624.5,932,0.0,0.0
1761,2025-06-09,13:48:00,9621.5,9626.0,9621.5,9626.0,1437,0.0,0.0
1762,2025-06-09,13:49:00,9622.0,9637.0,9622.0,9635.5,3220,0.0,0.0
1763,2025-06-09,13:50:00,9635.5,9640.0,9635.5,9635.5,5855,0.0,0.0
1764,2025-06-09,13:51:00,9636.0,9645.0,9635.5,9644.0,3319,0.0,0.0
1765,2025-06-09,13:52:00,9643.0,9649.0,9643.0,9645.0,3270,0.0,0.0
1766,2025-06-09,13:53:00,9646.5,9657.0,9644.5,9650.0,6003,0.0,0.0
1767,2025-06-09,13:54:00,9648.5,9652.5,9647.0,9649.5,2363,0.0,0.0
1768,2025-06-09,13:55:00,9649.5,9650.0,9646.5,9647.0,1691,0.0,0.0
1769,2025-06-09,13:56:00,9649.0,9652.0,9647.0,9652.0,1467,0.0,0.0
1770,2025-06-09,13:57:00,9650.0,9651.0,9640.0,9641.5,2787,0.0,0.0
1771,2025-06-09,13:58:00,9641.5,9648.5,9641.5,9642.5,1482,0.0,0.0
1772,2025-06-09,13:59:00,9643.5,9647.0,9643.0,9645.5,1202,0.0,0.0
1773,2025-06-09,14:00:00,9643.5,9645.0,9640.5,9640.5,1501,0.0,0.0
1774,2025-06-09,14:01:00,9642.5,9643.0,9632.0,9640.5,2219,0.0,0.0
1775,2025-06-09,14:02:00,9643.0,9643.0,9637.0,9640.0,1325,0.0,0.0
1776,2025-06-09,14:03:00,9639.5,9640.0,9635.0,9635.5,1009,0.0,0.0
1777,2025-06-09,14:04:00,9637.0,9640.0,9635.5,9637.0,1697,0.0,0.0
1778,2025-06-09,14:05:00,9638.5,9639.0,9636.5,9639.0,1657,0.0,0.0
1779,2025-06-09,14:06:00,9639.0,9640.0,9639.0,9639.0,1390,0.0,0.0
1780,2025-06-09,14:07:00,9639.0,9640.0,9632.0,9632.0,3682,0.0,0.0
1781,2025-06-09,14:08:00,9632.5,9637.0,9626.0,9628.0,13111,0.0,0.0
1782,2025-06-09,14:09:00,9627.0,9628.0,9622.0,9622.5,1490,0.0,0.0
1783,2025-06-09,14:10:00,9622.5,9625.0,9622.0,9625.0,2941,0.0,0.0
1784,2025-06-09,14:11:00,9624.5,9625.0,9622.5,9622.5,2112,0.0,0.0
1785,2025-06-09,14:12:00,9622.0,9622.0,9617.5,9618.0,2757,0.0,0.0
1786,2025-06-09,14:13:00,9618.0,9620.0,9612.5,9612.5,6632,0.0,0.0
1787,2025-06-09,14:14:00,9614.0,9620.0,9612.5,9618.0,2659,0.0,0.0
1788,2025-06-09,14:15:00,9617.5,9620.0,9614.5,9616.0,1980,0.0,0.0
1789,2025-06-09,14:16:00,9615.0,9615.0,9610.0,9613.0,2416,0.0,0.0
1790,2025-06-09,14:17:00,9613.5,9614.0,9611.0,9613.5,1786,0.0,0.0
1791,2025-06-09,14:18:00,9614.0,9619.5,9614.0,9619.0,3242,0.0,0.0
1792,2025-06-09,14:19:00,9619.5,9619.5,9618.0,9619.0,1596,0.0,0.0
1793,2025-06-09,14:20:00,9618.5,9621.0,9618.5,9620.0,5794,0.0,0.0
1794,2025-06-09,14:21:00,9620.0,9621.0,9619.5,9620.0,2013,0.0,0.0
1795,2025-06-09,14:22:00,9619.5,9621.0,9619.0,9619.5,1831,0.0,0.0
1796,2025-06-09,14:23:00,9619.5,9620.0,9618.5,9618.5,1546,0.0,0.0
1797,2025-06-09,14:24:00,9620.0,9620.0,9614.0,9614.5,2883,0.0,0.0
1798,2025-06-09,14:25:00,9614.5,9618.0,9614.5,9617.0,1139,0.0,0.0
1799,2025-06-09,14:26:00,9615.0,9618.0,9615.0,9618.0,1392,0.0,0.0
1800,2025-06-09,14:27:00,9615.0,9618.0,9614.0,9614.0,1241,0.0,0.0
1801,2025-06-09,14:28:00,9614.0,9617.0,9614.0,9616.0,1076,0.0,0.0
1802,2025-06-09,14:29:00,9615.5,9618.0,9615.0,9617.0,1474,0.0,0.0
1803,2025-06-09,14:30:00,9617.5,9620.5,9617.0,9620.5,1454,0.0,0.0
1804,2025-06-09,14:31:00,9621.0,9621.0,9617.5,9620.5,1732,0.0,0.0
1805,2025-06-09,14:32:00,9620.5,9621.0,9618.0,9620.5,1985,0.0,0.0
1806,2025-06-09,14:33:00,9620.0,9621.0,9620.0,9620.0,1339,0.0,0.0
1807,2025-06-09,14:34:00,9621.0,9621.0,9617.5,9619.5,1500,0.0,0.0
1808,2025-06-09,14:35:00,9620.0,9622.0,9619.0,9621.0,3766,0.0,0.0
1809,2025-06-09,14:36:00,9622.0,9624.0,9618.0,9620.0,4906,0.0,0.0
1810,2025-06-09,14:37:00,9619.0,9620.5,9617.5,9620.0,1581,0.0,0.0
1811,2025-06-09,14:38:00,9620.0,9624.0,9620.0,9623.5,1482,0.0,0.0
