,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
250,2025-06-03,13:28:00,1540.800048828125,1540.800048828125,1540.4000244140625,1540.699951171875,2654,0.0,0.0
251,2025-06-03,13:29:00,1540.699951171875,1540.800048828125,1540.5,1540.800048828125,4722,0.0,0.0
252,2025-06-03,13:30:00,1540.800048828125,1541.9000244140625,1540.800048828125,1541.300048828125,21181,0.0,0.0
253,2025-06-03,13:31:00,1541.300048828125,1542.199951171875,1540.699951171875,1542.0,18604,0.0,0.0
254,2025-06-03,13:32:00,1541.199951171875,1542.0,1541.199951171875,1541.699951171875,4169,0.0,0.0
255,2025-06-03,13:33:00,1541.800048828125,1541.800048828125,1541.5999755859375,1541.5999755859375,6390,0.0,0.0
256,2025-06-03,13:34:00,1541.5999755859375,1541.699951171875,1541.5999755859375,1541.5999755859375,4001,0.0,0.0
257,2025-06-03,13:35:00,1541.5999755859375,1541.9000244140625,1541.199951171875,1541.800048828125,10104,0.0,0.0
258,2025-06-03,13:36:00,1541.9000244140625,1541.9000244140625,1541.9000244140625,1541.9000244140625,131,0.0,0.0
259,2025-06-03,13:37:00,1540.9000244140625,1540.9000244140625,1540.5,1540.800048828125,29711,0.0,0.0
260,2025-06-03,13:38:00,1540.800048828125,1541.300048828125,1540.699951171875,1540.9000244140625,4503,0.0,0.0
261,2025-06-03,13:39:00,1540.800048828125,1541.5999755859375,1540.5,1541.4000244140625,62643,0.0,0.0
262,2025-06-03,13:40:00,1540.5999755859375,1541.5999755859375,1540.0,1540.800048828125,54405,0.0,0.0
263,2025-06-03,13:41:00,1540.4000244140625,1541.199951171875,1540.0,1540.300048828125,5922,0.0,0.0
264,2025-06-03,13:42:00,1540.300048828125,1540.800048828125,1539.4000244140625,1540.0999755859375,74157,0.0,0.0
265,2025-06-03,13:43:00,1540.0,1540.699951171875,1539.5,1540.0999755859375,91735,0.0,0.0
266,2025-06-03,13:44:00,1540.0999755859375,1541.0,1539.4000244140625,1540.0,31992,0.0,0.0
267,2025-06-03,13:45:00,1540.0,1540.300048828125,1539.5,1539.699951171875,6639,0.0,0.0
268,2025-06-03,13:46:00,1539.699951171875,1540.0,1539.4000244140625,1539.9000244140625,5888,0.0,0.0
269,2025-06-03,13:47:00,1539.9000244140625,1540.0999755859375,1539.9000244140625,1540.0,6101,0.0,0.0
270,2025-06-03,13:48:00,1540.0999755859375,1540.0999755859375,1539.4000244140625,1539.699951171875,6792,0.0,0.0
271,2025-06-03,13:49:00,1539.800048828125,1539.800048828125,1539.5,1539.5999755859375,7309,0.0,0.0
272,2025-06-03,13:50:00,1539.5999755859375,1540.800048828125,1539.5999755859375,1540.300048828125,20368,0.0,0.0
273,2025-06-03,13:51:00,1540.199951171875,1540.5999755859375,1539.199951171875,1539.9000244140625,31684,0.0,0.0
274,2025-06-03,13:52:00,1539.9000244140625,1540.5999755859375,1539.699951171875,1540.0,5491,0.0,0.0
275,2025-06-03,13:53:00,1540.0,1540.0999755859375,1539.5,1539.9000244140625,5725,0.0,0.0
276,2025-06-03,13:54:00,1539.9000244140625,1540.0,1539.800048828125,1540.0,8123,0.0,0.0
277,2025-06-03,13:55:00,1540.0,1540.0999755859375,1539.800048828125,1540.0,6318,0.0,0.0
278,2025-06-03,13:56:00,1540.0999755859375,1540.800048828125,1539.5999755859375,1540.5,14517,0.0,0.0
279,2025-06-03,13:57:00,1540.5,1540.5,1540.0,1540.0999755859375,5971,0.0,0.0
280,2025-06-03,13:58:00,1540.0999755859375,1540.4000244140625,1540.0999755859375,1540.4000244140625,3587,0.0,0.0
281,2025-06-03,13:59:00,1540.5,1541.800048828125,1540.5,1540.9000244140625,37060,0.0,0.0
282,2025-06-03,14:00:00,1541.0,1541.5999755859375,1540.5999755859375,1541.199951171875,6433,0.0,0.0
283,2025-06-03,14:01:00,1541.199951171875,1541.300048828125,1540.5,1541.0999755859375,6850,0.0,0.0
284,2025-06-03,14:02:00,1541.199951171875,1541.5999755859375,1541.0999755859375,1541.5999755859375,8117,0.0,0.0
285,2025-06-03,14:03:00,1541.300048828125,1542.0999755859375,1541.300048828125,1541.9000244140625,12260,0.0,0.0
286,2025-06-03,14:04:00,1541.9000244140625,1542.0999755859375,1541.800048828125,1541.9000244140625,6267,0.0,0.0
287,2025-06-03,14:05:00,1541.9000244140625,1542.699951171875,1541.9000244140625,1542.699951171875,9498,0.0,0.0
288,2025-06-03,14:06:00,1542.699951171875,1542.800048828125,1542.5,1542.800048828125,4611,0.0,0.0
289,2025-06-03,14:07:00,1542.699951171875,1542.800048828125,1542.5999755859375,1542.699951171875,6793,0.0,0.0
290,2025-06-03,14:08:00,1542.5999755859375,1543.199951171875,1542.5999755859375,1543.199951171875,10247,0.0,0.0
291,2025-06-03,14:09:00,1543.199951171875,1543.300048828125,1542.0999755859375,1542.800048828125,7732,0.0,0.0
292,2025-06-03,14:10:00,1542.800048828125,1543.4000244140625,1542.5999755859375,1543.0,7345,0.0,0.0
293,2025-06-03,14:11:00,1543.4000244140625,1543.4000244140625,1543.0,1543.0,5568,0.0,0.0
294,2025-06-03,14:12:00,1543.0,1543.0,1542.0,1542.5,4198,0.0,0.0
295,2025-06-03,14:13:00,1542.0999755859375,1542.0999755859375,1541.0999755859375,1541.699951171875,13081,0.0,0.0
296,2025-06-03,14:14:00,1542.0,1543.4000244140625,1542.0,1543.4000244140625,11859,0.0,0.0
297,2025-06-03,14:15:00,1543.4000244140625,1544.4000244140625,1543.4000244140625,1544.0,19634,0.0,0.0
298,2025-06-03,14:16:00,1544.0999755859375,1544.0999755859375,1543.199951171875,1543.800048828125,16406,0.0,0.0
299,2025-06-03,14:17:00,1543.699951171875,1544.4000244140625,1543.4000244140625,1544.300048828125,12329,0.0,0.0
300,2025-06-03,14:18:00,1544.4000244140625,1544.4000244140625,1543.300048828125,1544.199951171875,12582,0.0,0.0
301,2025-06-03,14:19:00,1544.199951171875,1544.199951171875,1543.0999755859375,1543.5,16114,0.0,0.0
302,2025-06-03,14:20:00,1543.5,1544.199951171875,1542.800048828125,1543.0,43892,0.0,0.0
303,2025-06-03,14:21:00,1543.699951171875,1544.0,1543.0,1543.699951171875,7523,0.0,0.0
304,2025-06-03,14:22:00,1543.699951171875,1543.699951171875,1543.0999755859375,1543.5,5212,0.0,0.0
305,2025-06-03,14:23:00,1543.5,1543.5,1542.5,1543.0999755859375,9773,0.0,0.0
306,2025-06-03,14:24:00,1543.199951171875,1543.4000244140625,1542.5,1543.199951171875,15855,0.0,0.0
307,2025-06-03,14:25:00,1543.199951171875,1543.300048828125,1543.0,1543.300048828125,4421,0.0,0.0
308,2025-06-03,14:26:00,1543.300048828125,1543.9000244140625,1543.199951171875,1543.699951171875,12384,0.0,0.0
309,2025-06-03,14:27:00,1543.9000244140625,1544.0,1543.5,1543.9000244140625,20678,0.0,0.0
310,2025-06-03,14:28:00,1544.0,1544.199951171875,1543.699951171875,1544.0999755859375,11336,0.0,0.0
311,2025-06-03,14:29:00,1544.199951171875,1544.300048828125,1543.0,1543.0,16644,0.0,0.0
312,2025-06-03,14:30:00,1543.5999755859375,1544.300048828125,1543.0,1544.300048828125,25735,0.0,0.0
313,2025-06-03,14:31:00,1544.300048828125,1544.4000244140625,1544.0,1544.4000244140625,20098,0.0,0.0
314,2025-06-03,14:32:00,1544.4000244140625,1544.4000244140625,1543.5,1544.4000244140625,14804,0.0,0.0
315,2025-06-03,14:33:00,1544.5,1544.800048828125,1544.0,1544.699951171875,21801,0.0,0.0
316,2025-06-03,14:34:00,1544.699951171875,1544.800048828125,1543.199951171875,1544.4000244140625,11219,0.0,0.0
317,2025-06-03,14:35:00,1544.300048828125,1544.5,1543.800048828125,1544.0999755859375,7286,0.0,0.0
318,2025-06-03,14:36:00,1544.0,1544.800048828125,1543.9000244140625,1544.800048828125,22217,0.0,0.0
319,2025-06-03,14:37:00,1544.800048828125,1544.9000244140625,1544.0999755859375,1544.800048828125,39827,0.0,0.0
320,2025-06-03,14:38:00,1545.0,1545.800048828125,1544.199951171875,1544.5999755859375,31112,0.0,0.0
321,2025-06-03,14:39:00,1544.699951171875,1544.800048828125,1543.199951171875,1543.5,6828,0.0,0.0
322,2025-06-03,14:40:00,1544.0,1544.0,1542.0999755859375,1542.199951171875,25001,0.0,0.0
323,2025-06-03,14:41:00,1542.199951171875,1543.300048828125,1541.9000244140625,1543.199951171875,33667,0.0,0.0
324,2025-06-03,14:42:00,1543.300048828125,1543.5,1542.699951171875,1543.0999755859375,26154,0.0,0.0
325,2025-06-03,14:43:00,1543.199951171875,1543.300048828125,1542.800048828125,1543.199951171875,10516,0.0,0.0
326,2025-06-03,14:44:00,1543.199951171875,1543.199951171875,1542.5999755859375,1543.199951171875,22344,0.0,0.0
327,2025-06-03,14:45:00,1543.199951171875,1543.199951171875,1541.699951171875,1542.199951171875,32031,0.0,0.0
328,2025-06-03,14:46:00,1542.5,1543.0,1542.0,1542.9000244140625,20396,0.0,0.0
329,2025-06-03,14:47:00,1542.9000244140625,1542.9000244140625,1542.5,1542.5,15930,0.0,0.0
330,2025-06-03,14:48:00,1542.5,1542.9000244140625,1542.5,1542.5999755859375,11876,0.0,0.0
331,2025-06-03,14:49:00,1542.5999755859375,1542.5999755859375,1542.4000244140625,1542.5999755859375,31079,0.0,0.0
332,2025-06-03,14:50:00,1542.5999755859375,1542.699951171875,1542.5,1542.5,27168,0.0,0.0
333,2025-06-03,14:51:00,1542.5999755859375,1542.5999755859375,1541.4000244140625,1541.5,41614,0.0,0.0
334,2025-06-03,14:52:00,1541.5,1541.5999755859375,1541.199951171875,1541.199951171875,11769,0.0,0.0
335,2025-06-03,14:53:00,1541.199951171875,1541.5,1541.0999755859375,1541.0999755859375,19537,0.0,0.0
336,2025-06-03,14:54:00,1541.0999755859375,1541.300048828125,1541.0,1541.0999755859375,29248,0.0,0.0
337,2025-06-03,14:55:00,1541.0999755859375,1541.199951171875,1540.800048828125,1540.800048828125,18210,0.0,0.0
338,2025-06-03,14:56:00,1540.699951171875,1540.800048828125,1540.0,1540.300048828125,21416,0.0,0.0
339,2025-06-03,14:57:00,1540.199951171875,1540.300048828125,1539.9000244140625,1540.0,14246,0.0,0.0
340,2025-06-03,14:58:00,1540.0,1541.0,1539.800048828125,1540.300048828125,38221,0.0,0.0
341,2025-06-03,14:59:00,1540.699951171875,1540.699951171875,1540.300048828125,1540.699951171875,5691,0.0,0.0
342,2025-06-03,15:00:00,1541.199951171875,1541.5,1539.800048828125,1540.4000244140625,54845,0.0,0.0
343,2025-06-03,15:01:00,1540.4000244140625,1541.300048828125,1540.199951171875,1541.199951171875,75424,0.0,0.0
344,2025-06-03,15:02:00,1541.199951171875,1541.199951171875,1540.199951171875,1540.800048828125,57969,0.0,0.0
345,2025-06-03,15:03:00,1540.9000244140625,1540.9000244140625,1540.5,1540.5999755859375,38987,0.0,0.0
346,2025-06-03,15:04:00,1540.5999755859375,1541.4000244140625,1540.300048828125,1540.800048828125,29104,0.0,0.0
347,2025-06-03,15:05:00,1541.0999755859375,1541.5,1541.0,1541.300048828125,17917,0.0,0.0
348,2025-06-03,15:06:00,1541.300048828125,1541.300048828125,1540.9000244140625,1541.0,41179,0.0,0.0
349,2025-06-03,15:07:00,1541.0,1541.300048828125,1540.800048828125,1541.0999755859375,39720,0.0,0.0
350,2025-06-03,15:08:00,1541.0999755859375,1541.800048828125,1541.0,1541.699951171875,19688,0.0,0.0
351,2025-06-03,15:09:00,1541.699951171875,1544.0,1541.5999755859375,1543.5999755859375,114240,0.0,0.0
352,2025-06-03,15:10:00,1543.699951171875,1544.0,1542.9000244140625,1542.9000244140625,55879,0.0,0.0
353,2025-06-03,15:11:00,1543.0,1543.5999755859375,1543.0,1543.5,20474,0.0,0.0
354,2025-06-03,15:12:00,1543.5,1543.5999755859375,1542.9000244140625,1543.0999755859375,26469,0.0,0.0
355,2025-06-03,15:13:00,1543.0999755859375,1543.199951171875,1542.5,1542.9000244140625,16248,0.0,0.0
356,2025-06-03,15:14:00,1542.9000244140625,1543.199951171875,1542.800048828125,1543.0999755859375,38329,0.0,0.0
357,2025-06-03,15:15:00,1543.0999755859375,1543.0999755859375,1542.9000244140625,1543.0,27428,0.0,0.0
358,2025-06-03,15:16:00,1543.0999755859375,1543.199951171875,1543.0,1543.0999755859375,49300,0.0,0.0
359,2025-06-03,15:17:00,1543.199951171875,1544.800048828125,1543.0999755859375,1544.199951171875,56609,0.0,0.0
360,2025-06-03,15:18:00,1544.199951171875,1544.5,1544.0,1544.300048828125,30528,0.0,0.0
361,2025-06-03,15:19:00,1544.0,1544.0,1543.199951171875,1543.800048828125,25571,0.0,0.0
362,2025-06-03,15:20:00,1544.199951171875,1545.5999755859375,1544.0,1544.199951171875,87803,0.0,0.0
363,2025-06-03,15:21:00,1544.800048828125,1545.0999755859375,1543.9000244140625,1545.0999755859375,27707,0.0,0.0
364,2025-06-03,15:22:00,1545.0999755859375,1545.199951171875,1544.5999755859375,1545.0999755859375,119150,0.0,0.0
365,2025-06-03,15:23:00,1545.0,1545.0,1543.4000244140625,1543.9000244140625,29112,0.0,0.0
366,2025-06-03,15:24:00,1543.9000244140625,1544.0,1543.699951171875,1543.9000244140625,20684,0.0,0.0
367,2025-06-03,15:25:00,1543.5999755859375,1543.9000244140625,1543.300048828125,1543.300048828125,18704,0.0,0.0
368,2025-06-03,15:26:00,1543.300048828125,1543.5999755859375,1543.0,1543.5999755859375,20518,0.0,0.0
369,2025-06-03,15:27:00,1543.5999755859375,1543.800048828125,1543.5,1543.800048828125,15538,0.0,0.0
370,2025-06-03,15:28:00,1543.800048828125,1544.0999755859375,1543.800048828125,1544.0,68356,0.0,0.0
371,2025-06-03,15:29:00,1544.0,1544.0,1542.0999755859375,1543.0,27565,0.0,0.0
372,2025-06-04,09:15:00,1545.5,1550.0999755859375,1541.5,1543.4000244140625,154915,0.0,0.0
373,2025-06-04,09:16:00,1544.300048828125,1547.300048828125,1543.5999755859375,1545.4000244140625,31490,0.0,0.0
374,2025-06-04,09:17:00,1545.300048828125,1548.4000244140625,1545.199951171875,1546.9000244140625,26106,0.0,0.0
375,2025-06-04,09:18:00,1546.699951171875,1550.5999755859375,1546.5999755859375,1550.5999755859375,30065,0.0,0.0
376,2025-06-04,09:19:00,1549.4000244140625,1549.4000244140625,1545.4000244140625,1546.5,17399,0.0,0.0
377,2025-06-04,09:20:00,1546.0,1547.0999755859375,1545.5999755859375,1546.0999755859375,11647,0.0,0.0
378,2025-06-04,09:21:00,1546.5999755859375,1547.5999755859375,1546.300048828125,1547.4000244140625,12612,0.0,0.0
379,2025-06-04,09:22:00,1548.0999755859375,1548.0999755859375,1546.699951171875,1546.699951171875,11314,0.0,0.0
380,2025-06-04,09:23:00,1546.9000244140625,1546.9000244140625,1545.199951171875,1546.0,12997,0.0,0.0
381,2025-06-04,09:24:00,1545.9000244140625,1546.5,1545.199951171875,1545.5999755859375,13285,0.0,0.0
382,2025-06-04,09:25:00,1545.699951171875,1546.699951171875,1545.300048828125,1545.300048828125,8376,0.0,0.0
383,2025-06-04,09:26:00,1546.5999755859375,1546.5999755859375,1546.5999755859375,1546.5999755859375,12294,0.0,0.0
384,2025-06-04,09:27:00,1546.5999755859375,1547.300048828125,1546.5999755859375,1546.800048828125,7000,0.0,0.0
385,2025-06-04,09:28:00,1547.199951171875,1547.5,1546.800048828125,1546.800048828125,7264,0.0,0.0
386,2025-06-04,09:29:00,1546.199951171875,1546.199951171875,1545.0999755859375,1545.0999755859375,11192,0.0,0.0
387,2025-06-04,09:30:00,1545.5,1545.5,1543.199951171875,1545.0,17041,0.0,0.0
388,2025-06-04,09:31:00,1544.800048828125,1545.0,1544.0999755859375,1544.0999755859375,7920,0.0,0.0
389,2025-06-04,09:32:00,1543.800048828125,1544.5999755859375,1543.800048828125,1544.0,6391,0.0,0.0
390,2025-06-04,09:33:00,1544.4000244140625,1544.4000244140625,1543.5,1544.0,7086,0.0,0.0
391,2025-06-04,09:34:00,1544.0,1544.199951171875,1543.4000244140625,1543.4000244140625,5907,0.0,0.0
392,2025-06-04,09:35:00,1543.4000244140625,1543.800048828125,1543.0,1543.199951171875,12439,0.0,0.0
393,2025-06-04,09:36:00,1543.0999755859375,1545.300048828125,1543.0,1544.4000244140625,20373,0.0,0.0
394,2025-06-04,09:37:00,1544.199951171875,1545.9000244140625,1544.199951171875,1545.9000244140625,8269,0.0,0.0
395,2025-06-04,09:38:00,1545.699951171875,1545.699951171875,1544.0,1544.0,45465,0.0,0.0
396,2025-06-04,09:39:00,1543.699951171875,1544.0,1542.5999755859375,1543.0,13426,0.0,0.0
397,2025-06-04,09:40:00,1542.9000244140625,1544.0,1542.9000244140625,1544.0,7657,0.0,0.0
398,2025-06-04,09:41:00,1543.9000244140625,1543.9000244140625,1542.699951171875,1542.699951171875,6904,0.0,0.0
399,2025-06-04,09:42:00,1542.4000244140625,1544.0,1542.0999755859375,1543.9000244140625,8723,0.0,0.0
400,2025-06-04,09:43:00,1544.0,1544.0,1543.9000244140625,1544.0,22594,0.0,0.0
401,2025-06-04,09:44:00,1544.0,1545.800048828125,1544.0,1545.800048828125,26843,0.0,0.0
402,2025-06-04,09:45:00,1545.9000244140625,1546.800048828125,1545.199951171875,1545.5,10295,0.0,0.0
403,2025-06-04,09:46:00,1545.4000244140625,1546.5,1545.4000244140625,1546.5,10579,0.0,0.0
404,2025-06-04,09:47:00,1546.199951171875,1547.199951171875,1546.199951171875,1547.199951171875,12771,0.0,0.0
405,2025-06-04,09:48:00,1547.0,1547.199951171875,1547.0,1547.199951171875,30099,0.0,0.0
406,2025-06-04,09:49:00,1547.0999755859375,1547.699951171875,1547.0,1547.4000244140625,63436,0.0,0.0
407,2025-06-04,09:50:00,1547.699951171875,1548.800048828125,1547.4000244140625,1548.800048828125,11213,0.0,0.0
408,2025-06-04,09:51:00,1549.0999755859375,1549.199951171875,1546.9000244140625,1547.0999755859375,13094,0.0,0.0
409,2025-06-04,09:52:00,1547.0999755859375,1547.5999755859375,1546.9000244140625,1547.0,6998,0.0,0.0
410,2025-06-04,09:53:00,1547.0,1547.0999755859375,1547.0,1547.0,5674,0.0,0.0
411,2025-06-04,09:54:00,1547.0,1547.0999755859375,1547.0,1547.0999755859375,36086,0.0,0.0
412,2025-06-04,09:55:00,1547.0,1547.5999755859375,1547.0,1547.5999755859375,6307,0.0,0.0
413,2025-06-04,09:56:00,1548.0,1548.0,1547.0,1547.0,6071,0.0,0.0
414,2025-06-04,09:57:00,1547.5999755859375,1547.5999755859375,1547.4000244140625,1547.5,7073,0.0,0.0
415,2025-06-04,09:58:00,1547.0999755859375,1547.9000244140625,1547.0,1547.9000244140625,4338,0.0,0.0
416,2025-06-04,09:59:00,1547.9000244140625,1548.4000244140625,1547.9000244140625,1548.4000244140625,5390,0.0,0.0
417,2025-06-04,10:00:00,1548.9000244140625,1548.9000244140625,1548.699951171875,1548.800048828125,8359,0.0,0.0
418,2025-06-04,10:01:00,1548.9000244140625,1549.4000244140625,1548.699951171875,1549.4000244140625,17650,0.0,0.0
419,2025-06-04,10:02:00,1549.300048828125,1550.0,1549.300048828125,1550.0,7646,0.0,0.0
420,2025-06-04,10:03:00,1550.0,1550.0,1549.300048828125,1549.5999755859375,10540,0.0,0.0
421,2025-06-04,10:04:00,1549.5999755859375,1549.800048828125,1549.4000244140625,1549.4000244140625,5397,0.0,0.0
422,2025-06-04,10:05:00,1549.800048828125,1549.800048828125,1549.300048828125,1549.300048828125,7132,0.0,0.0
423,2025-06-04,10:06:00,1549.300048828125,1549.4000244140625,1549.300048828125,1549.300048828125,14542,0.0,0.0
424,2025-06-04,10:07:00,1549.199951171875,1549.5999755859375,1549.199951171875,1549.5999755859375,7491,0.0,0.0
425,2025-06-04,10:08:00,1549.699951171875,1549.800048828125,1549.699951171875,1549.800048828125,3385,0.0,0.0
426,2025-06-04,10:09:00,1549.699951171875,1549.800048828125,1549.199951171875,1549.199951171875,10145,0.0,0.0
427,2025-06-04,10:10:00,1549.300048828125,1549.300048828125,1549.199951171875,1549.199951171875,6165,0.0,0.0
428,2025-06-04,10:11:00,1549.199951171875,1549.300048828125,1549.0,1549.199951171875,3872,0.0,0.0
429,2025-06-04,10:12:00,1549.199951171875,1549.5,1549.199951171875,1549.5,7161,0.0,0.0
430,2025-06-04,10:13:00,1549.699951171875,1550.0,1549.5999755859375,1549.699951171875,3358,0.0,0.0
431,2025-06-04,10:14:00,1549.800048828125,1549.800048828125,1549.5,1549.5999755859375,3675,0.0,0.0
432,2025-06-04,10:15:00,1549.800048828125,1550.800048828125,1549.800048828125,1550.5999755859375,8394,0.0,0.0
433,2025-06-04,10:16:00,1550.5,1550.699951171875,1549.9000244140625,1550.0999755859375,5890,0.0,0.0
434,2025-06-04,10:17:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0,4801,0.0,0.0
435,2025-06-04,10:18:00,1550.0999755859375,1550.0999755859375,1550.0,1550.0999755859375,4144,0.0,0.0
436,2025-06-04,10:19:00,1550.199951171875,1550.4000244140625,1550.0999755859375,1550.4000244140625,6335,0.0,0.0
437,2025-06-04,10:20:00,1550.699951171875,1551.5999755859375,1550.699951171875,1551.5999755859375,15942,0.0,0.0
438,2025-06-04,10:21:00,1551.800048828125,1552.199951171875,1551.5999755859375,1552.199951171875,9773,0.0,0.0
439,2025-06-04,10:22:00,1552.199951171875,1552.199951171875,1550.9000244140625,1551.5999755859375,5338,0.0,0.0
440,2025-06-04,10:23:00,1551.699951171875,1551.699951171875,1550.5,1551.0999755859375,6052,0.0,0.0
441,2025-06-04,10:24:00,1551.0,1551.4000244140625,1550.5,1550.5,3283,0.0,0.0
442,2025-06-04,10:25:00,1550.5999755859375,1552.4000244140625,1550.5999755859375,1552.4000244140625,8618,0.0,0.0
443,2025-06-04,10:26:00,1552.5999755859375,1554.0,1552.300048828125,1553.0999755859375,24276,0.0,0.0
444,2025-06-04,10:27:00,1552.699951171875,1553.199951171875,1551.800048828125,1553.0,7185,0.0,0.0
445,2025-06-04,10:28:00,1552.9000244140625,1553.0999755859375,1551.199951171875,1551.199951171875,7070,0.0,0.0
446,2025-06-04,10:29:00,1551.5,1551.9000244140625,1551.0,1551.199951171875,8794,0.0,0.0
447,2025-06-04,10:30:00,1551.199951171875,1552.0,1551.199951171875,1551.800048828125,2753,0.0,0.0
448,2025-06-04,10:31:00,1551.699951171875,1551.9000244140625,1551.5,1551.9000244140625,5304,0.0,0.0
449,2025-06-04,10:32:00,1551.9000244140625,1551.9000244140625,1551.5999755859375,1551.800048828125,2081,0.0,0.0
450,2025-06-04,10:33:00,1551.699951171875,1552.300048828125,1551.5999755859375,1552.199951171875,5014,0.0,0.0
451,2025-06-04,10:34:00,1552.0,1552.0999755859375,1551.800048828125,1551.9000244140625,3402,0.0,0.0
452,2025-06-04,10:35:00,1551.9000244140625,1552.0,1551.9000244140625,1552.0,2919,0.0,0.0
453,2025-06-04,10:36:00,1551.800048828125,1552.0,1551.300048828125,1551.300048828125,4903,0.0,0.0
454,2025-06-04,10:37:00,1551.5,1551.800048828125,1551.300048828125,1551.699951171875,3290,0.0,0.0
455,2025-06-04,10:38:00,1551.5999755859375,1552.300048828125,1551.5,1552.300048828125,5377,0.0,0.0
456,2025-06-04,10:39:00,1552.300048828125,1552.5999755859375,1552.300048828125,1552.4000244140625,2186,0.0,0.0
