,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
799,2025-06-05,10:09:00,1674.4000244140625,1674.4000244140625,1673.9000244140625,1674.0999755859375,1219,0.0,0.0
800,2025-06-05,10:10:00,1674.0999755859375,1674.300048828125,1674.0999755859375,1674.300048828125,1399,0.0,0.0
801,2025-06-05,10:11:00,1674.199951171875,1674.199951171875,1672.5,1672.800048828125,3960,0.0,0.0
802,2025-06-05,10:12:00,1672.5999755859375,1672.5999755859375,1672.300048828125,1672.5,2404,0.0,0.0
803,2025-06-05,10:13:00,1672.300048828125,1672.300048828125,1670.4000244140625,1670.5,6720,0.0,0.0
804,2025-06-05,10:14:00,1671.199951171875,1671.199951171875,1670.699951171875,1670.800048828125,5402,0.0,0.0
805,2025-06-05,10:15:00,1670.699951171875,1671.0999755859375,1670.699951171875,1670.9000244140625,1901,0.0,0.0
806,2025-06-05,10:16:00,1670.9000244140625,1671.0,1670.800048828125,1670.800048828125,1536,0.0,0.0
807,2025-06-05,10:17:00,1670.5999755859375,1670.5999755859375,1670.0999755859375,1670.4000244140625,2788,0.0,0.0
808,2025-06-05,10:18:00,1670.800048828125,1671.5,1669.5,1669.5,6840,0.0,0.0
809,2025-06-05,10:19:00,1669.300048828125,1670.699951171875,1668.800048828125,1670.4000244140625,8579,0.0,0.0
810,2025-06-05,10:20:00,1669.9000244140625,1670.199951171875,1669.0,1669.800048828125,2350,0.0,0.0
811,2025-06-05,10:21:00,1669.5,1670.800048828125,1669.5,1670.800048828125,2413,0.0,0.0
812,2025-06-05,10:22:00,1670.0999755859375,1671.199951171875,1670.0,1671.0999755859375,2775,0.0,0.0
813,2025-06-05,10:23:00,1670.9000244140625,1672.0,1670.9000244140625,1671.4000244140625,2842,0.0,0.0
814,2025-06-05,10:24:00,1671.300048828125,1671.300048828125,1669.9000244140625,1669.9000244140625,4533,0.0,0.0
815,2025-06-05,10:25:00,1669.9000244140625,1670.300048828125,1669.699951171875,1670.0,1511,0.0,0.0
816,2025-06-05,10:26:00,1670.0,1670.300048828125,1669.0999755859375,1669.0999755859375,1500,0.0,0.0
817,2025-06-05,10:27:00,1669.0,1669.300048828125,1668.5,1669.300048828125,7105,0.0,0.0
818,2025-06-05,10:28:00,1669.0,1671.0,1668.9000244140625,1671.0,4484,0.0,0.0
819,2025-06-05,10:29:00,1671.0,1671.0,1670.0,1670.199951171875,1464,0.0,0.0
820,2025-06-05,10:30:00,1670.199951171875,1672.4000244140625,1670.0,1671.0,4965,0.0,0.0
821,2025-06-05,10:31:00,1671.199951171875,1672.4000244140625,1671.199951171875,1671.9000244140625,1040,0.0,0.0
822,2025-06-05,10:32:00,1671.800048828125,1672.0999755859375,1671.5999755859375,1671.699951171875,1154,0.0,0.0
823,2025-06-05,10:33:00,1671.699951171875,1672.5999755859375,1671.5,1671.5,58890,0.0,0.0
824,2025-06-05,10:34:00,1671.199951171875,1672.699951171875,1671.199951171875,1672.5999755859375,3277,0.0,0.0
825,2025-06-05,10:35:00,1672.0999755859375,1672.800048828125,1670.5,1672.199951171875,10066,0.0,0.0
826,2025-06-05,10:36:00,1672.0,1672.9000244140625,1670.9000244140625,1671.5999755859375,4418,0.0,0.0
827,2025-06-05,10:37:00,1671.199951171875,1671.699951171875,1670.300048828125,1670.9000244140625,2954,0.0,0.0
828,2025-06-05,10:38:00,1670.9000244140625,1672.0999755859375,1670.0999755859375,1672.0999755859375,2996,0.0,0.0
829,2025-06-05,10:39:00,1672.0,1672.9000244140625,1671.0,1671.199951171875,5683,0.0,0.0
830,2025-06-05,10:40:00,1671.9000244140625,1672.199951171875,1670.699951171875,1672.0,2670,0.0,0.0
831,2025-06-05,10:41:00,1672.0,1675.0999755859375,1671.300048828125,1673.0999755859375,5129,0.0,0.0
832,2025-06-05,10:42:00,1672.9000244140625,1675.699951171875,1672.300048828125,1673.199951171875,4847,0.0,0.0
833,2025-06-05,10:43:00,1673.199951171875,1674.199951171875,1672.800048828125,1673.800048828125,1040,0.0,0.0
834,2025-06-05,10:44:00,1673.9000244140625,1674.199951171875,1673.800048828125,1674.199951171875,958,0.0,0.0
835,2025-06-05,10:45:00,1674.0999755859375,1674.0999755859375,1673.4000244140625,1673.4000244140625,852,0.0,0.0
836,2025-06-05,10:46:00,1673.5,1673.9000244140625,1673.5,1673.800048828125,1795,0.0,0.0
837,2025-06-05,10:47:00,1673.5,1673.699951171875,1673.4000244140625,1673.4000244140625,872,0.0,0.0
838,2025-06-05,10:48:00,1673.4000244140625,1673.800048828125,1673.300048828125,1673.4000244140625,1664,0.0,0.0
839,2025-06-05,10:49:00,1673.4000244140625,1673.4000244140625,1672.699951171875,1672.699951171875,1015,0.0,0.0
840,2025-06-05,10:50:00,1673.0999755859375,1674.699951171875,1673.0999755859375,1673.4000244140625,1668,0.0,0.0
841,2025-06-05,10:51:00,1673.300048828125,1673.9000244140625,1673.300048828125,1673.699951171875,856,0.0,0.0
842,2025-06-05,10:52:00,1673.4000244140625,1673.5999755859375,1672.5999755859375,1673.0,2870,0.0,0.0
843,2025-06-05,10:53:00,1672.5999755859375,1673.0999755859375,1672.0,1672.800048828125,1811,0.0,0.0
844,2025-06-05,10:54:00,1672.0999755859375,1672.9000244140625,1672.0999755859375,1672.9000244140625,1192,0.0,0.0
845,2025-06-05,10:55:00,1672.5,1673.0,1672.4000244140625,1673.0,945,0.0,0.0
846,2025-06-05,10:56:00,1672.699951171875,1673.800048828125,1672.699951171875,1673.800048828125,1028,0.0,0.0
847,2025-06-05,10:57:00,1673.800048828125,1673.9000244140625,1673.699951171875,1673.699951171875,510,0.0,0.0
848,2025-06-05,10:58:00,1673.5999755859375,1673.699951171875,1673.5999755859375,1673.699951171875,412,0.0,0.0
849,2025-06-05,10:59:00,1673.5,1673.5,1673.300048828125,1673.4000244140625,481,0.0,0.0
850,2025-06-05,11:00:00,1673.4000244140625,1673.5,1673.0,1673.5,2658,0.0,0.0
851,2025-06-05,11:01:00,1673.199951171875,1674.300048828125,1673.199951171875,1674.300048828125,2063,0.0,0.0
852,2025-06-05,11:02:00,1674.300048828125,1674.300048828125,1673.0,1673.800048828125,3316,0.0,0.0
853,2025-06-05,11:03:00,1673.9000244140625,1674.0,1673.0,1673.800048828125,1543,0.0,0.0
854,2025-06-05,11:04:00,1673.800048828125,1673.800048828125,1673.0,1673.300048828125,492,0.0,0.0
855,2025-06-05,11:05:00,1673.699951171875,1674.300048828125,1673.300048828125,1674.300048828125,2551,0.0,0.0
856,2025-06-05,11:06:00,1674.9000244140625,1675.9000244140625,1674.199951171875,1675.5999755859375,14082,0.0,0.0
857,2025-06-05,11:07:00,1675.5,1676.800048828125,1675.0999755859375,1675.5999755859375,4495,0.0,0.0
858,2025-06-05,11:08:00,1675.5999755859375,1676.5,1675.300048828125,1676.0,3440,0.0,0.0
859,2025-06-05,11:09:00,1676.0,1676.199951171875,1674.699951171875,1675.300048828125,7288,0.0,0.0
860,2025-06-05,11:10:00,1674.9000244140625,1675.4000244140625,1674.699951171875,1675.4000244140625,1899,0.0,0.0
861,2025-06-05,11:11:00,1675.300048828125,1675.300048828125,1674.0999755859375,1674.699951171875,1165,0.0,0.0
862,2025-06-05,11:12:00,1674.699951171875,1674.9000244140625,1673.5,1674.4000244140625,62059,0.0,0.0
863,2025-06-05,11:13:00,1674.9000244140625,1676.5999755859375,1674.9000244140625,1675.9000244140625,2579,0.0,0.0
864,2025-06-05,11:14:00,1675.9000244140625,1676.0999755859375,1675.199951171875,1676.0999755859375,1695,0.0,0.0
865,2025-06-05,11:15:00,1676.199951171875,1677.4000244140625,1676.199951171875,1676.9000244140625,2338,0.0,0.0
866,2025-06-05,11:16:00,1677.199951171875,1677.699951171875,1676.5,1677.5,1751,0.0,0.0
867,2025-06-05,11:17:00,1677.5,1678.0,1677.0999755859375,1677.699951171875,2069,0.0,0.0
868,2025-06-05,11:18:00,1677.699951171875,1678.0,1677.300048828125,1677.4000244140625,1635,0.0,0.0
869,2025-06-05,11:19:00,1677.4000244140625,1678.5999755859375,1677.4000244140625,1678.5999755859375,6696,0.0,0.0
870,2025-06-05,11:20:00,1678.5,1678.800048828125,1678.300048828125,1678.5,7638,0.0,0.0
871,2025-06-05,11:21:00,1677.0999755859375,1678.0,1677.0,1677.0,3169,0.0,0.0
872,2025-06-05,11:22:00,1676.5999755859375,1678.300048828125,1676.199951171875,1677.800048828125,2728,0.0,0.0
873,2025-06-05,11:23:00,1677.800048828125,1678.5,1677.0999755859375,1677.0999755859375,1547,0.0,0.0
874,2025-06-05,11:24:00,1677.5999755859375,1678.800048828125,1677.0999755859375,1678.300048828125,2839,0.0,0.0
875,2025-06-05,11:25:00,1677.9000244140625,1680.0,1677.699951171875,1679.800048828125,6972,0.0,0.0
876,2025-06-05,11:26:00,1679.300048828125,1679.9000244140625,1678.800048828125,1679.199951171875,1450,0.0,0.0
877,2025-06-05,11:27:00,1679.699951171875,1679.699951171875,1678.699951171875,1679.4000244140625,1213,0.0,0.0
878,2025-06-05,11:28:00,1679.5,1680.0,1679.300048828125,1679.9000244140625,4565,0.0,0.0
879,2025-06-05,11:29:00,1679.800048828125,1680.0,1679.300048828125,1679.699951171875,1363,0.0,0.0
880,2025-06-05,11:30:00,1679.0999755859375,1680.0,1678.699951171875,1678.699951171875,2001,0.0,0.0
881,2025-06-05,11:31:00,1678.5,1678.9000244140625,1677.5,1677.5999755859375,1833,0.0,0.0
882,2025-06-05,11:32:00,1677.5999755859375,1678.5999755859375,1677.199951171875,1678.300048828125,1631,0.0,0.0
883,2025-06-05,11:33:00,1678.5999755859375,1678.5999755859375,1677.199951171875,1678.5,2157,0.0,0.0
884,2025-06-05,11:34:00,1678.5,1678.9000244140625,1678.199951171875,1678.9000244140625,1034,0.0,0.0
885,2025-06-05,11:35:00,1678.4000244140625,1679.300048828125,1678.0999755859375,1679.300048828125,2142,0.0,0.0
886,2025-06-05,11:36:00,1679.300048828125,1679.5,1678.5,1678.5999755859375,1964,0.0,0.0
887,2025-06-05,11:37:00,1678.5999755859375,1679.5,1678.5,1679.5,1763,0.0,0.0
888,2025-06-05,11:38:00,1678.699951171875,1680.5999755859375,1678.699951171875,1679.5999755859375,7018,0.0,0.0
889,2025-06-05,11:39:00,1679.5999755859375,1680.0,1678.4000244140625,1679.0999755859375,1616,0.0,0.0
890,2025-06-05,11:40:00,1679.199951171875,1679.5999755859375,1678.5999755859375,1679.4000244140625,7358,0.0,0.0
891,2025-06-05,11:41:00,1679.0,1679.9000244140625,1678.9000244140625,1679.0999755859375,2094,0.0,0.0
892,2025-06-05,11:42:00,1679.0,1679.4000244140625,1678.4000244140625,1679.4000244140625,1274,0.0,0.0
893,2025-06-05,11:43:00,1678.9000244140625,1680.0,1678.5999755859375,1680.0,2204,0.0,0.0
894,2025-06-05,11:44:00,1679.9000244140625,1679.9000244140625,1679.199951171875,1679.9000244140625,1341,0.0,0.0
895,2025-06-05,11:45:00,1680.0,1680.0,1678.9000244140625,1678.9000244140625,1375,0.0,0.0
896,2025-06-05,11:46:00,1679.300048828125,1680.0,1679.0999755859375,1680.0,2906,0.0,0.0
897,2025-06-05,11:47:00,1679.800048828125,1679.9000244140625,1678.5,1678.5,1777,0.0,0.0
898,2025-06-05,11:48:00,1678.5,1679.0999755859375,1677.5,1678.0,2038,0.0,0.0
899,2025-06-05,11:49:00,1678.0,1678.5999755859375,1677.0999755859375,1677.0999755859375,2263,0.0,0.0
900,2025-06-05,11:50:00,1677.0,1677.9000244140625,1676.800048828125,1676.800048828125,1656,0.0,0.0
901,2025-06-05,11:51:00,1676.800048828125,1677.699951171875,1676.300048828125,1677.5,2626,0.0,0.0
902,2025-06-05,11:52:00,1677.300048828125,1677.5999755859375,1676.4000244140625,1677.199951171875,1993,0.0,0.0
903,2025-06-05,11:53:00,1677.300048828125,1678.0,1676.5,1678.0,1873,0.0,0.0
904,2025-06-05,11:54:00,1677.800048828125,1678.5,1676.800048828125,1678.4000244140625,1195,0.0,0.0
905,2025-06-05,11:55:00,1677.699951171875,1678.4000244140625,1676.4000244140625,1676.4000244140625,2474,0.0,0.0
906,2025-06-05,11:56:00,1676.4000244140625,1677.800048828125,1676.4000244140625,1677.5999755859375,1040,0.0,0.0
907,2025-06-05,11:57:00,1677.300048828125,1678.800048828125,1677.300048828125,1678.4000244140625,1824,0.0,0.0
908,2025-06-05,11:58:00,1678.0999755859375,1678.800048828125,1677.300048828125,1678.0999755859375,2260,0.0,0.0
909,2025-06-05,11:59:00,1678.5,1678.800048828125,1677.199951171875,1678.0,1368,0.0,0.0
910,2025-06-05,12:00:00,1678.5,1678.9000244140625,1678.5,1678.5,1540,0.0,0.0
911,2025-06-05,12:01:00,1678.5,1680.0,1678.5,1680.0,1713,0.0,0.0
912,2025-06-05,12:02:00,1679.4000244140625,1680.699951171875,1679.4000244140625,1680.5999755859375,3959,0.0,0.0
913,2025-06-05,12:03:00,1680.5999755859375,1684.0,1680.5999755859375,1683.9000244140625,11064,0.0,0.0
914,2025-06-05,12:04:00,1683.800048828125,1685.300048828125,1683.300048828125,1683.9000244140625,7158,0.0,0.0
915,2025-06-05,12:05:00,1684.199951171875,1684.699951171875,1683.0,1684.0,3858,0.0,0.0
916,2025-06-05,12:06:00,1684.0,1686.5,1684.0,1686.0999755859375,9744,0.0,0.0
917,2025-06-05,12:07:00,1686.0,1686.4000244140625,1684.0,1684.5999755859375,5084,0.0,0.0
918,2025-06-05,12:08:00,1684.0,1684.699951171875,1683.5,1684.0,4122,0.0,0.0
919,2025-06-05,12:09:00,1683.800048828125,1684.4000244140625,1683.300048828125,1683.300048828125,2160,0.0,0.0
920,2025-06-05,12:10:00,1684.0,1684.0999755859375,1683.300048828125,1683.800048828125,2321,0.0,0.0
921,2025-06-05,12:11:00,1683.9000244140625,1686.5,1683.300048828125,1686.5,7372,0.0,0.0
922,2025-06-05,12:12:00,1686.699951171875,1687.0,1686.0,1687.0,7035,0.0,0.0
923,2025-06-05,12:13:00,1686.9000244140625,1689.0,1686.9000244140625,1688.300048828125,13676,0.0,0.0
924,2025-06-05,12:14:00,1688.4000244140625,1688.800048828125,1686.4000244140625,1687.300048828125,7292,0.0,0.0
925,2025-06-05,12:15:00,1687.300048828125,1687.300048828125,1685.300048828125,1686.699951171875,7923,0.0,0.0
926,2025-06-05,12:16:00,1686.699951171875,1687.4000244140625,1685.5,1686.800048828125,17506,0.0,0.0
927,2025-06-05,12:17:00,1686.699951171875,1688.699951171875,1686.699951171875,1688.300048828125,4991,0.0,0.0
928,2025-06-05,12:18:00,1688.0,1688.300048828125,1686.199951171875,1686.199951171875,2683,0.0,0.0
929,2025-06-05,12:19:00,1686.300048828125,1687.0999755859375,1684.9000244140625,1684.9000244140625,2685,0.0,0.0
930,2025-06-05,12:20:00,1685.199951171875,1686.0999755859375,1685.199951171875,1686.0,4377,0.0,0.0
931,2025-06-05,12:21:00,1686.0,1686.5999755859375,1685.5999755859375,1686.4000244140625,6779,0.0,0.0
932,2025-06-05,12:22:00,1686.0999755859375,1687.0,1686.0,1686.5999755859375,3002,0.0,0.0
933,2025-06-05,12:23:00,1686.699951171875,1688.0,1686.699951171875,1688.0,6428,0.0,0.0
934,2025-06-05,12:24:00,1688.300048828125,1688.300048828125,1687.4000244140625,1688.0999755859375,2315,0.0,0.0
935,2025-06-05,12:25:00,1688.0,1688.4000244140625,1688.0,1688.0999755859375,4049,0.0,0.0
936,2025-06-05,12:26:00,1688.0999755859375,1688.800048828125,1687.5,1687.5999755859375,11238,0.0,0.0
937,2025-06-05,12:27:00,1687.699951171875,1688.0,1687.5,1688.0,4226,0.0,0.0
938,2025-06-05,12:28:00,1688.0999755859375,1688.4000244140625,1688.0,1688.0,3487,0.0,0.0
939,2025-06-05,12:29:00,1688.199951171875,1689.199951171875,1688.0,1689.199951171875,4138,0.0,0.0
940,2025-06-05,12:30:00,1689.5999755859375,1689.800048828125,1689.0,1689.800048828125,3494,0.0,0.0
941,2025-06-05,12:31:00,1689.9000244140625,1689.9000244140625,1688.4000244140625,1688.4000244140625,3580,0.0,0.0
942,2025-06-05,12:32:00,1688.0999755859375,1688.9000244140625,1688.0,1688.699951171875,2831,0.0,0.0
943,2025-06-05,12:33:00,1689.0,1689.199951171875,1688.0,1688.0,2680,0.0,0.0
944,2025-06-05,12:34:00,1688.0,1688.9000244140625,1688.0,1688.199951171875,3058,0.0,0.0
945,2025-06-05,12:35:00,1688.0999755859375,1688.4000244140625,1688.0,1688.4000244140625,2837,0.0,0.0
946,2025-06-05,12:36:00,1688.4000244140625,1688.5999755859375,1688.199951171875,1688.300048828125,2354,0.0,0.0
947,2025-06-05,12:37:00,1688.4000244140625,1689.199951171875,1688.4000244140625,1689.199951171875,2920,0.0,0.0
948,2025-06-05,12:38:00,1688.5,1689.699951171875,1688.5,1689.199951171875,3673,0.0,0.0
949,2025-06-05,12:41:00,1689.699951171875,1691.0,1689.5999755859375,1690.9000244140625,16962,0.0,0.0
950,2025-06-05,12:42:00,1690.9000244140625,1691.5999755859375,1690.4000244140625,1691.0,4370,0.0,0.0
951,2025-06-05,12:43:00,1691.300048828125,1691.4000244140625,1690.800048828125,1691.300048828125,2689,0.0,0.0
952,2025-06-05,12:44:00,1691.9000244140625,1691.9000244140625,1690.300048828125,1690.699951171875,3550,0.0,0.0
953,2025-06-05,12:45:00,1690.199951171875,1690.5999755859375,1690.0,1690.0999755859375,2295,0.0,0.0
954,2025-06-05,12:46:00,1690.699951171875,1690.699951171875,1690.0,1690.0999755859375,2899,0.0,0.0
955,2025-06-05,12:47:00,1690.0999755859375,1691.0,1690.0,1690.800048828125,2817,0.0,0.0
956,2025-06-05,12:48:00,1690.300048828125,1690.4000244140625,1689.5,1689.699951171875,9333,0.0,0.0
957,2025-06-05,12:49:00,1689.699951171875,1690.800048828125,1689.5,1690.800048828125,5918,0.0,0.0
958,2025-06-05,12:50:00,1690.800048828125,1691.800048828125,1690.0,1691.800048828125,5620,0.0,0.0
959,2025-06-05,12:51:00,1690.9000244140625,1692.5999755859375,1690.0,1692.5999755859375,11087,0.0,0.0
960,2025-06-05,12:52:00,1692.0,1694.0999755859375,1692.0,1693.300048828125,38238,0.0,0.0
961,2025-06-05,12:53:00,1693.300048828125,1693.800048828125,1692.5,1693.199951171875,5657,0.0,0.0
962,2025-06-05,12:54:00,1693.800048828125,1693.800048828125,1692.0999755859375,1693.5,7841,0.0,0.0
963,2025-06-05,12:55:00,1693.699951171875,1693.699951171875,1692.300048828125,1693.0999755859375,3945,0.0,0.0
964,2025-06-05,12:56:00,1693.0,1693.300048828125,1692.699951171875,1693.0999755859375,4329,0.0,0.0
965,2025-06-05,12:57:00,1693.0999755859375,1693.0999755859375,1690.0,1691.4000244140625,13929,0.0,0.0
966,2025-06-05,12:58:00,1691.0,1691.300048828125,1690.0,1690.300048828125,4713,0.0,0.0
967,2025-06-05,12:59:00,1690.4000244140625,1691.300048828125,1690.0,1691.0,3387,0.0,0.0
968,2025-06-05,13:00:00,1690.800048828125,1691.199951171875,1690.300048828125,1690.699951171875,3486,0.0,0.0
969,2025-06-05,13:01:00,1690.800048828125,1690.800048828125,1690.0999755859375,1690.300048828125,2414,0.0,0.0
970,2025-06-05,13:02:00,1690.199951171875,1690.800048828125,1690.0999755859375,1690.5,2296,0.0,0.0
971,2025-06-05,13:03:00,1690.800048828125,1691.0,1690.300048828125,1691.0,2142,0.0,0.0
972,2025-06-05,13:04:00,1690.699951171875,1690.699951171875,1690.0,1690.0,2012,0.0,0.0
973,2025-06-05,13:05:00,1690.0999755859375,1690.4000244140625,1690.0999755859375,1690.4000244140625,1010,0.0,0.0
974,2025-06-05,13:06:00,1690.9000244140625,1691.800048828125,1690.9000244140625,1691.4000244140625,6423,0.0,0.0
975,2025-06-05,13:07:00,1691.699951171875,1691.699951171875,1690.9000244140625,1691.0,731,0.0,0.0
976,2025-06-05,13:08:00,1690.4000244140625,1690.4000244140625,1690.0,1690.4000244140625,4563,0.0,0.0
977,2025-06-05,13:09:00,1690.4000244140625,1690.4000244140625,1688.5999755859375,1688.5999755859375,7163,0.0,0.0
978,2025-06-05,13:10:00,1688.0999755859375,1689.5,1687.9000244140625,1688.4000244140625,5517,0.0,0.0
979,2025-06-05,13:11:00,1688.4000244140625,1689.300048828125,1688.0,1689.300048828125,3107,0.0,0.0
980,2025-06-05,13:12:00,1689.5,1689.5999755859375,1688.699951171875,1689.0999755859375,2562,0.0,0.0
981,2025-06-05,13:15:00,1687.4000244140625,1688.0,1686.300048828125,1687.0,26538,0.0,0.0
982,2025-06-05,13:16:00,1686.699951171875,1687.800048828125,1686.5,1687.0,2883,0.0,0.0
983,2025-06-05,13:17:00,1686.800048828125,1688.5,1686.5999755859375,1688.5,2662,0.0,0.0
984,2025-06-05,13:18:00,1688.5,1688.5,1686.5,1687.0999755859375,3230,0.0,0.0
985,2025-06-05,13:19:00,1687.199951171875,1687.199951171875,1686.5,1687.0,2404,0.0,0.0
986,2025-06-05,13:20:00,1687.0,1687.5,1686.5,1687.199951171875,2360,0.0,0.0
987,2025-06-05,13:21:00,1687.300048828125,1687.300048828125,1685.800048828125,1686.300048828125,4372,0.0,0.0
988,2025-06-05,13:22:00,1686.300048828125,1686.300048828125,1685.4000244140625,1685.9000244140625,2715,0.0,0.0
989,2025-06-05,13:23:00,1686.0,1686.0999755859375,1685.5999755859375,1686.0999755859375,2386,0.0,0.0
990,2025-06-05,13:24:00,1686.300048828125,1687.0,1685.9000244140625,1686.800048828125,2749,0.0,0.0
991,2025-06-05,13:25:00,1686.9000244140625,1686.9000244140625,1685.9000244140625,1686.199951171875,2648,0.0,0.0
992,2025-06-05,13:26:00,1686.199951171875,1687.0,1685.4000244140625,1687.0,3069,0.0,0.0
993,2025-06-05,13:27:00,1686.800048828125,1688.0,1686.199951171875,1688.0,3182,0.0,0.0
994,2025-06-05,13:28:00,1687.9000244140625,1687.9000244140625,1686.5,1686.699951171875,2492,0.0,0.0
995,2025-06-05,13:29:00,1686.5999755859375,1686.9000244140625,1684.800048828125,1684.9000244140625,8210,0.0,0.0
996,2025-06-05,13:30:00,1684.5,1684.5,1681.699951171875,1682.0,10253,0.0,0.0
997,2025-06-05,13:31:00,1682.199951171875,1682.300048828125,1679.0999755859375,1680.699951171875,13595,0.0,0.0
998,2025-06-05,13:32:00,1680.5999755859375,1681.800048828125,1679.9000244140625,1681.5999755859375,14194,0.0,0.0
999,2025-06-05,13:33:00,1681.699951171875,1683.300048828125,1681.5999755859375,1682.199951171875,3550,0.0,0.0
1000,2025-06-05,13:34:00,1682.0,1684.199951171875,1681.800048828125,1682.0,7496,0.0,0.0
1001,2025-06-05,13:35:00,1681.800048828125,1683.199951171875,1681.0,1683.0,5407,0.0,0.0
1002,2025-06-05,13:36:00,1683.0,1684.4000244140625,1681.800048828125,1681.800048828125,12436,0.0,0.0
1003,2025-06-05,13:37:00,1682.0,1684.0,1681.800048828125,1683.5,9040,0.0,0.0
1004,2025-06-05,13:38:00,1683.5,1685.0,1682.800048828125,1685.0,4261,0.0,0.0
1005,2025-06-05,13:39:00,1685.0,1686.0,1683.9000244140625,1685.4000244140625,8381,0.0,0.0
