,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
246,2025-06-03,13:24:00,1544.5999755859375,1545.0,1544.300048828125,1544.5,2581,0.0,0.0
247,2025-06-03,13:25:00,1545.0999755859375,1545.0999755859375,1544.199951171875,1544.5999755859375,3843,0.0,0.0
248,2025-06-03,13:26:00,1544.4000244140625,1545.0,1544.4000244140625,1545.0,1381,0.0,0.0
249,2025-06-03,13:27:00,1545.0,1545.9000244140625,1545.0,1545.9000244140625,1438,0.0,0.0
250,2025-06-03,13:28:00,1545.9000244140625,1545.9000244140625,1544.5,1545.0,1498,0.0,0.0
251,2025-06-03,13:29:00,1545.0999755859375,1545.300048828125,1544.9000244140625,1545.199951171875,1749,0.0,0.0
252,2025-06-03,13:30:00,1545.199951171875,1546.4000244140625,1545.199951171875,1545.699951171875,4228,0.0,0.0
253,2025-06-03,13:31:00,1545.9000244140625,1546.300048828125,1545.0999755859375,1545.9000244140625,2259,0.0,0.0
254,2025-06-03,13:32:00,1546.0,1546.4000244140625,1545.199951171875,1545.5999755859375,2153,0.0,0.0
255,2025-06-03,13:33:00,1545.699951171875,1546.4000244140625,1545.4000244140625,1545.5,3240,0.0,0.0
256,2025-06-03,13:34:00,1545.5999755859375,1546.0,1545.5999755859375,1545.800048828125,1295,0.0,0.0
257,2025-06-03,13:35:00,1545.699951171875,1545.9000244140625,1545.199951171875,1545.800048828125,4020,0.0,0.0
258,2025-06-03,13:36:00,1545.9000244140625,1545.9000244140625,1545.699951171875,1545.699951171875,445,0.0,0.0
259,2025-06-03,13:37:00,1544.5999755859375,1544.699951171875,1544.300048828125,1544.5999755859375,6005,0.0,0.0
260,2025-06-03,13:38:00,1544.5999755859375,1545.199951171875,1544.4000244140625,1544.699951171875,1552,0.0,0.0
261,2025-06-03,13:39:00,1544.699951171875,1544.9000244140625,1544.300048828125,1544.4000244140625,5781,0.0,0.0
262,2025-06-03,13:40:00,1544.699951171875,1544.800048828125,1544.300048828125,1544.800048828125,2872,0.0,0.0
263,2025-06-03,13:41:00,1544.9000244140625,1544.9000244140625,1544.4000244140625,1544.4000244140625,3999,0.0,0.0
264,2025-06-03,13:42:00,1544.300048828125,1544.300048828125,1543.4000244140625,1543.4000244140625,7722,0.0,0.0
265,2025-06-03,13:43:00,1543.4000244140625,1544.0,1543.4000244140625,1543.5999755859375,2244,0.0,0.0
266,2025-06-03,13:44:00,1543.699951171875,1544.199951171875,1543.4000244140625,1543.4000244140625,3760,0.0,0.0
267,2025-06-03,13:45:00,1543.4000244140625,1543.5999755859375,1543.300048828125,1543.4000244140625,2608,0.0,0.0
268,2025-06-03,13:46:00,1543.4000244140625,1543.5,1542.4000244140625,1543.0,5839,0.0,0.0
269,2025-06-03,13:47:00,1543.0999755859375,1544.199951171875,1542.5,1543.199951171875,3065,0.0,0.0
270,2025-06-03,13:48:00,1543.199951171875,1543.300048828125,1542.0999755859375,1542.699951171875,4884,0.0,0.0
271,2025-06-03,13:49:00,1542.5999755859375,1542.800048828125,1542.0,1542.5999755859375,2060,0.0,0.0
272,2025-06-03,13:50:00,1542.699951171875,1544.0999755859375,1542.5,1543.5999755859375,3915,0.0,0.0
273,2025-06-03,13:51:00,1543.0,1544.0,1542.5999755859375,1543.300048828125,3779,0.0,0.0
274,2025-06-03,13:52:00,1543.5999755859375,1544.199951171875,1542.5999755859375,1543.800048828125,32879,0.0,0.0
275,2025-06-03,13:53:00,1543.699951171875,1544.5,1543.0999755859375,1543.5,2205,0.0,0.0
276,2025-06-03,13:54:00,1543.5,1543.9000244140625,1543.0999755859375,1543.699951171875,1788,0.0,0.0
277,2025-06-03,13:55:00,1543.699951171875,1545.0999755859375,1543.5999755859375,1545.0,5356,0.0,0.0
278,2025-06-03,13:56:00,1545.0,1545.0999755859375,1544.199951171875,1544.5,1964,0.0,0.0
279,2025-06-03,13:57:00,1544.5999755859375,1544.9000244140625,1543.699951171875,1544.300048828125,1336,0.0,0.0
280,2025-06-03,13:58:00,1544.4000244140625,1545.4000244140625,1544.199951171875,1545.0,3301,0.0,0.0
281,2025-06-03,13:59:00,1544.5,1545.5999755859375,1544.4000244140625,1544.699951171875,2648,0.0,0.0
282,2025-06-03,14:00:00,1544.800048828125,1545.800048828125,1544.4000244140625,1545.4000244140625,2156,0.0,0.0
283,2025-06-03,14:01:00,1545.300048828125,1545.4000244140625,1544.800048828125,1545.300048828125,1798,0.0,0.0
284,2025-06-03,14:02:00,1545.4000244140625,1545.5,1545.199951171875,1545.300048828125,1620,0.0,0.0
285,2025-06-03,14:03:00,1545.300048828125,1546.0,1545.300048828125,1545.699951171875,2100,0.0,0.0
286,2025-06-03,14:04:00,1545.5999755859375,1545.9000244140625,1545.5,1545.699951171875,1143,0.0,0.0
287,2025-06-03,14:05:00,1545.5,1546.199951171875,1545.5,1546.199951171875,2833,0.0,0.0
288,2025-06-03,14:06:00,1546.0,1546.199951171875,1546.0,1546.0999755859375,1465,0.0,0.0
289,2025-06-03,14:07:00,1546.0999755859375,1546.4000244140625,1546.0999755859375,1546.4000244140625,1819,0.0,0.0
290,2025-06-03,14:08:00,1546.300048828125,1546.5,1546.300048828125,1546.5,1894,0.0,0.0
291,2025-06-03,14:09:00,1546.5,1546.5,1545.699951171875,1545.699951171875,1760,0.0,0.0
292,2025-06-03,14:10:00,1545.800048828125,1546.4000244140625,1545.699951171875,1546.300048828125,1821,0.0,0.0
293,2025-06-03,14:11:00,1546.0999755859375,1546.199951171875,1545.699951171875,1545.9000244140625,1311,0.0,0.0
294,2025-06-03,14:12:00,1546.0,1546.0999755859375,1545.0999755859375,1545.300048828125,1857,0.0,0.0
295,2025-06-03,14:13:00,1545.5999755859375,1545.800048828125,1545.300048828125,1545.699951171875,2100,0.0,0.0
296,2025-06-03,14:14:00,1545.5999755859375,1547.0,1545.5999755859375,1546.0,8540,0.0,0.0
297,2025-06-03,14:15:00,1546.0,1547.0,1545.9000244140625,1546.199951171875,3035,0.0,0.0
298,2025-06-03,14:16:00,1546.199951171875,1546.300048828125,1545.699951171875,1546.199951171875,2686,0.0,0.0
299,2025-06-03,14:17:00,1546.0999755859375,1546.199951171875,1546.0,1546.199951171875,1650,0.0,0.0
300,2025-06-03,14:18:00,1546.800048828125,1547.0999755859375,1545.9000244140625,1545.9000244140625,11424,0.0,0.0
301,2025-06-03,14:19:00,1545.699951171875,1546.0999755859375,1544.4000244140625,1545.300048828125,6632,0.0,0.0
302,2025-06-03,14:20:00,1545.300048828125,1545.5,1544.199951171875,1544.300048828125,5610,0.0,0.0
303,2025-06-03,14:21:00,1544.199951171875,1544.699951171875,1544.0,1544.300048828125,2009,0.0,0.0
304,2025-06-03,14:22:00,1544.4000244140625,1544.4000244140625,1542.0,1543.4000244140625,9386,0.0,0.0
305,2025-06-03,14:23:00,1543.0,1544.0999755859375,1543.0,1543.5,2447,0.0,0.0
306,2025-06-03,14:24:00,1543.4000244140625,1543.9000244140625,1542.9000244140625,1543.5,5330,0.0,0.0
307,2025-06-03,14:25:00,1543.4000244140625,1543.5,1542.4000244140625,1542.800048828125,2451,0.0,0.0
308,2025-06-03,14:26:00,1542.800048828125,1544.199951171875,1542.800048828125,1543.5,2846,0.0,0.0
309,2025-06-03,14:27:00,1543.4000244140625,1544.0,1542.699951171875,1543.9000244140625,3067,0.0,0.0
310,2025-06-03,14:28:00,1543.800048828125,1544.0,1542.9000244140625,1543.5999755859375,3057,0.0,0.0
311,2025-06-03,14:29:00,1543.699951171875,1543.800048828125,1542.5999755859375,1543.0999755859375,2823,0.0,0.0
312,2025-06-03,14:30:00,1543.0999755859375,1544.300048828125,1543.0,1544.300048828125,3157,0.0,0.0
313,2025-06-03,14:31:00,1544.300048828125,1545.0,1544.0,1544.4000244140625,3101,0.0,0.0
314,2025-06-03,14:32:00,1544.5,1545.800048828125,1543.9000244140625,1545.800048828125,5897,0.0,0.0
315,2025-06-03,14:33:00,1545.800048828125,1546.0,1544.9000244140625,1544.9000244140625,3355,0.0,0.0
316,2025-06-03,14:34:00,1545.199951171875,1545.5,1544.699951171875,1545.5,1611,0.0,0.0
317,2025-06-03,14:35:00,1545.199951171875,1545.5,1545.0,1545.0,2770,0.0,0.0
318,2025-06-03,14:36:00,1544.5999755859375,1545.9000244140625,1544.300048828125,1545.5,3669,0.0,0.0
319,2025-06-03,14:37:00,1545.5999755859375,1545.800048828125,1544.9000244140625,1545.5999755859375,4510,0.0,0.0
320,2025-06-03,14:38:00,1545.5999755859375,1546.0999755859375,1544.0,1544.800048828125,7539,0.0,0.0
321,2025-06-03,14:39:00,1544.699951171875,1544.800048828125,1543.300048828125,1543.5,3670,0.0,0.0
322,2025-06-03,14:40:00,1543.5,1544.5,1542.4000244140625,1543.699951171875,19139,0.0,0.0
323,2025-06-03,14:41:00,1543.5999755859375,1544.300048828125,1543.5,1543.9000244140625,5663,0.0,0.0
324,2025-06-03,14:42:00,1543.9000244140625,1544.0999755859375,1543.4000244140625,1543.9000244140625,3731,0.0,0.0
325,2025-06-03,14:43:00,1543.9000244140625,1544.4000244140625,1543.300048828125,1544.4000244140625,15459,0.0,0.0
326,2025-06-03,14:44:00,1544.300048828125,1544.4000244140625,1543.0,1543.5999755859375,3863,0.0,0.0
327,2025-06-03,14:45:00,1543.5,1544.0999755859375,1542.9000244140625,1542.9000244140625,7725,0.0,0.0
328,2025-06-03,14:46:00,1542.9000244140625,1543.800048828125,1542.800048828125,1543.699951171875,5491,0.0,0.0
329,2025-06-03,14:47:00,1543.800048828125,1544.5,1543.0999755859375,1543.9000244140625,4761,0.0,0.0
330,2025-06-03,14:48:00,1544.0999755859375,1544.699951171875,1543.800048828125,1544.699951171875,5883,0.0,0.0
331,2025-06-03,14:49:00,1544.4000244140625,1544.5999755859375,1543.0,1543.0,4119,0.0,0.0
332,2025-06-03,14:50:00,1543.199951171875,1544.0,1542.5999755859375,1543.0,5531,0.0,0.0
333,2025-06-03,14:51:00,1542.9000244140625,1543.0999755859375,1542.0,1542.0999755859375,3494,0.0,0.0
334,2025-06-03,14:52:00,1542.0999755859375,1542.199951171875,1541.9000244140625,1542.0999755859375,7234,0.0,0.0
335,2025-06-03,14:53:00,1542.0999755859375,1543.300048828125,1542.0999755859375,1543.300048828125,3126,0.0,0.0
336,2025-06-03,14:54:00,1543.199951171875,1543.699951171875,1542.9000244140625,1543.199951171875,7702,0.0,0.0
337,2025-06-03,14:55:00,1543.199951171875,1543.199951171875,1542.0,1542.199951171875,6337,0.0,0.0
338,2025-06-03,14:56:00,1542.0999755859375,1542.0999755859375,1541.0999755859375,1541.800048828125,11085,0.0,0.0
339,2025-06-03,14:57:00,1541.5,1541.9000244140625,1540.5999755859375,1541.5,8581,0.0,0.0
340,2025-06-03,14:58:00,1541.5,1542.300048828125,1540.5999755859375,1541.699951171875,7773,0.0,0.0
341,2025-06-03,14:59:00,1541.300048828125,1542.9000244140625,1541.300048828125,1541.5999755859375,3715,0.0,0.0
342,2025-06-03,15:00:00,1541.699951171875,1543.300048828125,1541.699951171875,1543.0,9777,0.0,0.0
343,2025-06-03,15:01:00,1543.0999755859375,1543.0999755859375,1542.5,1542.5,6994,0.0,0.0
344,2025-06-03,15:02:00,1542.5,1542.5,1541.0,1541.0,11792,0.0,0.0
345,2025-06-03,15:03:00,1541.0,1541.9000244140625,1540.5999755859375,1541.0,15793,0.0,0.0
346,2025-06-03,15:04:00,1541.0,1542.0999755859375,1540.800048828125,1541.4000244140625,9412,0.0,0.0
347,2025-06-03,15:05:00,1541.5999755859375,1541.800048828125,1541.5999755859375,1541.699951171875,4765,0.0,0.0
348,2025-06-03,15:06:00,1542.9000244140625,1543.4000244140625,1542.800048828125,1543.4000244140625,30391,0.0,0.0
349,2025-06-03,15:07:00,1543.4000244140625,1543.4000244140625,1543.0,1543.199951171875,10339,0.0,0.0
350,2025-06-03,15:08:00,1543.199951171875,1543.800048828125,1543.0999755859375,1543.5999755859375,8921,0.0,0.0
351,2025-06-03,15:09:00,1543.5,1543.9000244140625,1543.300048828125,1543.9000244140625,6724,0.0,0.0
352,2025-06-03,15:10:00,1543.5999755859375,1543.5999755859375,1543.300048828125,1543.5999755859375,12910,0.0,0.0
353,2025-06-03,15:11:00,1543.5999755859375,1544.0,1543.5,1544.0,15651,0.0,0.0
354,2025-06-03,15:12:00,1544.0,1544.199951171875,1544.0,1544.0999755859375,14714,0.0,0.0
355,2025-06-03,15:13:00,1544.0999755859375,1544.300048828125,1544.0,1544.300048828125,7615,0.0,0.0
356,2025-06-03,15:14:00,1544.300048828125,1544.300048828125,1544.0,1544.199951171875,11385,0.0,0.0
357,2025-06-03,15:15:00,1544.0999755859375,1544.199951171875,1544.0,1544.199951171875,11485,0.0,0.0
358,2025-06-03,15:16:00,1544.199951171875,1544.300048828125,1544.0,1544.199951171875,9492,0.0,0.0
359,2025-06-03,15:17:00,1544.199951171875,1544.300048828125,1544.0,1544.199951171875,7630,0.0,0.0
360,2025-06-03,15:18:00,1544.300048828125,1544.300048828125,1544.0,1544.0999755859375,7281,0.0,0.0
361,2025-06-03,15:19:00,1544.199951171875,1544.199951171875,1544.0,1544.0,23278,0.0,0.0
362,2025-06-03,15:20:00,1544.199951171875,1544.9000244140625,1544.0,1544.0999755859375,19125,0.0,0.0
363,2025-06-03,15:21:00,1544.5,1544.5,1544.0,1544.4000244140625,10701,0.0,0.0
364,2025-06-03,15:22:00,1544.5999755859375,1544.800048828125,1544.5,1544.5,42079,0.0,0.0
365,2025-06-03,15:23:00,1544.5,1544.9000244140625,1543.0,1544.199951171875,102627,0.0,0.0
366,2025-06-03,15:24:00,1544.0,1544.9000244140625,1544.0,1544.5999755859375,141107,0.0,0.0
367,2025-06-03,15:25:00,1544.5,1545.699951171875,1543.699951171875,1545.5999755859375,43387,0.0,0.0
368,2025-06-03,15:26:00,1545.699951171875,1546.5999755859375,1545.199951171875,1546.0999755859375,15002,0.0,0.0
369,2025-06-03,15:27:00,1546.0999755859375,1546.0999755859375,1546.0,1546.0,5436,0.0,0.0
370,2025-06-03,15:28:00,1546.0,1546.5999755859375,1545.5,1546.0,7772,0.0,0.0
371,2025-06-03,15:29:00,1545.9000244140625,1546.5,1542.699951171875,1544.800048828125,4209,0.0,0.0
372,2025-06-04,09:15:00,1548.800048828125,1549.5999755859375,1546.9000244140625,1548.300048828125,12726,0.0,0.0
373,2025-06-04,09:16:00,1548.199951171875,1553.9000244140625,1548.199951171875,1553.199951171875,9795,0.0,0.0
374,2025-06-04,09:17:00,1553.699951171875,1556.199951171875,1553.5999755859375,1556.199951171875,6191,0.0,0.0
375,2025-06-04,09:18:00,1555.800048828125,1559.5,1555.699951171875,1558.5999755859375,5774,0.0,0.0
376,2025-06-04,09:19:00,1557.5999755859375,1557.5999755859375,1554.800048828125,1556.0999755859375,6832,0.0,0.0
377,2025-06-04,09:20:00,1556.0,1556.9000244140625,1552.9000244140625,1553.699951171875,4586,0.0,0.0
378,2025-06-04,09:21:00,1553.699951171875,1555.0,1553.699951171875,1554.5,1918,0.0,0.0
379,2025-06-04,09:22:00,1554.800048828125,1554.800048828125,1552.199951171875,1553.0,820,0.0,0.0
380,2025-06-04,09:23:00,1553.0,1553.0,1551.4000244140625,1551.9000244140625,2548,0.0,0.0
381,2025-06-04,09:24:00,1551.5,1552.9000244140625,1551.5,1552.9000244140625,1896,0.0,0.0
382,2025-06-04,09:25:00,1552.4000244140625,1552.699951171875,1550.5,1550.800048828125,2368,0.0,0.0
383,2025-06-04,09:26:00,1550.800048828125,1551.5,1550.5999755859375,1550.5999755859375,2587,0.0,0.0
384,2025-06-04,09:27:00,1550.4000244140625,1551.800048828125,1549.699951171875,1551.800048828125,1114,0.0,0.0
385,2025-06-04,09:28:00,1552.5999755859375,1552.800048828125,1551.300048828125,1551.300048828125,1183,0.0,0.0
386,2025-06-04,09:29:00,1550.5999755859375,1551.699951171875,1550.5999755859375,1551.199951171875,2643,0.0,0.0
387,2025-06-04,09:30:00,1551.0,1551.199951171875,1550.0,1550.699951171875,2831,0.0,0.0
388,2025-06-04,09:31:00,1551.199951171875,1551.300048828125,1550.5,1551.300048828125,1415,0.0,0.0
389,2025-06-04,09:32:00,1551.199951171875,1552.199951171875,1551.199951171875,1551.4000244140625,641,0.0,0.0
390,2025-06-04,09:33:00,1552.800048828125,1552.800048828125,1551.4000244140625,1551.4000244140625,924,0.0,0.0
391,2025-06-04,09:34:00,1551.800048828125,1552.5999755859375,1551.5999755859375,1551.699951171875,952,0.0,0.0
392,2025-06-04,09:35:00,1551.5999755859375,1551.9000244140625,1550.300048828125,1551.0,717,0.0,0.0
393,2025-06-04,09:36:00,1551.199951171875,1553.9000244140625,1550.4000244140625,1552.300048828125,6338,0.0,0.0
394,2025-06-04,09:37:00,1552.4000244140625,1553.0,1552.300048828125,1552.5999755859375,607,0.0,0.0
395,2025-06-04,09:38:00,1552.4000244140625,1552.4000244140625,1550.0,1550.5999755859375,1480,0.0,0.0
396,2025-06-04,09:39:00,1549.300048828125,1551.199951171875,1549.0,1551.199951171875,5471,0.0,0.0
397,2025-06-04,09:40:00,1551.5,1552.199951171875,1551.4000244140625,1552.0999755859375,631,0.0,0.0
398,2025-06-04,09:41:00,1552.0999755859375,1552.199951171875,1551.9000244140625,1551.9000244140625,856,0.0,0.0
399,2025-06-04,09:42:00,1551.5,1552.0,1551.5,1552.0,109,0.0,0.0
400,2025-06-04,09:43:00,1552.0,1553.0,1551.5999755859375,1553.0,968,0.0,0.0
401,2025-06-04,09:44:00,1552.5,1552.9000244140625,1552.5,1552.9000244140625,1376,0.0,0.0
402,2025-06-04,09:45:00,1552.9000244140625,1554.0,1552.9000244140625,1553.0999755859375,2105,0.0,0.0
403,2025-06-04,09:46:00,1552.699951171875,1553.5999755859375,1552.699951171875,1553.5999755859375,1003,0.0,0.0
404,2025-06-04,09:47:00,1553.5999755859375,1554.0,1553.5,1553.5999755859375,245,0.0,0.0
405,2025-06-04,09:48:00,1553.4000244140625,1553.5,1552.199951171875,1552.699951171875,1024,0.0,0.0
406,2025-06-04,09:49:00,1552.300048828125,1552.5999755859375,1550.699951171875,1552.5999755859375,913,0.0,0.0
407,2025-06-04,09:50:00,1552.5,1554.800048828125,1552.5,1554.0,1960,0.0,0.0
408,2025-06-04,09:51:00,1553.9000244140625,1553.9000244140625,1552.800048828125,1553.0,498,0.0,0.0
409,2025-06-04,09:52:00,1553.5,1553.5,1552.699951171875,1553.0999755859375,752,0.0,0.0
410,2025-06-04,09:53:00,1553.4000244140625,1553.5,1553.0999755859375,1553.0999755859375,759,0.0,0.0
411,2025-06-04,09:54:00,1552.800048828125,1553.5,1552.800048828125,1553.4000244140625,402,0.0,0.0
412,2025-06-04,09:55:00,1553.5,1555.5,1553.5,1555.300048828125,4103,0.0,0.0
413,2025-06-04,09:56:00,1555.5,1555.9000244140625,1555.4000244140625,1555.800048828125,589,0.0,0.0
414,2025-06-04,09:57:00,1555.800048828125,1555.800048828125,1555.0,1555.300048828125,1227,0.0,0.0
415,2025-06-04,09:58:00,1555.300048828125,1557.0,1555.0,1557.0,3330,0.0,0.0
416,2025-06-04,09:59:00,1556.4000244140625,1557.5,1556.4000244140625,1557.5,687,0.0,0.0
417,2025-06-04,10:00:00,1557.4000244140625,1557.9000244140625,1557.199951171875,1557.9000244140625,1026,0.0,0.0
418,2025-06-04,10:01:00,1557.5,1558.300048828125,1557.5,1558.199951171875,3055,0.0,0.0
419,2025-06-04,10:02:00,1558.5999755859375,1558.9000244140625,1557.800048828125,1558.300048828125,10346,0.0,0.0
420,2025-06-04,10:03:00,1558.199951171875,1558.800048828125,1557.0,1558.0,5453,0.0,0.0
421,2025-06-04,10:04:00,1558.0,1558.5999755859375,1557.5,1557.5,1646,0.0,0.0
422,2025-06-04,10:05:00,1557.5,1557.800048828125,1555.699951171875,1556.0,3175,0.0,0.0
423,2025-06-04,10:06:00,1556.0,1556.199951171875,1555.699951171875,1556.0,1057,0.0,0.0
424,2025-06-04,10:07:00,1555.9000244140625,1556.300048828125,1555.800048828125,1556.300048828125,1312,0.0,0.0
425,2025-06-04,10:08:00,1556.699951171875,1558.0,1556.699951171875,1558.0,3538,0.0,0.0
426,2025-06-04,10:09:00,1557.5,1557.5,1556.199951171875,1556.199951171875,632,0.0,0.0
427,2025-06-04,10:10:00,1556.5999755859375,1556.800048828125,1555.4000244140625,1556.699951171875,1709,0.0,0.0
428,2025-06-04,10:11:00,1556.699951171875,1556.800048828125,1556.5999755859375,1556.800048828125,415,0.0,0.0
429,2025-06-04,10:12:00,1556.5999755859375,1557.0,1556.5999755859375,1557.0,275,0.0,0.0
430,2025-06-04,10:13:00,1557.0,1558.0,1556.800048828125,1557.0,1433,0.0,0.0
431,2025-06-04,10:14:00,1556.800048828125,1557.9000244140625,1556.5999755859375,1557.0999755859375,2939,0.0,0.0
432,2025-06-04,10:15:00,1557.9000244140625,1558.800048828125,1557.9000244140625,1558.699951171875,2525,0.0,0.0
433,2025-06-04,10:16:00,1558.199951171875,1558.800048828125,1558.199951171875,1558.800048828125,1955,0.0,0.0
434,2025-06-04,10:17:00,1558.800048828125,1558.9000244140625,1558.5999755859375,1558.800048828125,2116,0.0,0.0
435,2025-06-04,10:18:00,1559.199951171875,1559.199951171875,1556.199951171875,1556.9000244140625,7223,0.0,0.0
436,2025-06-04,10:19:00,1556.9000244140625,1558.5999755859375,1556.9000244140625,1558.5999755859375,517,0.0,0.0
437,2025-06-04,10:20:00,1558.9000244140625,1559.5999755859375,1558.800048828125,1559.5999755859375,1863,0.0,0.0
438,2025-06-04,10:21:00,1559.699951171875,1559.800048828125,1559.5999755859375,1559.699951171875,1361,0.0,0.0
439,2025-06-04,10:22:00,1559.5999755859375,1559.5999755859375,1558.800048828125,1559.5,1668,0.0,0.0
440,2025-06-04,10:23:00,1559.0,1559.5,1559.0,1559.0999755859375,565,0.0,0.0
441,2025-06-04,10:24:00,1559.0999755859375,1559.5,1559.0999755859375,1559.199951171875,1239,0.0,0.0
442,2025-06-04,10:25:00,1559.199951171875,1560.800048828125,1559.0999755859375,1560.800048828125,8294,0.0,0.0
443,2025-06-04,10:26:00,1560.5999755859375,1562.0,1560.5999755859375,1561.5999755859375,7490,0.0,0.0
444,2025-06-04,10:27:00,1560.5,1561.199951171875,1560.0,1560.5,1377,0.0,0.0
445,2025-06-04,10:28:00,1560.5,1561.0,1560.0999755859375,1560.4000244140625,2466,0.0,0.0
446,2025-06-04,10:29:00,1560.4000244140625,1561.0,1560.300048828125,1561.0,2931,0.0,0.0
447,2025-06-04,10:30:00,1561.0,1561.199951171875,1561.0,1561.199951171875,1288,0.0,0.0
448,2025-06-04,10:31:00,1561.699951171875,1561.9000244140625,1561.199951171875,1561.9000244140625,1391,0.0,0.0
449,2025-06-04,10:32:00,1561.699951171875,1561.9000244140625,1561.300048828125,1561.5999755859375,3393,0.0,0.0
450,2025-06-04,10:33:00,1561.699951171875,1561.699951171875,1561.199951171875,1561.199951171875,1277,0.0,0.0
451,2025-06-04,10:34:00,1561.5999755859375,1561.5999755859375,1561.0,1561.5,1250,0.0,0.0
452,2025-06-04,10:35:00,1561.0,1561.300048828125,1560.800048828125,1561.0,2404,0.0,0.0
453,2025-06-04,10:36:00,1560.5999755859375,1560.5999755859375,1558.5999755859375,1558.5999755859375,4165,0.0,0.0
