,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
811,2025-06-05,10:20:00,3086.0,3086.60009765625,3082.699951171875,3082.89990234375,3503,0.0,0.0
812,2025-06-05,10:21:00,3082.89990234375,3084.0,3082.39990234375,3083.0,2396,0.0,0.0
813,2025-06-05,10:22:00,3083.10009765625,3084.0,3081.0,3081.0,4007,0.0,0.0
814,2025-06-05,10:23:00,3081.699951171875,3081.699951171875,3078.39990234375,3078.5,20667,0.0,0.0
815,2025-06-05,10:24:00,3078.699951171875,3084.0,3078.699951171875,3083.5,12945,0.0,0.0
816,2025-06-05,10:25:00,3083.5,3085.10009765625,3082.39990234375,3084.5,11520,0.0,0.0
817,2025-06-05,10:26:00,3083.5,3084.5,3081.39990234375,3081.39990234375,11714,0.0,0.0
818,2025-06-05,10:27:00,3082.699951171875,3082.800048828125,3078.699951171875,3078.699951171875,5268,0.0,0.0
819,2025-06-05,10:28:00,3078.699951171875,3078.800048828125,3078.0,3078.39990234375,3869,0.0,0.0
820,2025-06-05,10:29:00,3078.5,3078.5,3076.0,3076.0,5720,0.0,0.0
821,2025-06-05,10:30:00,3077.10009765625,3077.60009765625,3075.60009765625,3077.199951171875,6924,0.0,0.0
822,2025-06-05,10:31:00,3075.0,3076.10009765625,3073.800048828125,3074.60009765625,20340,0.0,0.0
823,2025-06-05,10:32:00,3074.199951171875,3076.5,3073.0,3075.39990234375,25470,0.0,0.0
824,2025-06-05,10:33:00,3074.699951171875,3076.0,3074.10009765625,3075.10009765625,5140,0.0,0.0
825,2025-06-05,10:34:00,3074.699951171875,3074.699951171875,3070.60009765625,3071.89990234375,9606,0.0,0.0
826,2025-06-05,10:35:00,3071.800048828125,3073.89990234375,3071.199951171875,3073.89990234375,15098,0.0,0.0
827,2025-06-05,10:36:00,3074.699951171875,3076.699951171875,3074.699951171875,3075.800048828125,27301,0.0,0.0
828,2025-06-05,10:37:00,3075.699951171875,3075.699951171875,3068.60009765625,3068.699951171875,16718,0.0,0.0
829,2025-06-05,10:38:00,3068.60009765625,3069.60009765625,3066.300048828125,3068.5,17693,0.0,0.0
830,2025-06-05,10:39:00,3068.699951171875,3069.699951171875,3065.5,3065.699951171875,23690,0.0,0.0
831,2025-06-05,10:40:00,3065.800048828125,3065.800048828125,3063.300048828125,3063.60009765625,7635,0.0,0.0
832,2025-06-05,10:41:00,3063.60009765625,3063.89990234375,3058.5,3058.5,14208,0.0,0.0
833,2025-06-05,10:42:00,3058.5,3058.5,3050.10009765625,3051.199951171875,15657,0.0,0.0
834,2025-06-05,10:43:00,3051.199951171875,3055.199951171875,3049.699951171875,3049.699951171875,21095,0.0,0.0
835,2025-06-05,10:44:00,3049.800048828125,3051.300048828125,3046.60009765625,3046.60009765625,22403,0.0,0.0
836,2025-06-05,10:45:00,3045.800048828125,3047.0,3040.0,3040.199951171875,27725,0.0,0.0
837,2025-06-05,10:46:00,3041.10009765625,3041.10009765625,3022.0,3022.0,101795,0.0,0.0
838,2025-06-05,10:47:00,3022.5,3022.5,3013.0,3013.0,39814,0.0,0.0
839,2025-06-05,10:48:00,3012.0,3028.699951171875,3012.0,3028.300048828125,47729,0.0,0.0
840,2025-06-05,10:49:00,3026.60009765625,3027.10009765625,3016.800048828125,3021.699951171875,16049,0.0,0.0
841,2025-06-05,10:50:00,3020.800048828125,3023.800048828125,3012.0,3013.300048828125,34263,0.0,0.0
842,2025-06-05,10:51:00,3012.10009765625,3016.60009765625,3012.0,3015.60009765625,15921,0.0,0.0
843,2025-06-05,10:52:00,3015.10009765625,3019.39990234375,3012.699951171875,3014.5,13519,0.0,0.0
844,2025-06-05,10:53:00,3014.39990234375,3019.800048828125,3014.39990234375,3019.800048828125,14323,0.0,0.0
845,2025-06-05,10:54:00,3019.89990234375,3020.199951171875,3005.199951171875,3009.699951171875,39324,0.0,0.0
846,2025-06-05,10:55:00,3008.39990234375,3011.699951171875,3006.0,3006.5,11448,0.0,0.0
847,2025-06-05,10:56:00,3004.800048828125,3005.0,2995.0,2995.0,42021,0.0,0.0
848,2025-06-05,10:57:00,2995.10009765625,3003.10009765625,2995.10009765625,3003.10009765625,46707,0.0,0.0
849,2025-06-05,10:58:00,3004.39990234375,3012.89990234375,3004.39990234375,3008.0,14654,0.0,0.0
850,2025-06-05,10:59:00,3009.10009765625,3013.5,3007.39990234375,3012.5,12235,0.0,0.0
851,2025-06-05,11:00:00,3013.0,3015.199951171875,3012.10009765625,3015.199951171875,8164,0.0,0.0
852,2025-06-05,11:01:00,3016.0,3020.0,3015.60009765625,3020.0,14859,0.0,0.0
853,2025-06-05,11:02:00,3021.0,3025.300048828125,3020.39990234375,3020.800048828125,18850,0.0,0.0
854,2025-06-05,11:03:00,3021.699951171875,3022.39990234375,3020.199951171875,3022.0,7729,0.0,0.0
855,2025-06-05,11:04:00,3022.0,3027.5,3021.0,3026.699951171875,9289,0.0,0.0
856,2025-06-05,11:05:00,3026.199951171875,3027.800048828125,3022.89990234375,3027.800048828125,18435,0.0,0.0
857,2025-06-05,11:06:00,3027.800048828125,3029.699951171875,3027.800048828125,3029.60009765625,9719,0.0,0.0
858,2025-06-05,11:07:00,3029.5,3029.699951171875,3028.0,3028.5,3408,0.0,0.0
859,2025-06-05,11:08:00,3028.0,3028.800048828125,3023.699951171875,3026.89990234375,11613,0.0,0.0
860,2025-06-05,11:09:00,3026.89990234375,3027.699951171875,3026.39990234375,3026.60009765625,3615,0.0,0.0
861,2025-06-05,11:10:00,3027.0,3027.699951171875,3026.0,3027.699951171875,2812,0.0,0.0
862,2025-06-05,11:11:00,3027.0,3028.0,3024.5,3025.300048828125,3312,0.0,0.0
863,2025-06-05,11:12:00,3025.300048828125,3028.0,3024.60009765625,3025.199951171875,5830,0.0,0.0
864,2025-06-05,11:13:00,3026.5,3028.10009765625,3026.5,3027.0,3632,0.0,0.0
865,2025-06-05,11:14:00,3026.0,3027.699951171875,3026.0,3027.699951171875,2194,0.0,0.0
866,2025-06-05,11:15:00,3027.60009765625,3028.0,3027.60009765625,3028.0,2057,0.0,0.0
867,2025-06-05,11:16:00,3028.5,3028.5,3027.0,3028.0,5445,0.0,0.0
868,2025-06-05,11:17:00,3028.0,3029.0,3027.5,3029.0,3553,0.0,0.0
869,2025-06-05,11:18:00,3029.0,3032.10009765625,3027.5,3029.699951171875,9026,0.0,0.0
870,2025-06-05,11:19:00,3029.699951171875,3031.60009765625,3029.10009765625,3031.5,3295,0.0,0.0
871,2025-06-05,11:20:00,3031.5,3033.0,3031.10009765625,3031.699951171875,4314,0.0,0.0
872,2025-06-05,11:21:00,3031.800048828125,3032.10009765625,3030.0,3030.699951171875,3917,0.0,0.0
873,2025-06-05,11:22:00,3030.0,3033.89990234375,3028.39990234375,3033.89990234375,6949,0.0,0.0
874,2025-06-05,11:23:00,3033.89990234375,3034.5,3033.0,3034.5,2788,0.0,0.0
875,2025-06-05,11:24:00,3034.89990234375,3035.0,3033.199951171875,3034.89990234375,6052,0.0,0.0
876,2025-06-05,11:25:00,3034.89990234375,3038.0,3034.10009765625,3037.300048828125,7209,0.0,0.0
877,2025-06-05,11:26:00,3037.300048828125,3037.5,3035.0,3035.0,6177,0.0,0.0
878,2025-06-05,11:27:00,3036.0,3037.60009765625,3035.39990234375,3037.5,3924,0.0,0.0
879,2025-06-05,11:28:00,3037.800048828125,3038.699951171875,3037.10009765625,3037.89990234375,2529,0.0,0.0
880,2025-06-05,11:29:00,3037.89990234375,3039.0,3037.0,3037.10009765625,3344,0.0,0.0
881,2025-06-05,11:30:00,3038.199951171875,3039.10009765625,3035.800048828125,3039.10009765625,5895,0.0,0.0
882,2025-06-05,11:31:00,3039.5,3041.39990234375,3037.699951171875,3040.5,4071,0.0,0.0
883,2025-06-05,11:32:00,3040.89990234375,3044.199951171875,3040.5,3043.800048828125,5779,0.0,0.0
884,2025-06-05,11:33:00,3043.800048828125,3046.39990234375,3043.800048828125,3045.300048828125,6687,0.0,0.0
885,2025-06-05,11:34:00,3045.0,3046.89990234375,3043.300048828125,3044.5,7962,0.0,0.0
886,2025-06-05,11:35:00,3044.10009765625,3044.39990234375,3039.0,3042.0,5237,0.0,0.0
887,2025-06-05,11:36:00,3041.0,3046.0,3041.0,3045.699951171875,6672,0.0,0.0
888,2025-06-05,11:37:00,3045.699951171875,3050.0,3045.199951171875,3047.39990234375,19199,0.0,0.0
889,2025-06-05,11:38:00,3046.10009765625,3046.800048828125,3042.300048828125,3043.89990234375,3932,0.0,0.0
890,2025-06-05,11:39:00,3043.199951171875,3044.199951171875,3042.0,3043.60009765625,3087,0.0,0.0
891,2025-06-05,11:40:00,3043.60009765625,3043.60009765625,3040.5,3042.0,3058,0.0,0.0
892,2025-06-05,11:41:00,3042.0,3042.5,3041.39990234375,3042.0,2223,0.0,0.0
893,2025-06-05,11:42:00,3042.0,3042.39990234375,3038.39990234375,3038.39990234375,12062,0.0,0.0
894,2025-06-05,11:43:00,3038.39990234375,3040.0,3037.5,3037.800048828125,4170,0.0,0.0
895,2025-06-05,11:44:00,3038.800048828125,3040.0,3037.60009765625,3039.300048828125,2488,0.0,0.0
896,2025-06-05,11:45:00,3039.300048828125,3039.300048828125,3036.0,3036.5,3838,0.0,0.0
897,2025-06-05,11:46:00,3034.800048828125,3038.0,3034.800048828125,3037.89990234375,5287,0.0,0.0
898,2025-06-05,11:47:00,3038.199951171875,3039.5,3036.10009765625,3036.199951171875,4444,0.0,0.0
899,2025-06-05,11:48:00,3036.5,3039.199951171875,3036.5,3037.800048828125,1912,0.0,0.0
900,2025-06-05,11:49:00,3037.800048828125,3039.39990234375,3037.5,3039.10009765625,2227,0.0,0.0
901,2025-06-05,11:50:00,3039.10009765625,3040.0,3038.300048828125,3039.39990234375,1995,0.0,0.0
902,2025-06-05,11:51:00,3039.199951171875,3040.60009765625,3039.199951171875,3040.60009765625,4306,0.0,0.0
903,2025-06-05,11:52:00,3040.0,3042.0,3040.0,3040.60009765625,3484,0.0,0.0
904,2025-06-05,11:53:00,3041.10009765625,3043.0,3041.10009765625,3042.60009765625,2364,0.0,0.0
905,2025-06-05,11:54:00,3043.0,3044.300048828125,3042.60009765625,3044.300048828125,7591,0.0,0.0
906,2025-06-05,11:55:00,3044.199951171875,3044.199951171875,3041.300048828125,3042.199951171875,2845,0.0,0.0
907,2025-06-05,11:56:00,3042.300048828125,3044.60009765625,3041.800048828125,3044.60009765625,2464,0.0,0.0
908,2025-06-05,11:57:00,3043.60009765625,3045.0,3043.60009765625,3044.89990234375,2779,0.0,0.0
909,2025-06-05,11:58:00,3045.39990234375,3046.5,3045.39990234375,3045.60009765625,3850,0.0,0.0
910,2025-06-05,11:59:00,3045.699951171875,3047.699951171875,3045.60009765625,3047.5,2034,0.0,0.0
911,2025-06-05,12:00:00,3047.39990234375,3047.89990234375,3047.39990234375,3047.89990234375,2716,0.0,0.0
912,2025-06-05,12:01:00,3047.89990234375,3049.89990234375,3047.800048828125,3049.39990234375,5627,0.0,0.0
913,2025-06-05,12:02:00,3049.39990234375,3049.5,3043.10009765625,3045.60009765625,16949,0.0,0.0
914,2025-06-05,12:03:00,3046.0,3054.60009765625,3046.0,3053.0,13596,0.0,0.0
915,2025-06-05,12:04:00,3053.89990234375,3059.0,3053.89990234375,3057.60009765625,12281,0.0,0.0
916,2025-06-05,12:05:00,3058.10009765625,3059.89990234375,3055.699951171875,3058.699951171875,21853,0.0,0.0
917,2025-06-05,12:06:00,3060.0,3063.0,3060.0,3062.699951171875,12041,0.0,0.0
918,2025-06-05,12:07:00,3062.5,3062.89990234375,3057.10009765625,3058.0,10314,0.0,0.0
919,2025-06-05,12:08:00,3058.800048828125,3059.39990234375,3055.800048828125,3057.0,5033,0.0,0.0
920,2025-06-05,12:09:00,3057.0,3057.5,3055.10009765625,3057.5,6765,0.0,0.0
921,2025-06-05,12:10:00,3057.5,3057.5,3056.0,3056.0,2717,0.0,0.0
922,2025-06-05,12:11:00,3056.39990234375,3063.0,3056.39990234375,3062.0,12882,0.0,0.0
923,2025-06-05,12:12:00,3062.0,3063.5,3062.0,3063.5,13731,0.0,0.0
924,2025-06-05,12:13:00,3064.0,3068.0,3063.89990234375,3068.0,13837,0.0,0.0
925,2025-06-05,12:14:00,3067.89990234375,3070.0,3067.89990234375,3069.89990234375,5048,0.0,0.0
926,2025-06-05,12:15:00,3071.699951171875,3072.0,3068.800048828125,3072.0,10562,0.0,0.0
927,2025-06-05,12:16:00,3073.0,3075.0,3069.699951171875,3071.5,33376,0.0,0.0
928,2025-06-05,12:17:00,3070.89990234375,3073.60009765625,3070.89990234375,3071.199951171875,5272,0.0,0.0
929,2025-06-05,12:18:00,3071.39990234375,3072.0,3064.0,3064.800048828125,4277,0.0,0.0
930,2025-06-05,12:19:00,3064.10009765625,3069.699951171875,3064.10009765625,3066.0,4508,0.0,0.0
931,2025-06-05,12:20:00,3065.0,3067.0,3064.5,3066.39990234375,4091,0.0,0.0
932,2025-06-05,12:21:00,3066.0,3066.0,3063.199951171875,3065.300048828125,3775,0.0,0.0
933,2025-06-05,12:22:00,3065.199951171875,3066.0,3064.0,3065.5,2596,0.0,0.0
934,2025-06-05,12:23:00,3065.0,3066.0,3064.0,3065.699951171875,4734,0.0,0.0
935,2025-06-05,12:24:00,3064.5,3065.699951171875,3062.0,3064.0,4905,0.0,0.0
936,2025-06-05,12:25:00,3064.0,3065.39990234375,3064.0,3064.89990234375,3605,0.0,0.0
937,2025-06-05,12:26:00,3065.0,3065.0,3060.60009765625,3061.5,3617,0.0,0.0
938,2025-06-05,12:27:00,3061.699951171875,3063.5,3060.800048828125,3063.39990234375,4067,0.0,0.0
939,2025-06-05,12:28:00,3062.39990234375,3064.39990234375,3061.60009765625,3062.0,9092,0.0,0.0
940,2025-06-05,12:29:00,3062.0,3064.5,3061.0,3063.60009765625,9234,0.0,0.0
941,2025-06-05,12:30:00,3064.0,3067.300048828125,3063.60009765625,3065.0,4551,0.0,0.0
942,2025-06-05,12:31:00,3064.0,3066.0,3063.199951171875,3064.39990234375,2204,0.0,0.0
943,2025-06-05,12:32:00,3064.5,3064.800048828125,3061.89990234375,3062.89990234375,4339,0.0,0.0
944,2025-06-05,12:33:00,3062.89990234375,3063.0,3058.5,3059.60009765625,8500,0.0,0.0
945,2025-06-05,12:34:00,3058.5,3061.10009765625,3057.10009765625,3057.699951171875,7388,0.0,0.0
946,2025-06-05,12:35:00,3057.0,3059.300048828125,3057.0,3058.800048828125,2918,0.0,0.0
947,2025-06-05,12:36:00,3059.39990234375,3060.0,3058.60009765625,3059.60009765625,2163,0.0,0.0
948,2025-06-05,12:37:00,3060.0,3060.0,3059.199951171875,3059.89990234375,5308,0.0,0.0
949,2025-06-05,12:38:00,3059.39990234375,3060.0,3059.300048828125,3059.699951171875,2059,0.0,0.0
950,2025-06-05,12:41:00,3060.199951171875,3062.5,3060.0,3060.5,16186,0.0,0.0
951,2025-06-05,12:42:00,3060.5,3062.5,3060.5,3060.5,2499,0.0,0.0
952,2025-06-05,12:43:00,3061.300048828125,3061.300048828125,3059.10009765625,3060.0,2221,0.0,0.0
953,2025-06-05,12:44:00,3059.89990234375,3059.89990234375,3057.5,3058.60009765625,2121,0.0,0.0
954,2025-06-05,12:45:00,3058.60009765625,3060.0,3056.0,3059.300048828125,3478,0.0,0.0
955,2025-06-05,12:46:00,3060.0,3060.0,3055.199951171875,3056.800048828125,11861,0.0,0.0
956,2025-06-05,12:47:00,3056.800048828125,3060.0,3056.800048828125,3058.5,11962,0.0,0.0
957,2025-06-05,12:48:00,3058.300048828125,3059.60009765625,3055.89990234375,3058.10009765625,4745,0.0,0.0
958,2025-06-05,12:49:00,3058.89990234375,3059.10009765625,3055.300048828125,3055.300048828125,3016,0.0,0.0
959,2025-06-05,12:50:00,3055.0,3058.0,3053.5,3058.0,4846,0.0,0.0
960,2025-06-05,12:51:00,3057.0,3057.39990234375,3054.5,3055.0,1818,0.0,0.0
961,2025-06-05,12:52:00,3054.800048828125,3055.0,3053.5,3055.0,2139,0.0,0.0
962,2025-06-05,12:53:00,3054.800048828125,3055.0,3053.89990234375,3054.0,1969,0.0,0.0
963,2025-06-05,12:54:00,3054.0,3057.5,3053.60009765625,3056.89990234375,12743,0.0,0.0
964,2025-06-05,12:55:00,3056.10009765625,3058.60009765625,3053.39990234375,3053.39990234375,15464,0.0,0.0
965,2025-06-05,12:56:00,3053.199951171875,3054.39990234375,3052.300048828125,3053.89990234375,7870,0.0,0.0
966,2025-06-05,12:57:00,3053.89990234375,3054.300048828125,3048.199951171875,3049.60009765625,14248,0.0,0.0
967,2025-06-05,12:58:00,3049.0,3049.10009765625,3046.89990234375,3047.89990234375,3520,0.0,0.0
968,2025-06-05,12:59:00,3046.89990234375,3049.0,3044.699951171875,3048.699951171875,18607,0.0,0.0
969,2025-06-05,13:00:00,3048.5,3050.0,3047.199951171875,3048.60009765625,7064,0.0,0.0
970,2025-06-05,13:01:00,3048.800048828125,3048.800048828125,3045.0,3045.0,4829,0.0,0.0
971,2025-06-05,13:02:00,3045.0,3046.10009765625,3044.199951171875,3045.0,3289,0.0,0.0
972,2025-06-05,13:03:00,3045.5,3048.60009765625,3045.199951171875,3048.60009765625,3156,0.0,0.0
973,2025-06-05,13:04:00,3047.60009765625,3048.5,3045.10009765625,3046.5,2426,0.0,0.0
974,2025-06-05,13:05:00,3046.5,3049.800048828125,3046.5,3048.10009765625,2586,0.0,0.0
975,2025-06-05,13:06:00,3049.10009765625,3050.0,3048.0,3049.0,5586,0.0,0.0
976,2025-06-05,13:07:00,3049.0,3049.0,3048.300048828125,3049.0,200,0.0,0.0
977,2025-06-05,13:08:00,3047.300048828125,3047.89990234375,3043.39990234375,3043.800048828125,6702,0.0,0.0
978,2025-06-05,13:09:00,3044.199951171875,3045.0,3042.300048828125,3043.300048828125,4031,0.0,0.0
979,2025-06-05,13:10:00,3042.60009765625,3047.800048828125,3042.60009765625,3046.0,6831,0.0,0.0
980,2025-06-05,13:11:00,3046.60009765625,3047.0,3044.699951171875,3046.89990234375,3320,0.0,0.0
981,2025-06-05,13:12:00,3046.39990234375,3047.0,3045.89990234375,3046.800048828125,2428,0.0,0.0
982,2025-06-05,13:15:00,3042.0,3048.800048828125,3042.0,3046.89990234375,26646,0.0,0.0
983,2025-06-05,13:16:00,3046.10009765625,3049.39990234375,3045.800048828125,3048.39990234375,6932,0.0,0.0
984,2025-06-05,13:17:00,3048.199951171875,3049.5,3045.5,3048.800048828125,8563,0.0,0.0
985,2025-06-05,13:18:00,3048.89990234375,3050.0,3046.39990234375,3048.199951171875,12382,0.0,0.0
986,2025-06-05,13:19:00,3049.800048828125,3049.800048828125,3046.60009765625,3046.699951171875,9522,0.0,0.0
987,2025-06-05,13:20:00,3046.699951171875,3046.699951171875,3042.10009765625,3042.10009765625,29553,0.0,0.0
988,2025-06-05,13:21:00,3042.0,3043.199951171875,3041.0,3042.89990234375,3366,0.0,0.0
989,2025-06-05,13:22:00,3043.0,3043.199951171875,3042.0,3043.199951171875,3011,0.0,0.0
990,2025-06-05,13:23:00,3042.60009765625,3043.0,3042.199951171875,3042.39990234375,3228,0.0,0.0
991,2025-06-05,13:24:00,3042.10009765625,3043.39990234375,3042.0,3042.0,2585,0.0,0.0
992,2025-06-05,13:25:00,3042.0,3044.0,3041.0,3043.60009765625,4460,0.0,0.0
993,2025-06-05,13:26:00,3043.89990234375,3043.89990234375,3040.699951171875,3042.0,6062,0.0,0.0
994,2025-06-05,13:27:00,3042.0,3045.0,3042.0,3044.800048828125,2811,0.0,0.0
995,2025-06-05,13:28:00,3044.800048828125,3045.0,3042.5,3043.199951171875,1614,0.0,0.0
996,2025-06-05,13:29:00,3043.39990234375,3044.0,3042.0,3043.800048828125,4129,0.0,0.0
997,2025-06-05,13:30:00,3042.0,3042.0,3036.10009765625,3038.60009765625,11633,0.0,0.0
998,2025-06-05,13:31:00,3038.60009765625,3039.89990234375,3035.0,3039.89990234375,9930,0.0,0.0
999,2025-06-05,13:32:00,3039.10009765625,3039.10009765625,3036.0,3037.39990234375,2754,0.0,0.0
1000,2025-06-05,13:33:00,3038.39990234375,3042.89990234375,3038.0,3042.89990234375,4375,0.0,0.0
1001,2025-06-05,13:34:00,3042.0,3043.199951171875,3041.0,3042.10009765625,6223,0.0,0.0
1002,2025-06-05,13:35:00,3041.800048828125,3043.0,3038.89990234375,3041.89990234375,13038,0.0,0.0
1003,2025-06-05,13:36:00,3041.89990234375,3042.89990234375,3040.0,3040.0,6805,0.0,0.0
1004,2025-06-05,13:37:00,3040.0,3042.800048828125,3040.0,3042.800048828125,1926,0.0,0.0
1005,2025-06-05,13:38:00,3043.0,3046.800048828125,3042.800048828125,3046.699951171875,11381,0.0,0.0
1006,2025-06-05,13:39:00,3046.10009765625,3047.800048828125,3045.10009765625,3047.300048828125,6450,0.0,0.0
1007,2025-06-05,13:40:00,3046.5,3049.300048828125,3046.199951171875,3047.800048828125,6053,0.0,0.0
1008,2025-06-05,13:41:00,3047.800048828125,3047.800048828125,3045.0,3045.800048828125,2322,0.0,0.0
1009,2025-06-05,13:42:00,3045.800048828125,3047.5,3045.10009765625,3046.0,1896,0.0,0.0
1010,2025-06-05,13:43:00,3046.60009765625,3046.60009765625,3045.0,3046.5,6919,0.0,0.0
1011,2025-06-05,13:44:00,3045.60009765625,3047.199951171875,3045.60009765625,3047.10009765625,2827,0.0,0.0
1012,2025-06-05,13:45:00,3046.39990234375,3048.5,3045.5,3047.10009765625,4933,0.0,0.0
1013,2025-06-05,13:46:00,3046.199951171875,3047.60009765625,3045.39990234375,3046.5,2637,0.0,0.0
1014,2025-06-05,13:47:00,3047.0,3047.0,3045.0,3045.89990234375,2271,0.0,0.0
1015,2025-06-05,13:48:00,3045.89990234375,3047.89990234375,3044.199951171875,3047.5,4161,0.0,0.0
1016,2025-06-05,13:49:00,3047.800048828125,3049.0,3046.5,3046.5,5096,0.0,0.0
1017,2025-06-05,13:50:00,3046.5,3046.699951171875,3045.0,3045.0,2211,0.0,0.0
1018,2025-06-05,13:51:00,3045.39990234375,3046.10009765625,3045.0,3046.10009765625,4038,0.0,0.0
1019,2025-06-05,13:52:00,3046.5,3046.699951171875,3045.39990234375,3046.60009765625,2254,0.0,0.0
1020,2025-06-05,13:53:00,3045.800048828125,3046.699951171875,3044.5,3046.39990234375,3460,0.0,0.0
1021,2025-06-05,13:54:00,3045.199951171875,3046.300048828125,3044.5,3044.5,2520,0.0,0.0
1022,2025-06-05,13:55:00,3044.0,3046.300048828125,3044.0,3046.300048828125,3850,0.0,0.0
1023,2025-06-05,13:56:00,3046.0,3046.89990234375,3044.199951171875,3045.800048828125,3080,0.0,0.0
1024,2025-06-05,13:57:00,3045.699951171875,3046.5,3045.10009765625,3045.39990234375,1887,0.0,0.0
1025,2025-06-05,13:58:00,3045.39990234375,3045.39990234375,3044.199951171875,3045.10009765625,2684,0.0,0.0
1026,2025-06-05,13:59:00,3045.10009765625,3046.60009765625,3044.300048828125,3046.10009765625,4019,0.0,0.0
1027,2025-06-05,14:00:00,3046.10009765625,3047.800048828125,3045.89990234375,3046.10009765625,3039,0.0,0.0
1028,2025-06-05,14:01:00,3046.5,3047.300048828125,3044.199951171875,3045.300048828125,2314,0.0,0.0
1029,2025-06-05,14:02:00,3044.800048828125,3045.39990234375,3041.39990234375,3044.300048828125,36147,0.0,0.0
1030,2025-06-05,14:03:00,3044.800048828125,3047.0,3043.5,3047.0,13701,0.0,0.0
1031,2025-06-05,14:04:00,3046.89990234375,3048.0,3046.800048828125,3047.5,5761,0.0,0.0
1032,2025-06-05,14:05:00,3047.800048828125,3048.5,3046.5,3048.5,2075,0.0,0.0
1033,2025-06-05,14:06:00,3048.39990234375,3048.5,3046.300048828125,3046.60009765625,1789,0.0,0.0
1034,2025-06-05,14:07:00,3046.5,3047.0,3045.5,3045.5,1984,0.0,0.0
1035,2025-06-05,14:08:00,3045.5,3046.39990234375,3044.5,3045.39990234375,4027,0.0,0.0
1036,2025-06-05,14:09:00,3045.5,3045.60009765625,3042.5,3043.5,2018,0.0,0.0
1037,2025-06-05,14:10:00,3043.5,3043.5,3042.0,3042.0,1879,0.0,0.0
1038,2025-06-05,14:11:00,3041.300048828125,3041.39990234375,3040.0,3041.300048828125,5318,0.0,0.0
1039,2025-06-05,14:12:00,3040.60009765625,3042.89990234375,3040.0,3042.5,3869,0.0,0.0
