,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
245,2025-06-03,13:23:00,157.9499969482422,157.9499969482422,157.82000732421875,157.8699951171875,38393,0.0,0.0
246,2025-06-03,13:24:00,157.80999755859375,157.80999755859375,157.72000122070312,157.72000122070312,52434,0.0,0.0
247,2025-06-03,13:25:00,157.7100067138672,157.77999877929688,157.60000610351562,157.6999969482422,331439,0.0,0.0
248,2025-06-03,13:26:00,157.6699981689453,157.77000427246094,157.66000366210938,157.6999969482422,49692,0.0,0.0
249,2025-06-03,13:27:00,157.7899932861328,157.8000030517578,157.6699981689453,157.75999450683594,81405,0.0,0.0
250,2025-06-03,13:28:00,157.74000549316406,157.77999877929688,157.52000427246094,157.5500030517578,40702,0.0,0.0
251,2025-06-03,13:29:00,157.60000610351562,157.60000610351562,157.52000427246094,157.60000610351562,33983,0.0,0.0
252,2025-06-03,13:30:00,157.60000610351562,157.7899932861328,157.52999877929688,157.75,852707,0.0,0.0
253,2025-06-03,13:31:00,157.7100067138672,157.8000030517578,157.6999969482422,157.77999877929688,67909,0.0,0.0
254,2025-06-03,13:32:00,157.7100067138672,157.80999755859375,157.7100067138672,157.80999755859375,43927,0.0,0.0
255,2025-06-03,13:33:00,157.80999755859375,157.9499969482422,157.80999755859375,157.92999267578125,22758,0.0,0.0
256,2025-06-03,13:34:00,157.9499969482422,157.9499969482422,157.89999389648438,157.89999389648438,23841,0.0,0.0
257,2025-06-03,13:35:00,157.88999938964844,157.88999938964844,157.72000122070312,157.72999572753906,305075,0.0,0.0
258,2025-06-03,13:36:00,157.7100067138672,157.74000549316406,157.6999969482422,157.6999969482422,227703,0.0,0.0
259,2025-06-03,13:37:00,157.47000122070312,157.60000610351562,157.4499969482422,157.60000610351562,769158,0.0,0.0
260,2025-06-03,13:38:00,157.52999877929688,157.58999633789062,157.4600067138672,157.50999450683594,165085,0.0,0.0
261,2025-06-03,13:39:00,157.50999450683594,157.50999450683594,157.5,157.50999450683594,37222,0.0,0.0
262,2025-06-03,13:40:00,157.5,157.57000732421875,157.5,157.55999755859375,32342,0.0,0.0
263,2025-06-03,13:41:00,157.5500030517578,157.60000610351562,157.50999450683594,157.50999450683594,77386,0.0,0.0
264,2025-06-03,13:42:00,157.50999450683594,157.55999755859375,157.5,157.50999450683594,95412,0.0,0.0
265,2025-06-03,13:43:00,157.5,157.64999389648438,157.5,157.64999389648438,30604,0.0,0.0
266,2025-06-03,13:44:00,157.64999389648438,157.72000122070312,157.5,157.5399932861328,57082,0.0,0.0
267,2025-06-03,13:45:00,157.60000610351562,157.60000610351562,157.5,157.5,51384,0.0,0.0
268,2025-06-03,13:46:00,157.5,157.72000122070312,157.5,157.72000122070312,52511,0.0,0.0
269,2025-06-03,13:47:00,157.74000549316406,157.74000549316406,157.58999633789062,157.6199951171875,46067,0.0,0.0
270,2025-06-03,13:48:00,157.6199951171875,157.6199951171875,157.5399932861328,157.58999633789062,55513,0.0,0.0
271,2025-06-03,13:49:00,157.58999633789062,157.58999633789062,157.50999450683594,157.52000427246094,34803,0.0,0.0
272,2025-06-03,13:50:00,157.52000427246094,157.58999633789062,157.52000427246094,157.52000427246094,36746,0.0,0.0
273,2025-06-03,13:51:00,157.5399932861328,157.61000061035156,157.52000427246094,157.60000610351562,37734,0.0,0.0
274,2025-06-03,13:52:00,157.58999633789062,157.64999389648438,157.57000732421875,157.6199951171875,41914,0.0,0.0
275,2025-06-03,13:53:00,157.5800018310547,157.6300048828125,157.5800018310547,157.60000610351562,168348,0.0,0.0
276,2025-06-03,13:54:00,157.5800018310547,157.6300048828125,157.5800018310547,157.60000610351562,22741,0.0,0.0
277,2025-06-03,13:55:00,157.60000610351562,157.64999389648438,157.57000732421875,157.57000732421875,17430,0.0,0.0
278,2025-06-03,13:56:00,157.60000610351562,157.75,157.5800018310547,157.75,69266,0.0,0.0
279,2025-06-03,13:57:00,157.72000122070312,157.72000122070312,157.5800018310547,157.61000061035156,36481,0.0,0.0
280,2025-06-03,13:58:00,157.6199951171875,157.75,157.5800018310547,157.72000122070312,29854,0.0,0.0
281,2025-06-03,13:59:00,157.6300048828125,157.75,157.52999877929688,157.75,213264,0.0,0.0
282,2025-06-03,14:00:00,157.74000549316406,157.75,157.64999389648438,157.72000122070312,39375,0.0,0.0
283,2025-06-03,14:01:00,157.7100067138672,157.72000122070312,157.63999938964844,157.6999969482422,34289,0.0,0.0
284,2025-06-03,14:02:00,157.7100067138672,157.72000122070312,157.6199951171875,157.64999389648438,16175,0.0,0.0
285,2025-06-03,14:03:00,157.64999389648438,157.75,157.64999389648438,157.75,123771,0.0,0.0
286,2025-06-03,14:04:00,157.7100067138672,157.85000610351562,157.64999389648438,157.85000610351562,109985,0.0,0.0
287,2025-06-03,14:05:00,157.8000030517578,157.97999572753906,157.8000030517578,157.88999938964844,69892,0.0,0.0
288,2025-06-03,14:06:00,157.91000366210938,157.91000366210938,157.8300018310547,157.8699951171875,21783,0.0,0.0
289,2025-06-03,14:07:00,157.8699951171875,157.8800048828125,157.82000732421875,157.8800048828125,29426,0.0,0.0
290,2025-06-03,14:08:00,157.89999389648438,157.9499969482422,157.89999389648438,157.9199981689453,22162,0.0,0.0
291,2025-06-03,14:09:00,157.9600067138672,157.97000122070312,157.74000549316406,157.77999877929688,43637,0.0,0.0
292,2025-06-03,14:10:00,157.77000427246094,157.77999877929688,157.69000244140625,157.6999969482422,27122,0.0,0.0
293,2025-06-03,14:11:00,157.6999969482422,157.75,157.63999938964844,157.69000244140625,31765,0.0,0.0
294,2025-06-03,14:12:00,157.64999389648438,157.6699981689453,157.6199951171875,157.63999938964844,18214,0.0,0.0
295,2025-06-03,14:13:00,157.64999389648438,157.69000244140625,157.6300048828125,157.69000244140625,19609,0.0,0.0
296,2025-06-03,14:14:00,157.69000244140625,157.83999633789062,157.6699981689453,157.82000732421875,29839,0.0,0.0
297,2025-06-03,14:15:00,157.77999877929688,157.89999389648438,157.75999450683594,157.8300018310547,26853,0.0,0.0
298,2025-06-03,14:16:00,157.8300018310547,157.94000244140625,157.8000030517578,157.91000366210938,54672,0.0,0.0
299,2025-06-03,14:17:00,157.92999267578125,157.92999267578125,157.85000610351562,157.89999389648438,16075,0.0,0.0
300,2025-06-03,14:18:00,157.86000061035156,157.89999389648438,157.8300018310547,157.88999938964844,32033,0.0,0.0
301,2025-06-03,14:19:00,157.8800048828125,157.89999389648438,157.85000610351562,157.89999389648438,88235,0.0,0.0
302,2025-06-03,14:20:00,157.88999938964844,157.89999389648438,157.8300018310547,157.8699951171875,40158,0.0,0.0
303,2025-06-03,14:21:00,157.86000061035156,157.9499969482422,157.86000061035156,157.91000366210938,24821,0.0,0.0
304,2025-06-03,14:22:00,157.8699951171875,157.8699951171875,157.75,157.80999755859375,27114,0.0,0.0
305,2025-06-03,14:23:00,157.8300018310547,157.89999389648438,157.8000030517578,157.89999389648438,43036,0.0,0.0
306,2025-06-03,14:24:00,157.8800048828125,158.0,157.8800048828125,157.97000122070312,39546,0.0,0.0
307,2025-06-03,14:25:00,157.9600067138672,158.0,157.9600067138672,157.97999572753906,63941,0.0,0.0
308,2025-06-03,14:26:00,157.91000366210938,157.9600067138672,157.66000366210938,157.6699981689453,462187,0.0,0.0
309,2025-06-03,14:27:00,157.72000122070312,157.74000549316406,157.5399932861328,157.5500030517578,666982,0.0,0.0
310,2025-06-03,14:28:00,157.5500030517578,157.6999969482422,157.50999450683594,157.5800018310547,435181,0.0,0.0
311,2025-06-03,14:29:00,157.5800018310547,157.6300048828125,157.5500030517578,157.60000610351562,57953,0.0,0.0
312,2025-06-03,14:30:00,157.6199951171875,157.8300018310547,157.60000610351562,157.8300018310547,51186,0.0,0.0
313,2025-06-03,14:31:00,157.8000030517578,157.8800048828125,157.8000030517578,157.8800048828125,35710,0.0,0.0
314,2025-06-03,14:32:00,157.85000610351562,157.9600067138672,157.85000610351562,157.9600067138672,32523,0.0,0.0
315,2025-06-03,14:33:00,157.9600067138672,158.0,157.9499969482422,157.97000122070312,44369,0.0,0.0
316,2025-06-03,14:34:00,157.9600067138672,158.0500030517578,157.9600067138672,158.0500030517578,45127,0.0,0.0
317,2025-06-03,14:35:00,158.0500030517578,158.0500030517578,157.92999267578125,157.92999267578125,30302,0.0,0.0
318,2025-06-03,14:36:00,157.92999267578125,158.05999755859375,157.8800048828125,158.05999755859375,44046,0.0,0.0
319,2025-06-03,14:37:00,158.05999755859375,158.10000610351562,158.0,158.10000610351562,52531,0.0,0.0
320,2025-06-03,14:38:00,158.10000610351562,158.10000610351562,158.0399932861328,158.0800018310547,21397,0.0,0.0
321,2025-06-03,14:39:00,158.0800018310547,158.0800018310547,158.0399932861328,158.0399932861328,20348,0.0,0.0
322,2025-06-03,14:40:00,158.0399932861328,158.0500030517578,157.9600067138672,158.0,44137,0.0,0.0
323,2025-06-03,14:41:00,158.0399932861328,158.10000610351562,158.0,158.07000732421875,47398,0.0,0.0
324,2025-06-03,14:42:00,158.02999877929688,158.08999633789062,158.00999450683594,158.02999877929688,53822,0.0,0.0
325,2025-06-03,14:43:00,158.0500030517578,158.0800018310547,158.02000427246094,158.0500030517578,22330,0.0,0.0
326,2025-06-03,14:44:00,158.02000427246094,158.0500030517578,158.0,158.02000427246094,32092,0.0,0.0
327,2025-06-03,14:45:00,158.02000427246094,158.02000427246094,157.9199981689453,157.99000549316406,71042,0.0,0.0
328,2025-06-03,14:46:00,157.99000549316406,158.0500030517578,157.9199981689453,157.9199981689453,31527,0.0,0.0
329,2025-06-03,14:47:00,157.94000244140625,157.97000122070312,157.89999389648438,157.94000244140625,61169,0.0,0.0
330,2025-06-03,14:48:00,157.97000122070312,158.02000427246094,157.88999938964844,157.89999389648438,71747,0.0,0.0
331,2025-06-03,14:49:00,157.89999389648438,157.9600067138672,157.8800048828125,157.89999389648438,29504,0.0,0.0
332,2025-06-03,14:50:00,157.8800048828125,157.97000122070312,157.86000061035156,157.9199981689453,64421,0.0,0.0
333,2025-06-03,14:51:00,157.94000244140625,157.9600067138672,157.82000732421875,157.86000061035156,23870,0.0,0.0
334,2025-06-03,14:52:00,157.85000610351562,157.86000061035156,157.77000427246094,157.83999633789062,75603,0.0,0.0
335,2025-06-03,14:53:00,157.86000061035156,157.97999572753906,157.83999633789062,157.88999938964844,86375,0.0,0.0
336,2025-06-03,14:54:00,157.9199981689453,157.9199981689453,157.80999755859375,157.89999389648438,89405,0.0,0.0
337,2025-06-03,14:55:00,157.89999389648438,157.9499969482422,157.75,157.77999877929688,244551,0.0,0.0
338,2025-06-03,14:56:00,157.77999877929688,157.9199981689453,157.75,157.8800048828125,144069,0.0,0.0
339,2025-06-03,14:57:00,157.92999267578125,157.94000244140625,157.82000732421875,157.86000061035156,35024,0.0,0.0
340,2025-06-03,14:58:00,157.82000732421875,157.89999389648438,157.82000732421875,157.89999389648438,22049,0.0,0.0
341,2025-06-03,14:59:00,157.92999267578125,157.94000244140625,157.89999389648438,157.94000244140625,27604,0.0,0.0
342,2025-06-03,15:00:00,157.91000366210938,157.91000366210938,157.75,157.75,95009,0.0,0.0
343,2025-06-03,15:01:00,157.74000549316406,157.74000549316406,157.4199981689453,157.4199981689453,726484,0.0,0.0
344,2025-06-03,15:02:00,157.42999267578125,157.5500030517578,157.42999267578125,157.47999572753906,162859,0.0,0.0
345,2025-06-03,15:03:00,157.47999572753906,157.5,157.38999938964844,157.38999938964844,96247,0.0,0.0
346,2025-06-03,15:04:00,157.3300018310547,157.35000610351562,157.25,157.30999755859375,584157,0.0,0.0
347,2025-06-03,15:05:00,157.32000732421875,157.38999938964844,157.3000030517578,157.3000030517578,182215,0.0,0.0
348,2025-06-03,15:06:00,157.33999633789062,157.33999633789062,157.25999450683594,157.3000030517578,531840,0.0,0.0
349,2025-06-03,15:07:00,157.3000030517578,157.33999633789062,157.27999877929688,157.33999633789062,87659,0.0,0.0
350,2025-06-03,15:08:00,157.33999633789062,157.33999633789062,157.27000427246094,157.27999877929688,65884,0.0,0.0
351,2025-06-03,15:09:00,157.27999877929688,157.32000732421875,157.27000427246094,157.32000732421875,174275,0.0,0.0
352,2025-06-03,15:10:00,157.30999755859375,157.36000061035156,157.30999755859375,157.36000061035156,93746,0.0,0.0
353,2025-06-03,15:11:00,157.36000061035156,157.36000061035156,157.2899932861328,157.2899932861328,99577,0.0,0.0
354,2025-06-03,15:12:00,157.2899932861328,157.3000030517578,157.25999450683594,157.2899932861328,126009,0.0,0.0
355,2025-06-03,15:13:00,157.2899932861328,157.3300018310547,157.2899932861328,157.3000030517578,90225,0.0,0.0
356,2025-06-03,15:14:00,157.27999877929688,157.2899932861328,157.22999572753906,157.2899932861328,211505,0.0,0.0
357,2025-06-03,15:15:00,157.25999450683594,157.3300018310547,157.22999572753906,157.25,380501,0.0,0.0
358,2025-06-03,15:16:00,157.2899932861328,157.32000732421875,157.2100067138672,157.3000030517578,196863,0.0,0.0
359,2025-06-03,15:17:00,157.30999755859375,157.38999938964844,157.3000030517578,157.3699951171875,120152,0.0,0.0
360,2025-06-03,15:18:00,157.3800048828125,157.3800048828125,157.3000030517578,157.30999755859375,211157,0.0,0.0
361,2025-06-03,15:19:00,157.3000030517578,157.35000610351562,157.3000030517578,157.35000610351562,110656,0.0,0.0
362,2025-06-03,15:20:00,157.35000610351562,157.3699951171875,157.30999755859375,157.3300018310547,169992,0.0,0.0
363,2025-06-03,15:21:00,157.32000732421875,157.33999633789062,157.30999755859375,157.3300018310547,69205,0.0,0.0
364,2025-06-03,15:22:00,157.33999633789062,157.33999633789062,157.3000030517578,157.3000030517578,81278,0.0,0.0
365,2025-06-03,15:23:00,157.30999755859375,157.30999755859375,157.22999572753906,157.22999572753906,127315,0.0,0.0
366,2025-06-03,15:24:00,157.22999572753906,157.25,157.22999572753906,157.24000549316406,159756,0.0,0.0
367,2025-06-03,15:25:00,157.24000549316406,157.30999755859375,157.24000549316406,157.3000030517578,69802,0.0,0.0
368,2025-06-03,15:26:00,157.3000030517578,157.30999755859375,157.2899932861328,157.30999755859375,124563,0.0,0.0
369,2025-06-03,15:27:00,157.30999755859375,157.3300018310547,157.3000030517578,157.3000030517578,130799,0.0,0.0
370,2025-06-03,15:28:00,157.3300018310547,157.39999389648438,157.32000732421875,157.3800048828125,119161,0.0,0.0
371,2025-06-03,15:29:00,157.39999389648438,157.4499969482422,157.35000610351562,157.36000061035156,125475,0.0,0.0
372,2025-06-04,09:15:00,157.66000366210938,158.33999633789062,157.2899932861328,158.25,628034,0.0,0.0
373,2025-06-04,09:16:00,158.3000030517578,158.3000030517578,157.8000030517578,157.91000366210938,188562,0.0,0.0
374,2025-06-04,09:17:00,157.89999389648438,157.89999389648438,157.61000061035156,157.63999938964844,117170,0.0,0.0
375,2025-06-04,09:18:00,157.64999389648438,158.0,157.60000610351562,157.88999938964844,101418,0.0,0.0
376,2025-06-04,09:19:00,157.8000030517578,157.86000061035156,157.77999877929688,157.8000030517578,109604,0.0,0.0
377,2025-06-04,09:20:00,157.6999969482422,157.9600067138672,157.6999969482422,157.9600067138672,152615,0.0,0.0
378,2025-06-04,09:21:00,157.89999389648438,157.9199981689453,157.80999755859375,157.85000610351562,55655,0.0,0.0
379,2025-06-04,09:22:00,157.86000061035156,157.89999389648438,157.75,157.86000061035156,73860,0.0,0.0
380,2025-06-04,09:23:00,157.8699951171875,157.8699951171875,157.60000610351562,157.6699981689453,92044,0.0,0.0
381,2025-06-04,09:24:00,157.67999267578125,157.67999267578125,157.5500030517578,157.5500030517578,42715,0.0,0.0
382,2025-06-04,09:25:00,157.50999450683594,157.74000549316406,157.5,157.5,73059,0.0,0.0
383,2025-06-04,09:26:00,157.6300048828125,157.64999389648438,157.52000427246094,157.64999389648438,65035,0.0,0.0
384,2025-06-04,09:27:00,157.74000549316406,157.8000030517578,157.67999267578125,157.69000244140625,51279,0.0,0.0
385,2025-06-04,09:28:00,157.66000366210938,157.72000122070312,157.52999877929688,157.6300048828125,44440,0.0,0.0
386,2025-06-04,09:29:00,157.6300048828125,157.6300048828125,157.58999633789062,157.58999633789062,54272,0.0,0.0
387,2025-06-04,09:30:00,157.5500030517578,157.5500030517578,157.27000427246094,157.3800048828125,101274,0.0,0.0
388,2025-06-04,09:31:00,157.3300018310547,157.3300018310547,157.24000549316406,157.24000549316406,92737,0.0,0.0
389,2025-06-04,09:32:00,157.14999389648438,157.14999389648438,157.07000732421875,157.07000732421875,116633,0.0,0.0
390,2025-06-04,09:33:00,157.07000732421875,157.14999389648438,157.07000732421875,157.14999389648438,91403,0.0,0.0
391,2025-06-04,09:34:00,157.14999389648438,157.19000244140625,157.11000061035156,157.19000244140625,79548,0.0,0.0
392,2025-06-04,09:35:00,157.14999389648438,157.14999389648438,156.97999572753906,157.10000610351562,188404,0.0,0.0
393,2025-06-04,09:36:00,157.0,157.2899932861328,157.0,157.27000427246094,123327,0.0,0.0
394,2025-06-04,09:37:00,157.44000244140625,157.44000244140625,157.27000427246094,157.3300018310547,62998,0.0,0.0
395,2025-06-04,09:38:00,157.27000427246094,157.3000030517578,157.14999389648438,157.27999877929688,39896,0.0,0.0
396,2025-06-04,09:39:00,157.25,157.25,157.1199951171875,157.25,24460,0.0,0.0
397,2025-06-04,09:40:00,157.27000427246094,157.3300018310547,157.25999450683594,157.25999450683594,36012,0.0,0.0
398,2025-06-04,09:41:00,157.27999877929688,157.35000610351562,157.24000549316406,157.24000549316406,19473,0.0,0.0
399,2025-06-04,09:42:00,157.19000244140625,157.25,157.1199951171875,157.1999969482422,24568,0.0,0.0
400,2025-06-04,09:43:00,157.1999969482422,157.1999969482422,157.1199951171875,157.14999389648438,26387,0.0,0.0
401,2025-06-04,09:44:00,157.1199951171875,157.19000244140625,157.10000610351562,157.14999389648438,41507,0.0,0.0
402,2025-06-04,09:45:00,157.10000610351562,157.13999938964844,157.00999450683594,157.0399932861328,29873,0.0,0.0
403,2025-06-04,09:46:00,157.07000732421875,157.1300048828125,157.00999450683594,157.1300048828125,27144,0.0,0.0
404,2025-06-04,09:47:00,157.22000122070312,157.27999877929688,157.14999389648438,157.14999389648438,36602,0.0,0.0
405,2025-06-04,09:48:00,157.13999938964844,157.13999938964844,156.9199981689453,156.9600067138672,63889,0.0,0.0
406,2025-06-04,09:49:00,156.9600067138672,157.0,156.8300018310547,157.0,72781,0.0,0.0
407,2025-06-04,09:50:00,156.97999572753906,156.99000549316406,156.85000610351562,156.97000122070312,41379,0.0,0.0
408,2025-06-04,09:51:00,156.97000122070312,156.97000122070312,156.85000610351562,156.85000610351562,30336,0.0,0.0
409,2025-06-04,09:52:00,156.85000610351562,157.02999877929688,156.85000610351562,157.02999877929688,57349,0.0,0.0
410,2025-06-04,09:53:00,157.0500030517578,157.05999755859375,156.91000366210938,156.9499969482422,45476,0.0,0.0
411,2025-06-04,09:54:00,156.91000366210938,157.00999450683594,156.91000366210938,157.00999450683594,54033,0.0,0.0
412,2025-06-04,09:55:00,157.10000610351562,157.24000549316406,157.08999633789062,157.1999969482422,55825,0.0,0.0
413,2025-06-04,09:56:00,157.27999877929688,157.61000061035156,157.27999877929688,157.60000610351562,216481,0.0,0.0
