,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
258,2025-06-03,13:36:00,975.1500244140625,975.1500244140625,975.1500244140625,975.1500244140625,65,0.0,0.0
259,2025-06-03,13:37:00,974.2999877929688,974.5499877929688,974.0999755859375,974.2000122070312,1416,0.0,0.0
260,2025-06-03,13:38:00,974.25,974.2999877929688,974.0,974.0,852,0.0,0.0
261,2025-06-03,13:39:00,973.9500122070312,974.4500122070312,973.9500122070312,974.0,1470,0.0,0.0
262,2025-06-03,13:40:00,973.7999877929688,974.2999877929688,973.7000122070312,974.1500244140625,825,0.0,0.0
263,2025-06-03,13:41:00,974.25,975.0999755859375,974.1500244140625,974.2000122070312,2448,0.0,0.0
264,2025-06-03,13:42:00,974.2000122070312,974.2000122070312,973.75,973.9500122070312,777,0.0,0.0
265,2025-06-03,13:43:00,973.9500122070312,974.25,973.6500244140625,973.9500122070312,728,0.0,0.0
266,2025-06-03,13:44:00,973.9500122070312,974.3499755859375,973.5499877929688,973.5999755859375,806,0.0,0.0
267,2025-06-03,13:45:00,973.5499877929688,974.2999877929688,973.5499877929688,974.0,1123,0.0,0.0
268,2025-06-03,13:46:00,973.9500122070312,974.4500122070312,973.5,974.25,1499,0.0,0.0
269,2025-06-03,13:47:00,974.2999877929688,974.5499877929688,973.9000244140625,974.25,894,0.0,0.0
270,2025-06-03,13:48:00,974.4500122070312,974.4500122070312,973.1500244140625,973.75,1687,0.0,0.0
271,2025-06-03,13:49:00,974.0499877929688,974.0499877929688,973.1500244140625,973.1500244140625,1222,0.0,0.0
272,2025-06-03,13:50:00,973.1500244140625,974.0,973.1500244140625,973.2999877929688,1830,0.0,0.0
273,2025-06-03,13:51:00,973.5,974.5999755859375,973.5,974.25,2026,0.0,0.0
274,2025-06-03,13:52:00,974.2000122070312,975.0999755859375,973.7999877929688,974.4000244140625,2663,0.0,0.0
275,2025-06-03,13:53:00,974.3499755859375,974.6500244140625,974.0,974.0,991,0.0,0.0
276,2025-06-03,13:54:00,974.0499877929688,975.2000122070312,974.0499877929688,974.5499877929688,1610,0.0,0.0
277,2025-06-03,13:55:00,974.7000122070312,974.7000122070312,973.7999877929688,974.25,769,0.0,0.0
278,2025-06-03,13:56:00,974.75,975.5999755859375,974.2999877929688,974.75,1061,0.0,0.0
279,2025-06-03,13:57:00,974.9500122070312,974.9500122070312,974.1500244140625,974.1500244140625,569,0.0,0.0
280,2025-06-03,13:58:00,974.1500244140625,974.6500244140625,973.7999877929688,974.6500244140625,1529,0.0,0.0
281,2025-06-03,13:59:00,974.3499755859375,974.5,974.0,974.2000122070312,909,0.0,0.0
282,2025-06-03,14:00:00,974.1500244140625,974.6500244140625,974.0499877929688,974.4000244140625,1483,0.0,0.0
283,2025-06-03,14:01:00,974.3499755859375,974.6500244140625,973.75,974.2000122070312,1782,0.0,0.0
284,2025-06-03,14:02:00,974.2999877929688,974.6500244140625,974.0499877929688,974.5,633,0.0,0.0
285,2025-06-03,14:03:00,974.5499877929688,974.5499877929688,974.0,974.0999755859375,681,0.0,0.0
286,2025-06-03,14:04:00,974.3499755859375,974.3499755859375,973.5,973.7999877929688,1526,0.0,0.0
287,2025-06-03,14:05:00,973.8499755859375,974.7999877929688,973.8499755859375,974.4000244140625,1415,0.0,0.0
288,2025-06-03,14:06:00,974.3499755859375,974.8499755859375,974.3499755859375,974.75,645,0.0,0.0
289,2025-06-03,14:07:00,974.6500244140625,974.7999877929688,974.25,974.7999877929688,860,0.0,0.0
290,2025-06-03,14:08:00,974.75,974.7999877929688,974.5499877929688,974.7000122070312,1555,0.0,0.0
291,2025-06-03,14:09:00,974.75,974.8499755859375,974.2000122070312,974.2000122070312,1039,0.0,0.0
292,2025-06-03,14:10:00,974.3499755859375,974.6500244140625,974.2000122070312,974.2999877929688,2151,0.0,0.0
293,2025-06-03,14:11:00,974.2999877929688,974.9500122070312,974.0499877929688,974.9500122070312,2062,0.0,0.0
294,2025-06-03,14:12:00,974.7000122070312,975.9500122070312,974.5999755859375,975.4000244140625,2647,0.0,0.0
295,2025-06-03,14:13:00,975.9000244140625,975.9000244140625,974.7999877929688,975.7000122070312,3296,0.0,0.0
296,2025-06-03,14:14:00,975.8499755859375,976.5,975.8499755859375,976.0,965,0.0,0.0
297,2025-06-03,14:15:00,976.0,976.4000244140625,975.75,976.0,1182,0.0,0.0
298,2025-06-03,14:16:00,976.2000122070312,976.2000122070312,975.9500122070312,976.0,769,0.0,0.0
299,2025-06-03,14:17:00,975.9000244140625,976.2000122070312,975.7000122070312,976.0499877929688,2327,0.0,0.0
300,2025-06-03,14:18:00,976.0,976.0,975.4000244140625,975.5499877929688,1454,0.0,0.0
301,2025-06-03,14:19:00,975.7999877929688,976.0499877929688,975.5,975.7000122070312,1491,0.0,0.0
302,2025-06-03,14:20:00,975.5999755859375,976.0,975.4500122070312,976.0,2973,0.0,0.0
303,2025-06-03,14:21:00,975.8499755859375,975.9500122070312,975.1500244140625,975.1500244140625,1440,0.0,0.0
304,2025-06-03,14:22:00,975.25,975.5499877929688,975.0,975.4500122070312,1704,0.0,0.0
305,2025-06-03,14:23:00,976.0,976.0,975.2999877929688,975.5999755859375,1095,0.0,0.0
306,2025-06-03,14:24:00,975.9000244140625,976.9500122070312,975.5999755859375,976.1500244140625,3182,0.0,0.0
307,2025-06-03,14:25:00,976.5499877929688,976.9000244140625,976.4500122070312,976.5999755859375,1087,0.0,0.0
308,2025-06-03,14:26:00,976.4500122070312,976.6500244140625,976.1500244140625,976.1500244140625,1592,0.0,0.0
309,2025-06-03,14:27:00,976.2000122070312,976.3499755859375,975.6500244140625,975.6500244140625,926,0.0,0.0
310,2025-06-03,14:28:00,976.0999755859375,976.0999755859375,975.4000244140625,975.4000244140625,774,0.0,0.0
311,2025-06-03,14:29:00,975.5499877929688,975.5999755859375,974.7999877929688,974.9500122070312,1259,0.0,0.0
312,2025-06-03,14:30:00,975.0999755859375,975.75,975.0999755859375,975.4500122070312,10732,0.0,0.0
313,2025-06-03,14:31:00,975.75,975.75,975.0499877929688,975.25,4038,0.0,0.0
314,2025-06-03,14:32:00,975.3499755859375,975.4000244140625,975.0499877929688,975.0499877929688,778,0.0,0.0
315,2025-06-03,14:33:00,975.4000244140625,975.4000244140625,974.9000244140625,974.9000244140625,557,0.0,0.0
316,2025-06-03,14:34:00,975.0,975.5,974.75,975.5,4285,0.0,0.0
317,2025-06-03,14:35:00,975.4000244140625,975.4000244140625,974.7999877929688,975.0,1564,0.0,0.0
318,2025-06-03,14:36:00,975.0499877929688,975.2999877929688,974.9000244140625,975.2999877929688,621,0.0,0.0
319,2025-06-03,14:37:00,975.2999877929688,975.4000244140625,974.9000244140625,975.4000244140625,1740,0.0,0.0
320,2025-06-03,14:38:00,975.4000244140625,975.6500244140625,974.9000244140625,975.0,2467,0.0,0.0
321,2025-06-03,14:39:00,975.2999877929688,975.4500122070312,975.0499877929688,975.0999755859375,1219,0.0,0.0
322,2025-06-03,14:40:00,975.0999755859375,975.2999877929688,973.7000122070312,974.1500244140625,6713,0.0,0.0
323,2025-06-03,14:41:00,974.2000122070312,975.5,974.2000122070312,975.2000122070312,2658,0.0,0.0
324,2025-06-03,14:42:00,975.1500244140625,976.9500122070312,975.1500244140625,976.4000244140625,5238,0.0,0.0
325,2025-06-03,14:43:00,976.4000244140625,976.4000244140625,974.7000122070312,975.2999877929688,5697,0.0,0.0
326,2025-06-03,14:44:00,975.1500244140625,975.4500122070312,975.0,975.4000244140625,1774,0.0,0.0
327,2025-06-03,14:45:00,975.4000244140625,976.1500244140625,975.4000244140625,975.7000122070312,2089,0.0,0.0
328,2025-06-03,14:46:00,975.9000244140625,975.9000244140625,975.0,975.0499877929688,1962,0.0,0.0
329,2025-06-03,14:47:00,975.0499877929688,975.4500122070312,975.0,975.4000244140625,5290,0.0,0.0
330,2025-06-03,14:48:00,975.4000244140625,975.5,975.0,975.0499877929688,2561,0.0,0.0
331,2025-06-03,14:49:00,975.4000244140625,975.4500122070312,975.0499877929688,975.0499877929688,625,0.0,0.0
332,2025-06-03,14:50:00,975.2999877929688,975.4500122070312,975.0999755859375,975.2000122070312,828,0.0,0.0
333,2025-06-03,14:51:00,975.0999755859375,975.4000244140625,974.75,974.75,1073,0.0,0.0
334,2025-06-03,14:52:00,974.9000244140625,975.0499877929688,974.5999755859375,975.0499877929688,1669,0.0,0.0
335,2025-06-03,14:53:00,975.0499877929688,975.0999755859375,974.8499755859375,975.0999755859375,1752,0.0,0.0
336,2025-06-03,14:54:00,975.0999755859375,976.0999755859375,974.8499755859375,975.75,1291,0.0,0.0
337,2025-06-03,14:55:00,976.1500244140625,976.7999877929688,975.5,975.5499877929688,923,0.0,0.0
338,2025-06-03,14:56:00,975.5499877929688,976.3499755859375,975.5,976.1500244140625,1179,0.0,0.0
339,2025-06-03,14:57:00,976.1500244140625,976.7000122070312,975.9500122070312,976.0499877929688,780,0.0,0.0
340,2025-06-03,14:58:00,975.7999877929688,976.2000122070312,975.4500122070312,975.4500122070312,1335,0.0,0.0
341,2025-06-03,14:59:00,975.9000244140625,976.5,975.25,975.2999877929688,5012,0.0,0.0
342,2025-06-03,15:00:00,975.4000244140625,976.3499755859375,975.4000244140625,975.9000244140625,4464,0.0,0.0
343,2025-06-03,15:01:00,976.4000244140625,976.5,975.2999877929688,975.3499755859375,571,0.0,0.0
344,2025-06-03,15:02:00,975.2999877929688,975.5999755859375,974.4500122070312,974.5,2524,0.0,0.0
345,2025-06-03,15:03:00,974.5,974.9500122070312,974.2999877929688,974.2999877929688,2973,0.0,0.0
346,2025-06-03,15:04:00,974.2999877929688,974.7999877929688,974.1500244140625,974.2000122070312,1216,0.0,0.0
347,2025-06-03,15:05:00,974.2000122070312,974.5,974.2000122070312,974.5,1555,0.0,0.0
348,2025-06-03,15:06:00,974.5499877929688,974.5999755859375,974.0999755859375,974.4500122070312,3575,0.0,0.0
349,2025-06-03,15:07:00,974.4500122070312,974.4500122070312,974.1500244140625,974.25,1905,0.0,0.0
350,2025-06-03,15:08:00,973.5999755859375,973.75,973.0,973.25,4620,0.0,0.0
351,2025-06-03,15:09:00,973.25,974.0999755859375,973.0999755859375,973.9500122070312,5338,0.0,0.0
352,2025-06-03,15:10:00,973.9000244140625,974.0,973.4000244140625,973.7000122070312,2343,0.0,0.0
353,2025-06-03,15:11:00,973.6500244140625,973.7000122070312,972.0499877929688,972.7999877929688,11619,0.0,0.0
354,2025-06-03,15:12:00,972.9000244140625,973.7000122070312,972.9000244140625,973.2999877929688,5057,0.0,0.0
355,2025-06-03,15:13:00,973.6500244140625,973.7000122070312,973.2999877929688,973.5999755859375,2767,0.0,0.0
356,2025-06-03,15:14:00,973.8499755859375,973.9500122070312,973.2999877929688,973.2999877929688,2916,0.0,0.0
357,2025-06-03,15:15:00,973.3499755859375,973.5999755859375,972.9500122070312,973.5999755859375,7067,0.0,0.0
358,2025-06-03,15:16:00,973.7000122070312,973.8499755859375,973.4000244140625,973.4000244140625,4380,0.0,0.0
359,2025-06-03,15:17:00,973.6500244140625,974.4500122070312,973.5999755859375,974.4000244140625,3546,0.0,0.0
360,2025-06-03,15:18:00,974.4500122070312,974.4500122070312,973.9000244140625,974.25,2945,0.0,0.0
361,2025-06-03,15:19:00,974.1500244140625,974.1500244140625,973.9500122070312,973.9500122070312,4450,0.0,0.0
362,2025-06-03,15:20:00,974.0499877929688,974.75,973.9500122070312,974.4500122070312,6761,0.0,0.0
363,2025-06-03,15:21:00,974.4500122070312,974.4500122070312,973.5999755859375,973.7999877929688,2788,0.0,0.0
364,2025-06-03,15:22:00,973.7000122070312,973.75,973.2999877929688,973.2999877929688,3332,0.0,0.0
365,2025-06-03,15:23:00,973.2999877929688,973.5,972.9500122070312,973.2000122070312,4890,0.0,0.0
366,2025-06-03,15:24:00,973.5,973.5999755859375,973.0,973.4000244140625,3214,0.0,0.0
367,2025-06-03,15:25:00,973.3499755859375,973.9500122070312,973.3499755859375,973.9500122070312,3213,0.0,0.0
368,2025-06-03,15:26:00,973.75,973.9000244140625,973.2999877929688,973.5499877929688,4581,0.0,0.0
369,2025-06-03,15:27:00,973.5499877929688,973.5499877929688,973.25,973.4000244140625,3918,0.0,0.0
370,2025-06-03,15:28:00,973.4000244140625,973.4000244140625,972.9500122070312,972.9500122070312,3098,0.0,0.0
371,2025-06-03,15:29:00,972.8499755859375,974.0499877929688,972.8499755859375,973.0,1677,0.0,0.0
372,2025-06-04,09:15:00,972.5,973.0499877929688,971.0,973.0499877929688,18630,0.0,0.0
373,2025-06-04,09:16:00,973.75,973.75,969.7999877929688,970.2000122070312,8150,0.0,0.0
374,2025-06-04,09:17:00,969.9500122070312,971.75,969.9500122070312,971.75,3923,0.0,0.0
375,2025-06-04,09:18:00,971.9500122070312,974.0,971.9500122070312,974.0,8559,0.0,0.0
376,2025-06-04,09:19:00,974.0,974.2000122070312,972.8499755859375,972.8499755859375,13110,0.0,0.0
377,2025-06-04,09:20:00,972.9000244140625,973.2000122070312,971.75,973.2000122070312,10321,0.0,0.0
378,2025-06-04,09:21:00,972.7999877929688,972.8499755859375,971.7999877929688,972.0,1663,0.0,0.0
379,2025-06-04,09:22:00,972.2999877929688,972.2999877929688,970.5999755859375,971.6500244140625,3468,0.0,0.0
380,2025-06-04,09:23:00,971.6500244140625,972.2999877929688,971.4000244140625,972.2999877929688,1408,0.0,0.0
381,2025-06-04,09:24:00,972.2999877929688,972.2999877929688,971.0499877929688,972.2999877929688,3427,0.0,0.0
382,2025-06-04,09:25:00,972.5,973.5,972.3499755859375,972.3499755859375,2834,0.0,0.0
383,2025-06-04,09:26:00,972.4500122070312,972.4500122070312,969.75,970.6500244140625,20124,0.0,0.0
384,2025-06-04,09:27:00,970.6500244140625,971.25,969.2999877929688,970.8499755859375,20137,0.0,0.0
385,2025-06-04,09:28:00,971.0,971.0,970.0499877929688,970.0499877929688,6107,0.0,0.0
386,2025-06-04,09:29:00,969.4000244140625,970.25,969.4000244140625,969.4500122070312,9185,0.0,0.0
387,2025-06-04,09:30:00,969.0,969.0,967.5,967.5,10677,0.0,0.0
388,2025-06-04,09:31:00,967.5499877929688,967.9000244140625,967.0999755859375,967.0999755859375,2511,0.0,0.0
389,2025-06-04,09:32:00,967.0,967.3499755859375,966.2999877929688,966.4000244140625,6519,0.0,0.0
390,2025-06-04,09:33:00,967.0,967.5,966.5999755859375,966.5999755859375,3390,0.0,0.0
391,2025-06-04,09:34:00,966.5499877929688,967.2999877929688,966.5499877929688,966.7999877929688,1805,0.0,0.0
392,2025-06-04,09:35:00,967.25,967.25,966.5999755859375,966.6500244140625,2282,0.0,0.0
393,2025-06-04,09:36:00,966.8499755859375,970.0999755859375,966.8499755859375,969.5,3674,0.0,0.0
394,2025-06-04,09:37:00,969.2000122070312,970.0999755859375,968.9500122070312,968.9500122070312,3207,0.0,0.0
395,2025-06-04,09:38:00,969.0,969.7999877929688,968.5499877929688,969.7999877929688,1001,0.0,0.0
396,2025-06-04,09:39:00,969.6500244140625,969.75,968.2000122070312,969.5,1730,0.0,0.0
397,2025-06-04,09:40:00,969.0999755859375,969.6500244140625,968.9000244140625,969.6500244140625,945,0.0,0.0
398,2025-06-04,09:41:00,969.25,970.3499755859375,969.25,969.5999755859375,15810,0.0,0.0
399,2025-06-04,09:42:00,969.4000244140625,969.75,968.5499877929688,968.5499877929688,846,0.0,0.0
400,2025-06-04,09:43:00,968.5499877929688,969.4000244140625,968.4500122070312,969.3499755859375,1689,0.0,0.0
401,2025-06-04,09:44:00,969.2000122070312,969.75,969.0999755859375,969.75,1754,0.0,0.0
402,2025-06-04,09:45:00,969.5,969.5,968.5999755859375,969.1500244140625,1381,0.0,0.0
403,2025-06-04,09:46:00,968.8499755859375,969.2999877929688,968.4000244140625,969.2999877929688,2237,0.0,0.0
404,2025-06-04,09:47:00,969.2999877929688,969.8499755859375,968.8499755859375,968.8499755859375,9756,0.0,0.0
405,2025-06-04,09:48:00,969.0499877929688,969.0999755859375,967.6500244140625,968.0,2645,0.0,0.0
406,2025-06-04,09:49:00,967.5999755859375,968.4500122070312,967.0999755859375,967.9500122070312,5071,0.0,0.0
407,2025-06-04,09:50:00,967.8499755859375,967.8499755859375,967.0999755859375,967.3499755859375,1025,0.0,0.0
408,2025-06-04,09:51:00,967.7000122070312,967.75,966.6500244140625,966.6500244140625,3743,0.0,0.0
409,2025-06-04,09:52:00,966.6500244140625,967.2999877929688,966.5999755859375,967.2999877929688,956,0.0,0.0
410,2025-06-04,09:53:00,967.4000244140625,967.9000244140625,967.4000244140625,967.6500244140625,6551,0.0,0.0
411,2025-06-04,09:54:00,968.0999755859375,968.3499755859375,967.9000244140625,968.1500244140625,662,0.0,0.0
412,2025-06-04,09:55:00,968.5499877929688,970.9500122070312,968.5499877929688,970.2000122070312,2082,0.0,0.0
413,2025-06-04,09:56:00,970.5,971.0499877929688,970.5,970.5,2613,0.0,0.0
414,2025-06-04,09:57:00,970.0,971.0,969.7000122070312,970.5,2337,0.0,0.0
415,2025-06-04,09:58:00,970.4500122070312,972.9500122070312,969.9500122070312,972.3499755859375,7735,0.0,0.0
416,2025-06-04,09:59:00,972.0499877929688,973.0999755859375,971.1500244140625,972.9500122070312,5991,0.0,0.0
417,2025-06-04,10:00:00,972.5499877929688,973.3499755859375,971.9000244140625,972.25,6173,0.0,0.0
418,2025-06-04,10:01:00,972.8499755859375,972.8499755859375,972.0499877929688,972.5499877929688,1972,0.0,0.0
419,2025-06-04,10:02:00,972.5499877929688,973.75,972.5499877929688,973.2999877929688,6361,0.0,0.0
420,2025-06-04,10:03:00,973.2000122070312,973.5,972.5999755859375,973.5,2497,0.0,0.0
421,2025-06-04,10:04:00,973.5,973.5,972.0,972.25,3228,0.0,0.0
422,2025-06-04,10:05:00,972.7999877929688,973.0,972.25,972.9500122070312,1719,0.0,0.0
423,2025-06-04,10:06:00,973.2000122070312,973.7999877929688,973.0,973.1500244140625,2187,0.0,0.0
424,2025-06-04,10:07:00,973.2999877929688,974.7000122070312,973.0499877929688,974.2999877929688,4616,0.0,0.0
425,2025-06-04,10:08:00,974.25,975.5,974.25,975.5,12174,0.0,0.0
426,2025-06-04,10:09:00,975.6500244140625,975.7999877929688,974.7000122070312,975.0499877929688,3607,0.0,0.0
427,2025-06-04,10:10:00,975.1500244140625,975.5,974.4500122070312,975.1500244140625,3599,0.0,0.0
428,2025-06-04,10:11:00,975.1500244140625,975.2999877929688,974.5499877929688,975.0499877929688,1627,0.0,0.0
429,2025-06-04,10:12:00,975.25,976.0,975.0999755859375,975.7999877929688,1953,0.0,0.0
430,2025-06-04,10:13:00,975.7999877929688,977.25,975.7999877929688,976.25,8179,0.0,0.0
431,2025-06-04,10:14:00,976.5,976.75,976.0999755859375,976.25,3499,0.0,0.0
432,2025-06-04,10:15:00,976.5,976.5,975.75,976.25,1929,0.0,0.0
433,2025-06-04,10:16:00,976.2000122070312,976.5499877929688,976.0999755859375,976.4500122070312,1934,0.0,0.0
434,2025-06-04,10:17:00,976.2000122070312,976.2000122070312,976.0,976.0,1547,0.0,0.0
435,2025-06-04,10:18:00,976.0499877929688,976.0999755859375,975.4500122070312,975.7999877929688,3062,0.0,0.0
436,2025-06-04,10:19:00,975.5499877929688,976.2000122070312,975.5499877929688,975.75,1293,0.0,0.0
437,2025-06-04,10:20:00,975.7000122070312,976.2999877929688,975.5,976.25,1588,0.0,0.0
438,2025-06-04,10:21:00,976.4000244140625,977.0499877929688,976.4000244140625,976.75,2445,0.0,0.0
439,2025-06-04,10:22:00,977.0,977.0499877929688,976.4000244140625,977.0499877929688,1566,0.0,0.0
440,2025-06-04,10:23:00,977.0499877929688,977.9500122070312,977.0499877929688,977.7999877929688,3495,0.0,0.0
441,2025-06-04,10:24:00,977.7000122070312,979.1500244140625,977.6500244140625,979.1500244140625,3699,0.0,0.0
442,2025-06-04,10:25:00,979.0,979.2000122070312,977.9500122070312,978.0,4265,0.0,0.0
443,2025-06-04,10:26:00,978.2999877929688,978.2999877929688,976.7000122070312,976.7000122070312,6764,0.0,0.0
444,2025-06-04,10:27:00,976.75,977.4500122070312,976.75,977.25,1305,0.0,0.0
445,2025-06-04,10:28:00,977.4500122070312,977.5499877929688,977.0,977.2000122070312,1627,0.0,0.0
446,2025-06-04,10:29:00,976.7999877929688,977.0,976.0,976.4500122070312,1773,0.0,0.0
447,2025-06-04,10:30:00,976.4000244140625,976.7999877929688,976.2999877929688,976.5999755859375,3067,0.0,0.0
448,2025-06-04,10:31:00,976.75,977.3499755859375,976.75,977.0999755859375,2732,0.0,0.0
449,2025-06-04,10:32:00,977.0499877929688,977.2999877929688,976.2000122070312,976.5,2920,0.0,0.0
450,2025-06-04,10:33:00,976.4500122070312,976.7000122070312,976.1500244140625,976.3499755859375,1579,0.0,0.0
451,2025-06-04,10:34:00,976.5499877929688,976.7999877929688,976.4000244140625,976.7999877929688,1092,0.0,0.0
452,2025-06-04,10:35:00,977.4000244140625,977.6500244140625,976.9500122070312,977.3499755859375,2182,0.0,0.0
453,2025-06-04,10:36:00,977.4000244140625,977.4000244140625,976.4500122070312,976.4500122070312,1629,0.0,0.0
454,2025-06-04,10:37:00,976.7000122070312,977.5999755859375,976.7000122070312,977.5999755859375,1671,0.0,0.0
455,2025-06-04,10:38:00,977.25,977.4500122070312,976.8499755859375,976.9000244140625,3143,0.0,0.0
456,2025-06-04,10:39:00,976.9000244140625,977.3499755859375,976.8499755859375,977.3499755859375,1279,0.0,0.0
457,2025-06-04,10:40:00,977.4000244140625,977.6500244140625,976.1500244140625,977.6500244140625,3578,0.0,0.0
458,2025-06-04,10:41:00,978.0,978.4500122070312,977.75,978.1500244140625,3562,0.0,0.0
459,2025-06-04,10:42:00,978.2999877929688,978.4000244140625,977.7000122070312,978.4000244140625,3406,0.0,0.0
460,2025-06-04,10:43:00,978.5,978.5499877929688,978.4000244140625,978.5499877929688,1486,0.0,0.0
461,2025-06-04,10:44:00,978.5499877929688,978.8499755859375,977.75,977.8499755859375,4713,0.0,0.0
