,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
811,2025-06-05,10:20:00,1436.5999755859375,1437.0,1436.0999755859375,1436.4000244140625,22831,0.0,0.0
812,2025-06-05,10:21:00,1436.300048828125,1436.9000244140625,1436.199951171875,1436.5999755859375,10652,0.0,0.0
813,2025-06-05,10:22:00,1437.0,1438.0,1436.800048828125,1437.699951171875,8469,0.0,0.0
814,2025-06-05,10:23:00,1437.699951171875,1437.699951171875,1436.300048828125,1437.699951171875,33598,0.0,0.0
815,2025-06-05,10:24:00,1437.9000244140625,1439.9000244140625,1437.699951171875,1439.5999755859375,17860,0.0,0.0
816,2025-06-05,10:25:00,1439.699951171875,1440.4000244140625,1439.199951171875,1439.800048828125,70233,0.0,0.0
817,2025-06-05,10:26:00,1439.800048828125,1440.5,1439.0,1439.4000244140625,48217,0.0,0.0
818,2025-06-05,10:27:00,1439.5,1439.699951171875,1438.300048828125,1438.5999755859375,20881,0.0,0.0
819,2025-06-05,10:28:00,1438.699951171875,1439.0999755859375,1438.5,1439.0999755859375,11035,0.0,0.0
820,2025-06-05,10:29:00,1439.0,1439.5999755859375,1439.0,1439.199951171875,7143,0.0,0.0
821,2025-06-05,10:30:00,1439.199951171875,1439.4000244140625,1438.300048828125,1438.300048828125,12954,0.0,0.0
822,2025-06-05,10:31:00,1438.4000244140625,1440.199951171875,1438.300048828125,1440.0,30653,0.0,0.0
823,2025-06-05,10:32:00,1439.9000244140625,1440.199951171875,1439.199951171875,1439.5,41096,0.0,0.0
824,2025-06-05,10:33:00,1439.800048828125,1439.800048828125,1439.5,1439.699951171875,12055,0.0,0.0
825,2025-06-05,10:34:00,1439.5,1439.5999755859375,1439.0,1439.0,10209,0.0,0.0
826,2025-06-05,10:35:00,1439.0,1439.5999755859375,1439.0,1439.0,11486,0.0,0.0
827,2025-06-05,10:36:00,1439.300048828125,1439.800048828125,1439.0999755859375,1439.699951171875,9037,0.0,0.0
828,2025-06-05,10:37:00,1439.699951171875,1439.9000244140625,1439.5999755859375,1439.9000244140625,5626,0.0,0.0
829,2025-06-05,10:38:00,1440.0,1440.0,1438.4000244140625,1438.5999755859375,39345,0.0,0.0
830,2025-06-05,10:39:00,1439.4000244140625,1440.5,1439.300048828125,1440.300048828125,33730,0.0,0.0
831,2025-06-05,10:40:00,1440.300048828125,1440.5999755859375,1439.4000244140625,1439.5999755859375,16389,0.0,0.0
832,2025-06-05,10:41:00,1439.5999755859375,1439.9000244140625,1439.300048828125,1439.4000244140625,5564,0.0,0.0
833,2025-06-05,10:42:00,1439.5999755859375,1440.5,1439.5,1440.4000244140625,15043,0.0,0.0
834,2025-06-05,10:43:00,1440.199951171875,1440.5999755859375,1440.199951171875,1440.5999755859375,4539,0.0,0.0
835,2025-06-05,10:44:00,1440.4000244140625,1440.9000244140625,1440.300048828125,1440.4000244140625,10978,0.0,0.0
836,2025-06-05,10:45:00,1440.4000244140625,1440.4000244140625,1440.0,1440.0,5871,0.0,0.0
837,2025-06-05,10:46:00,1440.0,1440.199951171875,1439.800048828125,1440.0,16945,0.0,0.0
838,2025-06-05,10:47:00,1440.0999755859375,1440.5999755859375,1439.9000244140625,1440.0999755859375,21859,0.0,0.0
839,2025-06-05,10:48:00,1440.0999755859375,1441.0,1440.0999755859375,1441.0,8767,0.0,0.0
840,2025-06-05,10:49:00,1441.0999755859375,1441.0999755859375,1440.199951171875,1440.199951171875,12231,0.0,0.0
841,2025-06-05,10:50:00,1440.4000244140625,1441.0,1440.300048828125,1440.800048828125,3783,0.0,0.0
842,2025-06-05,10:51:00,1440.5,1440.699951171875,1440.199951171875,1440.4000244140625,4215,0.0,0.0
843,2025-06-05,10:52:00,1440.5,1440.699951171875,1440.199951171875,1440.199951171875,10274,0.0,0.0
844,2025-06-05,10:53:00,1440.199951171875,1440.699951171875,1439.9000244140625,1440.5,38707,0.0,0.0
845,2025-06-05,10:54:00,1440.0,1441.199951171875,1440.0,1441.0,35480,0.0,0.0
846,2025-06-05,10:55:00,1441.0,1441.0,1440.800048828125,1441.0,7636,0.0,0.0
847,2025-06-05,10:56:00,1440.9000244140625,1441.0,1440.9000244140625,1441.0,15499,0.0,0.0
848,2025-06-05,10:57:00,1440.699951171875,1441.199951171875,1440.699951171875,1441.0,17193,0.0,0.0
849,2025-06-05,10:58:00,1441.0,1441.0,1440.5999755859375,1440.5999755859375,8882,0.0,0.0
850,2025-06-05,10:59:00,1440.199951171875,1441.0999755859375,1440.0,1441.0999755859375,27473,0.0,0.0
851,2025-06-05,11:00:00,1441.0,1442.4000244140625,1440.9000244140625,1442.4000244140625,31019,0.0,0.0
852,2025-06-05,11:01:00,1442.4000244140625,1442.5,1442.0,1442.4000244140625,12695,0.0,0.0
853,2025-06-05,11:02:00,1442.5,1443.5,1442.0,1442.5,107241,0.0,0.0
854,2025-06-05,11:03:00,1442.5,1443.5,1442.199951171875,1443.4000244140625,25858,0.0,0.0
855,2025-06-05,11:04:00,1443.4000244140625,1443.4000244140625,1442.5,1442.5,9455,0.0,0.0
856,2025-06-05,11:05:00,1442.5999755859375,1442.5999755859375,1441.699951171875,1442.300048828125,17256,0.0,0.0
857,2025-06-05,11:06:00,1442.5999755859375,1443.0999755859375,1442.0,1442.0,30243,0.0,0.0
858,2025-06-05,11:07:00,1442.0999755859375,1442.699951171875,1441.800048828125,1442.699951171875,8509,0.0,0.0
859,2025-06-05,11:08:00,1442.4000244140625,1442.800048828125,1442.300048828125,1442.5,10509,0.0,0.0
860,2025-06-05,11:09:00,1442.5,1442.800048828125,1442.5,1442.5,4711,0.0,0.0
861,2025-06-05,11:10:00,1442.800048828125,1443.0999755859375,1442.699951171875,1443.0999755859375,7070,0.0,0.0
862,2025-06-05,11:11:00,1443.0999755859375,1443.5,1443.0999755859375,1443.300048828125,1915,0.0,0.0
863,2025-06-05,11:12:00,1443.5,1443.5,1443.0999755859375,1443.300048828125,4685,0.0,0.0
864,2025-06-05,11:13:00,1443.4000244140625,1443.4000244140625,1442.5999755859375,1443.0999755859375,12792,0.0,0.0
865,2025-06-05,11:14:00,1443.0,1443.699951171875,1442.5,1443.699951171875,18358,0.0,0.0
866,2025-06-05,11:15:00,1443.800048828125,1444.0,1443.5,1444.0,37725,0.0,0.0
867,2025-06-05,11:16:00,1444.0999755859375,1446.0,1443.699951171875,1445.699951171875,273146,0.0,0.0
868,2025-06-05,11:17:00,1445.9000244140625,1445.9000244140625,1444.800048828125,1444.800048828125,61198,0.0,0.0
869,2025-06-05,11:18:00,1444.9000244140625,1445.5,1444.199951171875,1444.9000244140625,50439,0.0,0.0
870,2025-06-05,11:19:00,1445.4000244140625,1445.4000244140625,1444.9000244140625,1445.199951171875,4537,0.0,0.0
871,2025-06-05,11:20:00,1445.199951171875,1445.300048828125,1445.0,1445.0,7591,0.0,0.0
872,2025-06-05,11:21:00,1445.0999755859375,1445.5,1445.0,1445.5,17445,0.0,0.0
873,2025-06-05,11:22:00,1445.5,1446.5,1445.0999755859375,1446.199951171875,31186,0.0,0.0
874,2025-06-05,11:23:00,1446.5,1448.0,1446.199951171875,1447.0,55591,0.0,0.0
875,2025-06-05,11:24:00,1446.9000244140625,1447.0,1444.9000244140625,1444.9000244140625,52746,0.0,0.0
876,2025-06-05,11:25:00,1445.0,1446.5,1444.699951171875,1446.0,55078,0.0,0.0
877,2025-06-05,11:26:00,1445.9000244140625,1445.9000244140625,1444.699951171875,1445.4000244140625,17848,0.0,0.0
878,2025-06-05,11:27:00,1445.5999755859375,1445.5999755859375,1444.800048828125,1445.0999755859375,8156,0.0,0.0
879,2025-06-05,11:28:00,1445.0,1445.5,1444.199951171875,1444.699951171875,66495,0.0,0.0
880,2025-06-05,11:29:00,1445.0,1445.0,1443.699951171875,1443.800048828125,13387,0.0,0.0
881,2025-06-05,11:30:00,1444.4000244140625,1444.4000244140625,1443.5999755859375,1444.0,79814,0.0,0.0
882,2025-06-05,11:31:00,1444.0,1444.4000244140625,1443.5999755859375,1443.5999755859375,14988,0.0,0.0
883,2025-06-05,11:32:00,1443.5999755859375,1444.0,1443.300048828125,1443.300048828125,4145,0.0,0.0
884,2025-06-05,11:33:00,1443.300048828125,1443.5,1443.300048828125,1443.300048828125,4192,0.0,0.0
885,2025-06-05,11:34:00,1443.4000244140625,1444.0,1443.300048828125,1443.9000244140625,13331,0.0,0.0
886,2025-06-05,11:35:00,1444.0,1444.5,1443.699951171875,1444.4000244140625,8020,0.0,0.0
887,2025-06-05,11:36:00,1444.5,1445.0999755859375,1443.199951171875,1443.199951171875,100719,0.0,0.0
888,2025-06-05,11:37:00,1443.0,1444.0999755859375,1442.5,1444.0999755859375,64761,0.0,0.0
889,2025-06-05,11:38:00,1443.800048828125,1444.5,1443.699951171875,1444.4000244140625,9558,0.0,0.0
890,2025-06-05,11:39:00,1444.4000244140625,1444.4000244140625,1443.699951171875,1443.800048828125,5384,0.0,0.0
891,2025-06-05,11:40:00,1443.800048828125,1443.800048828125,1443.0,1443.0,5552,0.0,0.0
892,2025-06-05,11:41:00,1442.699951171875,1443.800048828125,1442.699951171875,1443.800048828125,12599,0.0,0.0
893,2025-06-05,11:42:00,1443.699951171875,1444.0,1443.0999755859375,1443.699951171875,4607,0.0,0.0
894,2025-06-05,11:43:00,1443.699951171875,1443.699951171875,1443.0999755859375,1443.5,3420,0.0,0.0
895,2025-06-05,11:44:00,1443.5,1443.699951171875,1443.199951171875,1443.300048828125,2262,0.0,0.0
896,2025-06-05,11:45:00,1443.4000244140625,1444.199951171875,1443.300048828125,1443.4000244140625,6532,0.0,0.0
897,2025-06-05,11:46:00,1443.199951171875,1445.300048828125,1443.199951171875,1445.0,114517,0.0,0.0
898,2025-06-05,11:47:00,1445.4000244140625,1445.800048828125,1444.9000244140625,1445.0,21504,0.0,0.0
899,2025-06-05,11:48:00,1445.0,1446.0,1445.0,1446.0,22093,0.0,0.0
900,2025-06-05,11:49:00,1446.0,1446.4000244140625,1445.5999755859375,1445.5999755859375,46521,0.0,0.0
901,2025-06-05,11:50:00,1445.9000244140625,1446.800048828125,1445.5999755859375,1445.5999755859375,33260,0.0,0.0
902,2025-06-05,11:51:00,1445.5999755859375,1445.800048828125,1445.4000244140625,1445.5,8798,0.0,0.0
903,2025-06-05,11:52:00,1445.4000244140625,1445.699951171875,1445.300048828125,1445.4000244140625,4425,0.0,0.0
904,2025-06-05,11:53:00,1445.4000244140625,1445.9000244140625,1445.4000244140625,1445.5,7147,0.0,0.0
905,2025-06-05,11:54:00,1445.5999755859375,1446.5999755859375,1445.5999755859375,1446.0,32194,0.0,0.0
906,2025-06-05,11:55:00,1445.9000244140625,1446.4000244140625,1445.9000244140625,1446.0,40758,0.0,0.0
907,2025-06-05,11:56:00,1446.0,1446.199951171875,1445.5999755859375,1445.800048828125,23107,0.0,0.0
908,2025-06-05,11:57:00,1445.800048828125,1445.800048828125,1445.4000244140625,1445.800048828125,3572,0.0,0.0
909,2025-06-05,11:58:00,1445.699951171875,1445.800048828125,1445.300048828125,1445.300048828125,2321,0.0,0.0
910,2025-06-05,11:59:00,1445.300048828125,1445.9000244140625,1445.300048828125,1445.9000244140625,5037,0.0,0.0
911,2025-06-05,12:00:00,1446.0,1446.300048828125,1445.9000244140625,1446.199951171875,6061,0.0,0.0
912,2025-06-05,12:01:00,1446.199951171875,1446.800048828125,1446.0999755859375,1446.800048828125,49562,0.0,0.0
913,2025-06-05,12:02:00,1446.9000244140625,1447.199951171875,1446.699951171875,1447.0,23672,0.0,0.0
914,2025-06-05,12:03:00,1447.199951171875,1450.0,1447.199951171875,1449.199951171875,85866,0.0,0.0
915,2025-06-05,12:04:00,1450.0,1450.199951171875,1449.0999755859375,1449.800048828125,27278,0.0,0.0
916,2025-06-05,12:05:00,1449.9000244140625,1450.5,1449.5,1450.300048828125,38351,0.0,0.0
917,2025-06-05,12:06:00,1450.5,1452.0,1450.5,1451.5999755859375,33864,0.0,0.0
918,2025-06-05,12:07:00,1451.5999755859375,1452.0,1450.800048828125,1451.0999755859375,13371,0.0,0.0
919,2025-06-05,12:08:00,1451.199951171875,1451.5,1451.0,1451.199951171875,11237,0.0,0.0
920,2025-06-05,12:09:00,1451.300048828125,1452.0,1451.0999755859375,1451.800048828125,11801,0.0,0.0
921,2025-06-05,12:10:00,1452.0,1452.800048828125,1451.9000244140625,1452.5,19089,0.0,0.0
922,2025-06-05,12:11:00,1452.5999755859375,1454.9000244140625,1452.5,1454.9000244140625,39099,0.0,0.0
923,2025-06-05,12:12:00,1454.9000244140625,1455.199951171875,1454.5999755859375,1455.199951171875,57133,0.0,0.0
924,2025-06-05,12:13:00,1455.0999755859375,1456.300048828125,1455.0,1455.4000244140625,58419,0.0,0.0
925,2025-06-05,12:14:00,1455.5,1456.199951171875,1455.199951171875,1456.0999755859375,34560,0.0,0.0
926,2025-06-05,12:15:00,1456.5999755859375,1457.5999755859375,1456.199951171875,1457.5999755859375,34271,0.0,0.0
927,2025-06-05,12:16:00,1457.699951171875,1459.0,1456.800048828125,1457.5,54667,0.0,0.0
928,2025-06-05,12:17:00,1457.5,1457.9000244140625,1456.800048828125,1457.0999755859375,46289,0.0,0.0
929,2025-06-05,12:18:00,1457.0999755859375,1457.0999755859375,1455.300048828125,1455.5,35615,0.0,0.0
930,2025-06-05,12:19:00,1455.199951171875,1456.199951171875,1455.0999755859375,1455.0999755859375,18350,0.0,0.0
931,2025-06-05,12:20:00,1455.300048828125,1455.4000244140625,1454.0999755859375,1455.199951171875,18605,0.0,0.0
932,2025-06-05,12:21:00,1455.4000244140625,1455.5,1453.5999755859375,1453.699951171875,19784,0.0,0.0
933,2025-06-05,12:22:00,1454.0,1454.0,1452.9000244140625,1453.9000244140625,17019,0.0,0.0
934,2025-06-05,12:23:00,1453.9000244140625,1454.0,1453.5,1453.9000244140625,4964,0.0,0.0
935,2025-06-05,12:24:00,1453.9000244140625,1453.9000244140625,1452.300048828125,1452.800048828125,12006,0.0,0.0
936,2025-06-05,12:25:00,1453.0,1453.0999755859375,1451.4000244140625,1451.800048828125,10582,0.0,0.0
937,2025-06-05,12:26:00,1451.800048828125,1452.0,1450.5,1451.300048828125,16538,0.0,0.0
938,2025-06-05,12:27:00,1451.300048828125,1451.4000244140625,1450.5,1450.5,9434,0.0,0.0
939,2025-06-05,12:28:00,1450.800048828125,1451.0,1450.300048828125,1450.4000244140625,6407,0.0,0.0
940,2025-06-05,12:29:00,1450.4000244140625,1451.5,1450.4000244140625,1451.5,2847,0.0,0.0
941,2025-06-05,12:30:00,1451.699951171875,1452.199951171875,1451.5,1452.0999755859375,4016,0.0,0.0
942,2025-06-05,12:31:00,1452.0999755859375,1452.699951171875,1452.0,1452.0,12414,0.0,0.0
943,2025-06-05,12:32:00,1452.5999755859375,1453.4000244140625,1452.5999755859375,1453.0,2860,0.0,0.0
944,2025-06-05,12:33:00,1453.0,1453.5999755859375,1452.5,1453.0999755859375,7079,0.0,0.0
945,2025-06-05,12:34:00,1452.5,1453.4000244140625,1452.0,1452.0999755859375,7789,0.0,0.0
946,2025-06-05,12:35:00,1452.0999755859375,1452.699951171875,1451.5999755859375,1451.800048828125,14139,0.0,0.0
947,2025-06-05,12:36:00,1451.9000244140625,1452.4000244140625,1451.5999755859375,1452.0999755859375,2617,0.0,0.0
948,2025-06-05,12:37:00,1452.0999755859375,1452.800048828125,1451.5,1451.699951171875,7918,0.0,0.0
949,2025-06-05,12:38:00,1451.699951171875,1452.0999755859375,1451.5,1451.5999755859375,3213,0.0,0.0
950,2025-06-05,12:41:00,1452.0,1453.4000244140625,1451.9000244140625,1452.800048828125,17221,0.0,0.0
951,2025-06-05,12:42:00,1452.9000244140625,1453.5,1452.5,1452.699951171875,4052,0.0,0.0
952,2025-06-05,12:43:00,1452.699951171875,1453.0,1452.5,1453.0,11755,0.0,0.0
953,2025-06-05,12:44:00,1453.0,1453.199951171875,1452.0999755859375,1452.0999755859375,6288,0.0,0.0
954,2025-06-05,12:45:00,1452.5,1452.800048828125,1452.0999755859375,1452.800048828125,4025,0.0,0.0
955,2025-06-05,12:46:00,1452.800048828125,1453.300048828125,1452.0,1452.699951171875,25228,0.0,0.0
956,2025-06-05,12:47:00,1452.199951171875,1453.9000244140625,1452.199951171875,1453.0999755859375,28899,0.0,0.0
957,2025-06-05,12:48:00,1453.199951171875,1453.199951171875,1452.4000244140625,1452.9000244140625,9315,0.0,0.0
958,2025-06-05,12:49:00,1452.5999755859375,1453.199951171875,1452.5999755859375,1453.199951171875,2102,0.0,0.0
959,2025-06-05,12:50:00,1452.699951171875,1453.0999755859375,1452.199951171875,1453.0,6682,0.0,0.0
960,2025-06-05,12:51:00,1453.0,1453.0999755859375,1452.300048828125,1452.4000244140625,6238,0.0,0.0
961,2025-06-05,12:52:00,1452.4000244140625,1453.0999755859375,1451.9000244140625,1451.9000244140625,5666,0.0,0.0
962,2025-06-05,12:53:00,1452.0,1452.5,1451.9000244140625,1452.4000244140625,4992,0.0,0.0
963,2025-06-05,12:54:00,1452.5,1454.0,1452.4000244140625,1453.9000244140625,8113,0.0,0.0
964,2025-06-05,12:55:00,1453.9000244140625,1454.5999755859375,1453.0,1453.800048828125,24102,0.0,0.0
965,2025-06-05,12:56:00,1453.4000244140625,1453.4000244140625,1452.5999755859375,1453.0,16722,0.0,0.0
966,2025-06-05,12:57:00,1453.0,1453.0,1451.199951171875,1452.0,26017,0.0,0.0
967,2025-06-05,12:58:00,1452.0999755859375,1452.4000244140625,1451.0,1451.199951171875,12896,0.0,0.0
968,2025-06-05,12:59:00,1451.199951171875,1452.699951171875,1450.9000244140625,1452.0999755859375,26181,0.0,0.0
969,2025-06-05,13:00:00,1452.0,1452.699951171875,1451.5,1452.0,12912,0.0,0.0
970,2025-06-05,13:01:00,1452.0,1452.199951171875,1451.699951171875,1451.699951171875,9097,0.0,0.0
971,2025-06-05,13:02:00,1451.5999755859375,1452.4000244140625,1451.4000244140625,1452.300048828125,7640,0.0,0.0
972,2025-06-05,13:03:00,1452.0999755859375,1452.4000244140625,1451.699951171875,1451.9000244140625,2350,0.0,0.0
973,2025-06-05,13:04:00,1452.0,1452.300048828125,1451.5,1451.5,4047,0.0,0.0
974,2025-06-05,13:05:00,1451.5999755859375,1452.0,1451.5,1451.800048828125,1109,0.0,0.0
975,2025-06-05,13:06:00,1452.300048828125,1452.5999755859375,1452.0,1452.5,8331,0.0,0.0
976,2025-06-05,13:07:00,1452.5,1452.5999755859375,1452.0,1452.0,2306,0.0,0.0
977,2025-06-05,13:08:00,1452.0,1452.300048828125,1451.0,1451.4000244140625,17287,0.0,0.0
978,2025-06-05,13:09:00,1451.4000244140625,1451.9000244140625,1450.800048828125,1451.0,11547,0.0,0.0
979,2025-06-05,13:10:00,1451.0,1452.0,1451.0,1451.4000244140625,12061,0.0,0.0
980,2025-06-05,13:11:00,1451.300048828125,1451.5,1450.800048828125,1450.9000244140625,5961,0.0,0.0
981,2025-06-05,13:12:00,1450.9000244140625,1451.4000244140625,1450.800048828125,1451.199951171875,5514,0.0,0.0
982,2025-06-05,13:15:00,1450.0,1451.4000244140625,1449.800048828125,1450.699951171875,62322,0.0,0.0
983,2025-06-05,13:16:00,1450.699951171875,1451.9000244140625,1450.199951171875,1451.4000244140625,9557,0.0,0.0
984,2025-06-05,13:17:00,1451.5,1451.800048828125,1451.0,1451.0999755859375,5606,0.0,0.0
985,2025-06-05,13:18:00,1451.0999755859375,1451.9000244140625,1451.0,1451.0,13007,0.0,0.0
986,2025-06-05,13:19:00,1451.4000244140625,1451.699951171875,1450.5,1450.5999755859375,9483,0.0,0.0
987,2025-06-05,13:20:00,1450.5,1451.0,1450.0,1451.0,35453,0.0,0.0
988,2025-06-05,13:21:00,1451.300048828125,1451.300048828125,1450.0,1450.800048828125,8628,0.0,0.0
989,2025-06-05,13:22:00,1450.800048828125,1450.800048828125,1449.800048828125,1449.800048828125,8629,0.0,0.0
990,2025-06-05,13:23:00,1449.800048828125,1450.5,1449.800048828125,1450.300048828125,5473,0.0,0.0
991,2025-06-05,13:24:00,1450.300048828125,1451.5,1450.300048828125,1451.5,10358,0.0,0.0
992,2025-06-05,13:25:00,1451.0999755859375,1452.0,1451.0999755859375,1451.5,4575,0.0,0.0
993,2025-06-05,13:26:00,1451.5,1451.5,1450.5,1451.0,3028,0.0,0.0
994,2025-06-05,13:27:00,1450.800048828125,1452.0,1450.5999755859375,1452.0,7838,0.0,0.0
995,2025-06-05,13:28:00,1452.0,1452.0,1451.0999755859375,1451.0999755859375,3517,0.0,0.0
996,2025-06-05,13:29:00,1451.0999755859375,1451.199951171875,1450.699951171875,1451.0,3998,0.0,0.0
997,2025-06-05,13:30:00,1450.9000244140625,1450.9000244140625,1449.5,1450.300048828125,36067,0.0,0.0
998,2025-06-05,13:31:00,1450.300048828125,1450.300048828125,1449.0999755859375,1449.5,24030,0.0,0.0
999,2025-06-05,13:32:00,1449.5,1449.800048828125,1449.199951171875,1449.5999755859375,15167,0.0,0.0
1000,2025-06-05,13:33:00,1449.5999755859375,1450.300048828125,1449.300048828125,1450.0999755859375,7953,0.0,0.0
1001,2025-06-05,13:34:00,1450.0999755859375,1450.4000244140625,1449.800048828125,1450.0999755859375,28773,0.0,0.0
1002,2025-06-05,13:35:00,1449.699951171875,1450.0999755859375,1449.0,1449.5,29454,0.0,0.0
1003,2025-06-05,13:36:00,1449.5,1450.199951171875,1449.5,1449.5999755859375,7120,0.0,0.0
1004,2025-06-05,13:37:00,1449.5,1450.0,1449.5,1449.9000244140625,3088,0.0,0.0
1005,2025-06-05,13:38:00,1450.0,1451.199951171875,1449.9000244140625,1451.199951171875,6420,0.0,0.0
1006,2025-06-05,13:39:00,1451.699951171875,1451.699951171875,1450.800048828125,1450.800048828125,3898,0.0,0.0
1007,2025-06-05,13:40:00,1450.800048828125,1451.9000244140625,1450.800048828125,1451.800048828125,5926,0.0,0.0
1008,2025-06-05,13:41:00,1451.800048828125,1452.0,1451.0999755859375,1451.300048828125,4682,0.0,0.0
1009,2025-06-05,13:42:00,1451.5,1451.9000244140625,1451.0999755859375,1451.5999755859375,3436,0.0,0.0
1010,2025-06-05,13:43:00,1451.699951171875,1451.699951171875,1450.0,1450.199951171875,10277,0.0,0.0
1011,2025-06-05,13:44:00,1450.0,1450.300048828125,1450.0,1450.0999755859375,11499,0.0,0.0
1012,2025-06-05,13:45:00,1450.0999755859375,1450.300048828125,1450.0,1450.0,3588,0.0,0.0
1013,2025-06-05,13:46:00,1450.0,1450.699951171875,1450.0,1450.300048828125,7164,0.0,0.0
1014,2025-06-05,13:47:00,1450.0999755859375,1450.5999755859375,1450.0,1450.4000244140625,2583,0.0,0.0
1015,2025-06-05,13:48:00,1450.5,1451.300048828125,1450.5,1451.199951171875,3441,0.0,0.0
1016,2025-06-05,13:49:00,1451.0999755859375,1452.0,1450.9000244140625,1451.0999755859375,8714,0.0,0.0
1017,2025-06-05,13:50:00,1451.300048828125,1451.5999755859375,1450.800048828125,1450.800048828125,3710,0.0,0.0
1018,2025-06-05,13:51:00,1451.0,1452.0,1450.9000244140625,1451.4000244140625,6989,0.0,0.0
1019,2025-06-05,13:52:00,1451.9000244140625,1451.9000244140625,1451.300048828125,1451.5999755859375,3498,0.0,0.0
