,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
757,2025-06-05,09:26:00,1634.800048828125,1635.800048828125,1634.5999755859375,1634.5999755859375,2054,0.0,0.0
758,2025-06-05,09:27:00,1634.5999755859375,1636.9000244140625,1634.5999755859375,1635.5999755859375,7978,0.0,0.0
759,2025-06-05,09:28:00,1635.199951171875,1635.300048828125,1634.300048828125,1634.9000244140625,2291,0.0,0.0
760,2025-06-05,09:29:00,1635.0,1636.0,1634.699951171875,1635.199951171875,10463,0.0,0.0
761,2025-06-05,09:30:00,1636.5,1636.5,1634.199951171875,1634.199951171875,2816,0.0,0.0
762,2025-06-05,09:31:00,1633.9000244140625,1634.199951171875,1633.699951171875,1634.0999755859375,1142,0.0,0.0
763,2025-06-05,09:32:00,1633.800048828125,1635.199951171875,1633.800048828125,1634.9000244140625,1826,0.0,0.0
764,2025-06-05,09:33:00,1634.800048828125,1635.0999755859375,1632.9000244140625,1632.9000244140625,28118,0.0,0.0
765,2025-06-05,09:34:00,1632.9000244140625,1635.0999755859375,1632.4000244140625,1635.0999755859375,34654,0.0,0.0
766,2025-06-05,09:35:00,1635.0,1635.4000244140625,1634.0999755859375,1635.4000244140625,5608,0.0,0.0
767,2025-06-05,09:36:00,1635.699951171875,1635.9000244140625,1634.699951171875,1634.699951171875,1395,0.0,0.0
768,2025-06-05,09:37:00,1634.199951171875,1634.4000244140625,1633.0,1634.4000244140625,573,0.0,0.0
769,2025-06-05,09:38:00,1634.5999755859375,1635.300048828125,1634.5,1634.5,644,0.0,0.0
770,2025-06-05,09:39:00,1634.5,1634.9000244140625,1633.800048828125,1633.800048828125,698,0.0,0.0
771,2025-06-05,09:40:00,1633.800048828125,1635.4000244140625,1633.800048828125,1635.300048828125,4601,0.0,0.0
772,2025-06-05,09:41:00,1635.4000244140625,1636.0,1635.4000244140625,1635.5,1672,0.0,0.0
773,2025-06-05,09:42:00,1635.5999755859375,1636.4000244140625,1635.5,1636.0999755859375,1137,0.0,0.0
774,2025-06-05,09:43:00,1636.0,1636.4000244140625,1635.199951171875,1635.699951171875,546,0.0,0.0
775,2025-06-05,09:44:00,1635.300048828125,1636.300048828125,1635.300048828125,1635.9000244140625,842,0.0,0.0
776,2025-06-05,09:45:00,1635.800048828125,1635.9000244140625,1634.699951171875,1634.800048828125,1686,0.0,0.0
777,2025-06-05,09:46:00,1634.9000244140625,1634.9000244140625,1633.300048828125,1633.5,4038,0.0,0.0
778,2025-06-05,09:47:00,1633.5,1634.800048828125,1633.5,1634.5999755859375,269,0.0,0.0
779,2025-06-05,09:48:00,1634.5999755859375,1634.5999755859375,1633.699951171875,1634.300048828125,840,0.0,0.0
780,2025-06-05,09:49:00,1634.300048828125,1635.0,1634.199951171875,1635.0,1656,0.0,0.0
781,2025-06-05,09:50:00,1634.9000244140625,1635.800048828125,1634.9000244140625,1635.800048828125,1294,0.0,0.0
782,2025-06-05,09:51:00,1635.199951171875,1636.4000244140625,1635.199951171875,1636.4000244140625,1812,0.0,0.0
783,2025-06-05,09:52:00,1636.0999755859375,1638.300048828125,1636.0999755859375,1638.300048828125,4692,0.0,0.0
784,2025-06-05,09:53:00,1638.800048828125,1638.800048828125,1637.800048828125,1637.800048828125,5863,0.0,0.0
785,2025-06-05,09:54:00,1637.699951171875,1638.0,1637.0,1637.0,1653,0.0,0.0
786,2025-06-05,09:55:00,1637.0,1637.4000244140625,1636.0,1636.5,1158,0.0,0.0
787,2025-06-05,09:56:00,1636.5,1636.5999755859375,1635.9000244140625,1636.5,888,0.0,0.0
788,2025-06-05,09:57:00,1636.0999755859375,1636.0999755859375,1634.199951171875,1635.5,1786,0.0,0.0
789,2025-06-05,09:58:00,1635.800048828125,1636.699951171875,1635.800048828125,1635.800048828125,1629,0.0,0.0
790,2025-06-05,09:59:00,1635.800048828125,1636.0,1635.4000244140625,1635.4000244140625,1220,0.0,0.0
791,2025-06-05,10:00:00,1635.9000244140625,1636.0,1635.4000244140625,1635.4000244140625,527,0.0,0.0
792,2025-06-05,10:01:00,1635.4000244140625,1635.5,1634.9000244140625,1635.4000244140625,1391,0.0,0.0
793,2025-06-05,10:02:00,1635.4000244140625,1636.0,1635.300048828125,1635.9000244140625,286,0.0,0.0
794,2025-06-05,10:03:00,1636.0,1636.5,1635.800048828125,1636.5,551,0.0,0.0
795,2025-06-05,10:04:00,1636.4000244140625,1636.4000244140625,1634.0,1634.5999755859375,2882,0.0,0.0
796,2025-06-05,10:05:00,1634.5999755859375,1634.699951171875,1634.4000244140625,1634.699951171875,252,0.0,0.0
797,2025-06-05,10:06:00,1634.699951171875,1634.699951171875,1632.699951171875,1634.300048828125,4966,0.0,0.0
798,2025-06-05,10:07:00,1634.300048828125,1634.699951171875,1633.800048828125,1633.800048828125,1044,0.0,0.0
799,2025-06-05,10:08:00,1633.5,1634.5,1633.5,1634.5,337,0.0,0.0
800,2025-06-05,10:09:00,1634.5999755859375,1635.800048828125,1634.5999755859375,1635.800048828125,1382,0.0,0.0
801,2025-06-05,10:10:00,1635.300048828125,1635.9000244140625,1635.199951171875,1635.4000244140625,595,0.0,0.0
802,2025-06-05,10:11:00,1635.4000244140625,1636.0,1635.300048828125,1636.0,1164,0.0,0.0
803,2025-06-05,10:12:00,1636.0,1636.0,1635.5,1635.5999755859375,407,0.0,0.0
804,2025-06-05,10:13:00,1635.699951171875,1635.800048828125,1633.5999755859375,1634.199951171875,1681,0.0,0.0
805,2025-06-05,10:14:00,1634.0,1634.0,1633.5,1634.0,243,0.0,0.0
806,2025-06-05,10:15:00,1633.9000244140625,1634.0,1633.800048828125,1633.9000244140625,176,0.0,0.0
807,2025-06-05,10:16:00,1633.5,1634.300048828125,1633.4000244140625,1634.0,1163,0.0,0.0
808,2025-06-05,10:17:00,1633.5999755859375,1634.300048828125,1633.5999755859375,1634.0,742,0.0,0.0
809,2025-06-05,10:18:00,1634.0,1634.300048828125,1633.199951171875,1633.199951171875,1165,0.0,0.0
810,2025-06-05,10:19:00,1633.199951171875,1633.4000244140625,1632.9000244140625,1633.4000244140625,623,0.0,0.0
811,2025-06-05,10:20:00,1634.300048828125,1634.300048828125,1633.4000244140625,1634.0999755859375,1722,0.0,0.0
812,2025-06-05,10:21:00,1634.199951171875,1634.5,1633.699951171875,1634.5,212,0.0,0.0
813,2025-06-05,10:22:00,1634.5999755859375,1635.0,1634.5,1634.5,606,0.0,0.0
814,2025-06-05,10:23:00,1634.5999755859375,1634.9000244140625,1634.0,1634.699951171875,890,0.0,0.0
815,2025-06-05,10:24:00,1634.4000244140625,1634.5999755859375,1634.300048828125,1634.300048828125,801,0.0,0.0
816,2025-06-05,10:25:00,1632.9000244140625,1633.5999755859375,1632.9000244140625,1633.300048828125,595,0.0,0.0
817,2025-06-05,10:26:00,1633.300048828125,1633.4000244140625,1632.699951171875,1632.699951171875,1723,0.0,0.0
818,2025-06-05,10:27:00,1632.300048828125,1633.0,1632.300048828125,1632.699951171875,980,0.0,0.0
819,2025-06-05,10:28:00,1632.9000244140625,1633.4000244140625,1632.9000244140625,1633.199951171875,425,0.0,0.0
820,2025-06-05,10:29:00,1633.300048828125,1633.800048828125,1632.9000244140625,1633.800048828125,1764,0.0,0.0
821,2025-06-05,10:30:00,1633.9000244140625,1633.9000244140625,1631.800048828125,1632.0999755859375,2706,0.0,0.0
822,2025-06-05,10:31:00,1632.0999755859375,1634.0,1631.699951171875,1633.4000244140625,3693,0.0,0.0
823,2025-06-05,10:32:00,1634.0,1634.800048828125,1633.300048828125,1633.5,2315,0.0,0.0
824,2025-06-05,10:33:00,1633.4000244140625,1634.300048828125,1633.4000244140625,1634.300048828125,514,0.0,0.0
825,2025-06-05,10:34:00,1633.4000244140625,1634.4000244140625,1632.800048828125,1632.9000244140625,1507,0.0,0.0
826,2025-06-05,10:35:00,1632.9000244140625,1633.5,1632.199951171875,1632.300048828125,996,0.0,0.0
827,2025-06-05,10:36:00,1632.5,1633.300048828125,1632.300048828125,1632.800048828125,1131,0.0,0.0
828,2025-06-05,10:37:00,1633.0,1634.300048828125,1633.0,1634.199951171875,795,0.0,0.0
829,2025-06-05,10:38:00,1634.0,1634.300048828125,1633.199951171875,1634.300048828125,2399,0.0,0.0
830,2025-06-05,10:39:00,1634.4000244140625,1635.5,1634.300048828125,1634.5,3397,0.0,0.0
831,2025-06-05,10:40:00,1634.0999755859375,1635.800048828125,1634.0999755859375,1635.800048828125,567,0.0,0.0
832,2025-06-05,10:41:00,1635.4000244140625,1635.9000244140625,1635.0,1635.9000244140625,334,0.0,0.0
833,2025-06-05,10:42:00,1635.800048828125,1635.9000244140625,1634.5999755859375,1635.800048828125,2556,0.0,0.0
834,2025-06-05,10:43:00,1635.699951171875,1636.0999755859375,1635.5999755859375,1635.9000244140625,2077,0.0,0.0
835,2025-06-05,10:44:00,1636.0,1636.5,1635.9000244140625,1635.9000244140625,1232,0.0,0.0
836,2025-06-05,10:45:00,1635.800048828125,1635.800048828125,1634.4000244140625,1634.4000244140625,1878,0.0,0.0
837,2025-06-05,10:46:00,1635.0999755859375,1635.5999755859375,1635.0,1635.4000244140625,605,0.0,0.0
838,2025-06-05,10:47:00,1635.4000244140625,1635.5,1634.800048828125,1635.0,780,0.0,0.0
839,2025-06-05,10:48:00,1635.0,1635.9000244140625,1635.0,1635.800048828125,274,0.0,0.0
840,2025-06-05,10:49:00,1635.699951171875,1635.699951171875,1634.9000244140625,1635.0999755859375,652,0.0,0.0
841,2025-06-05,10:50:00,1634.800048828125,1635.5,1634.800048828125,1635.4000244140625,694,0.0,0.0
842,2025-06-05,10:51:00,1635.0,1635.0,1634.0,1635.0,828,0.0,0.0
843,2025-06-05,10:52:00,1634.5999755859375,1635.300048828125,1633.300048828125,1633.300048828125,1469,0.0,0.0
844,2025-06-05,10:53:00,1633.5,1633.9000244140625,1633.0999755859375,1633.9000244140625,653,0.0,0.0
845,2025-06-05,10:54:00,1633.800048828125,1634.0,1633.199951171875,1633.5999755859375,521,0.0,0.0
846,2025-06-05,10:55:00,1633.9000244140625,1633.9000244140625,1633.5999755859375,1633.9000244140625,1009,0.0,0.0
847,2025-06-05,10:56:00,1634.699951171875,1635.0,1634.199951171875,1634.4000244140625,1682,0.0,0.0
848,2025-06-05,10:57:00,1634.0999755859375,1634.9000244140625,1634.0999755859375,1634.5,671,0.0,0.0
849,2025-06-05,10:58:00,1634.5,1635.199951171875,1634.5,1635.0999755859375,692,0.0,0.0
850,2025-06-05,10:59:00,1635.5,1635.800048828125,1635.0999755859375,1635.199951171875,672,0.0,0.0
851,2025-06-05,11:00:00,1634.800048828125,1634.800048828125,1633.0999755859375,1633.4000244140625,3019,0.0,0.0
852,2025-06-05,11:01:00,1633.199951171875,1633.5,1631.800048828125,1632.199951171875,1860,0.0,0.0
853,2025-06-05,11:02:00,1632.5,1633.0999755859375,1632.0,1632.699951171875,607,0.0,0.0
854,2025-06-05,11:03:00,1632.699951171875,1634.5,1632.699951171875,1634.0,1157,0.0,0.0
855,2025-06-05,11:04:00,1634.199951171875,1634.800048828125,1634.199951171875,1634.300048828125,133,0.0,0.0
856,2025-06-05,11:05:00,1634.4000244140625,1635.699951171875,1634.4000244140625,1635.5999755859375,501,0.0,0.0
857,2025-06-05,11:06:00,1635.800048828125,1635.9000244140625,1635.0,1635.800048828125,1410,0.0,0.0
858,2025-06-05,11:07:00,1635.4000244140625,1636.199951171875,1635.300048828125,1635.300048828125,1053,0.0,0.0
859,2025-06-05,11:08:00,1635.300048828125,1635.300048828125,1634.800048828125,1635.0999755859375,667,0.0,0.0
860,2025-06-05,11:09:00,1635.5999755859375,1636.300048828125,1635.300048828125,1636.300048828125,360,0.0,0.0
861,2025-06-05,11:10:00,1636.0,1636.5,1636.0,1636.5,584,0.0,0.0
862,2025-06-05,11:11:00,1636.5,1636.800048828125,1636.0,1636.0,655,0.0,0.0
863,2025-06-05,11:12:00,1636.0999755859375,1636.199951171875,1635.9000244140625,1636.0999755859375,1099,0.0,0.0
864,2025-06-05,11:13:00,1636.0999755859375,1636.5999755859375,1635.300048828125,1636.300048828125,958,0.0,0.0
865,2025-06-05,11:14:00,1635.800048828125,1636.9000244140625,1635.800048828125,1636.699951171875,100,0.0,0.0
866,2025-06-05,11:15:00,1636.800048828125,1637.0,1635.4000244140625,1635.4000244140625,1071,0.0,0.0
867,2025-06-05,11:16:00,1635.5999755859375,1635.9000244140625,1635.5999755859375,1635.5999755859375,200,0.0,0.0
868,2025-06-05,11:17:00,1635.699951171875,1635.699951171875,1635.0999755859375,1635.199951171875,568,0.0,0.0
869,2025-06-05,11:18:00,1635.699951171875,1635.9000244140625,1635.699951171875,1635.9000244140625,1126,0.0,0.0
870,2025-06-05,11:19:00,1636.199951171875,1637.0,1635.800048828125,1637.0,846,0.0,0.0
871,2025-06-05,11:20:00,1637.0,1637.4000244140625,1636.699951171875,1637.199951171875,2050,0.0,0.0
872,2025-06-05,11:21:00,1636.9000244140625,1636.9000244140625,1636.300048828125,1636.5,539,0.0,0.0
873,2025-06-05,11:22:00,1636.4000244140625,1637.0999755859375,1636.199951171875,1637.0999755859375,497,0.0,0.0
874,2025-06-05,11:23:00,1637.300048828125,1637.5,1637.300048828125,1637.4000244140625,512,0.0,0.0
875,2025-06-05,11:24:00,1636.699951171875,1638.0,1636.699951171875,1638.0,4321,0.0,0.0
876,2025-06-05,11:25:00,1638.0,1639.5999755859375,1638.0,1638.9000244140625,5074,0.0,0.0
877,2025-06-05,11:26:00,1639.0,1639.4000244140625,1638.699951171875,1638.800048828125,703,0.0,0.0
878,2025-06-05,11:27:00,1638.800048828125,1638.800048828125,1637.5999755859375,1637.5999755859375,3434,0.0,0.0
879,2025-06-05,11:28:00,1637.699951171875,1638.0,1637.0,1637.9000244140625,471,0.0,0.0
880,2025-06-05,11:29:00,1637.9000244140625,1637.9000244140625,1636.0,1636.0,604,0.0,0.0
881,2025-06-05,11:30:00,1636.4000244140625,1636.699951171875,1636.0999755859375,1636.0999755859375,394,0.0,0.0
882,2025-06-05,11:31:00,1636.0999755859375,1636.0999755859375,1635.0,1635.0,862,0.0,0.0
883,2025-06-05,11:32:00,1635.0,1635.0,1633.9000244140625,1634.5999755859375,971,0.0,0.0
884,2025-06-05,11:33:00,1634.5999755859375,1634.5999755859375,1634.4000244140625,1634.4000244140625,210,0.0,0.0
885,2025-06-05,11:34:00,1634.300048828125,1634.800048828125,1634.199951171875,1634.199951171875,1146,0.0,0.0
886,2025-06-05,11:35:00,1634.199951171875,1635.0,1634.199951171875,1634.800048828125,743,0.0,0.0
887,2025-06-05,11:36:00,1634.699951171875,1635.199951171875,1634.699951171875,1635.199951171875,152,0.0,0.0
888,2025-06-05,11:37:00,1635.0,1635.0,1634.699951171875,1634.800048828125,693,0.0,0.0
889,2025-06-05,11:38:00,1634.9000244140625,1635.0,1634.800048828125,1634.9000244140625,118,0.0,0.0
890,2025-06-05,11:39:00,1635.199951171875,1635.199951171875,1634.300048828125,1634.699951171875,1231,0.0,0.0
891,2025-06-05,11:40:00,1634.699951171875,1635.199951171875,1634.5999755859375,1635.199951171875,179,0.0,0.0
892,2025-06-05,11:41:00,1635.5,1635.699951171875,1634.5999755859375,1634.5999755859375,2938,0.0,0.0
893,2025-06-05,11:42:00,1634.5999755859375,1634.5999755859375,1633.5999755859375,1634.4000244140625,3144,0.0,0.0
894,2025-06-05,11:43:00,1633.9000244140625,1635.0999755859375,1633.9000244140625,1634.9000244140625,221,0.0,0.0
895,2025-06-05,11:44:00,1634.9000244140625,1635.0,1634.0,1634.4000244140625,482,0.0,0.0
896,2025-06-05,11:45:00,1634.5,1634.5,1633.699951171875,1633.699951171875,627,0.0,0.0
897,2025-06-05,11:46:00,1633.5999755859375,1633.5999755859375,1633.0,1633.199951171875,746,0.0,0.0
898,2025-06-05,11:47:00,1633.0999755859375,1633.4000244140625,1633.0,1633.300048828125,1336,0.0,0.0
899,2025-06-05,11:48:00,1633.5,1633.5999755859375,1633.0999755859375,1633.199951171875,1615,0.0,0.0
900,2025-06-05,11:49:00,1633.199951171875,1633.199951171875,1632.0999755859375,1633.0999755859375,2854,0.0,0.0
901,2025-06-05,11:50:00,1633.199951171875,1634.0,1633.199951171875,1633.4000244140625,1370,0.0,0.0
902,2025-06-05,11:51:00,1633.5,1635.699951171875,1633.5,1635.4000244140625,1994,0.0,0.0
903,2025-06-05,11:52:00,1635.300048828125,1635.800048828125,1634.699951171875,1635.0,1792,0.0,0.0
904,2025-06-05,11:53:00,1635.300048828125,1636.300048828125,1635.199951171875,1636.0,1663,0.0,0.0
905,2025-06-05,11:54:00,1636.0,1636.9000244140625,1636.0,1636.9000244140625,799,0.0,0.0
906,2025-06-05,11:55:00,1636.699951171875,1637.800048828125,1635.300048828125,1635.9000244140625,3224,0.0,0.0
907,2025-06-05,11:56:00,1635.9000244140625,1636.5,1635.4000244140625,1636.5,429,0.0,0.0
908,2025-06-05,11:57:00,1636.0999755859375,1636.699951171875,1635.800048828125,1636.0,635,0.0,0.0
909,2025-06-05,11:58:00,1635.9000244140625,1637.0999755859375,1635.9000244140625,1637.0,392,0.0,0.0
910,2025-06-05,11:59:00,1637.300048828125,1637.800048828125,1637.0,1637.699951171875,771,0.0,0.0
911,2025-06-05,12:00:00,1637.800048828125,1639.300048828125,1637.699951171875,1639.300048828125,2379,0.0,0.0
912,2025-06-05,12:01:00,1639.5999755859375,1641.0,1639.5999755859375,1641.0,3988,0.0,0.0
913,2025-06-05,12:02:00,1641.0,1641.5,1640.9000244140625,1641.0999755859375,1401,0.0,0.0
914,2025-06-05,12:03:00,1641.800048828125,1644.699951171875,1641.800048828125,1644.4000244140625,8707,0.0,0.0
915,2025-06-05,12:04:00,1645.199951171875,1646.800048828125,1644.5,1645.199951171875,10322,0.0,0.0
916,2025-06-05,12:05:00,1645.5999755859375,1646.800048828125,1645.5999755859375,1646.4000244140625,3515,0.0,0.0
917,2025-06-05,12:06:00,1648.0,1648.699951171875,1647.0999755859375,1647.0999755859375,8829,0.0,0.0
918,2025-06-05,12:07:00,1647.800048828125,1649.300048828125,1647.0999755859375,1649.0,5362,0.0,0.0
919,2025-06-05,12:08:00,1649.0,1649.199951171875,1647.0,1647.300048828125,5138,0.0,0.0
920,2025-06-05,12:09:00,1647.199951171875,1647.699951171875,1645.5999755859375,1647.0,5131,0.0,0.0
921,2025-06-05,12:10:00,1647.0,1647.5,1646.0,1647.300048828125,2721,0.0,0.0
922,2025-06-05,12:11:00,1647.300048828125,1650.0999755859375,1646.699951171875,1650.0999755859375,12602,0.0,0.0
923,2025-06-05,12:12:00,1650.4000244140625,1652.300048828125,1650.4000244140625,1652.300048828125,8350,0.0,0.0
924,2025-06-05,12:13:00,1652.199951171875,1653.0999755859375,1650.0999755859375,1650.0999755859375,10555,0.0,0.0
925,2025-06-05,12:14:00,1650.199951171875,1651.199951171875,1649.199951171875,1651.0,2925,0.0,0.0
926,2025-06-05,12:15:00,1651.0,1651.9000244140625,1650.300048828125,1651.800048828125,4147,0.0,0.0
927,2025-06-05,12:16:00,1651.9000244140625,1653.9000244140625,1651.300048828125,1651.800048828125,9796,0.0,0.0
928,2025-06-05,12:17:00,1652.0,1653.0,1650.300048828125,1651.0,4334,0.0,0.0
929,2025-06-05,12:18:00,1650.9000244140625,1650.9000244140625,1648.199951171875,1648.199951171875,3258,0.0,0.0
930,2025-06-05,12:19:00,1648.199951171875,1649.5,1647.5,1647.5999755859375,7557,0.0,0.0
931,2025-06-05,12:20:00,1647.4000244140625,1649.800048828125,1647.4000244140625,1647.9000244140625,4384,0.0,0.0
932,2025-06-05,12:21:00,1648.0,1648.0,1647.0,1647.9000244140625,1008,0.0,0.0
933,2025-06-05,12:22:00,1647.5999755859375,1648.300048828125,1647.0999755859375,1647.699951171875,2204,0.0,0.0
934,2025-06-05,12:23:00,1647.4000244140625,1648.199951171875,1646.800048828125,1646.9000244140625,3595,0.0,0.0
935,2025-06-05,12:24:00,1647.0,1647.4000244140625,1646.0,1646.5,5296,0.0,0.0
936,2025-06-05,12:25:00,1646.800048828125,1647.300048828125,1645.5,1645.800048828125,2797,0.0,0.0
937,2025-06-05,12:26:00,1645.9000244140625,1646.199951171875,1643.199951171875,1643.4000244140625,5272,0.0,0.0
938,2025-06-05,12:27:00,1642.5,1643.5,1641.5,1642.199951171875,4631,0.0,0.0
939,2025-06-05,12:28:00,1642.5999755859375,1643.800048828125,1641.9000244140625,1641.9000244140625,3009,0.0,0.0
940,2025-06-05,12:29:00,1642.5,1643.800048828125,1642.199951171875,1643.5,2128,0.0,0.0
941,2025-06-05,12:30:00,1644.0,1645.199951171875,1643.5,1644.5,2367,0.0,0.0
942,2025-06-05,12:31:00,1644.5,1644.5,1643.4000244140625,1643.4000244140625,1007,0.0,0.0
943,2025-06-05,12:32:00,1643.699951171875,1645.0999755859375,1643.699951171875,1644.0999755859375,1029,0.0,0.0
944,2025-06-05,12:33:00,1644.4000244140625,1644.9000244140625,1643.199951171875,1644.300048828125,1528,0.0,0.0
945,2025-06-05,12:34:00,1644.5999755859375,1644.699951171875,1643.0,1643.0,779,0.0,0.0
946,2025-06-05,12:35:00,1643.0,1643.4000244140625,1642.0,1643.0999755859375,5054,0.0,0.0
947,2025-06-05,12:36:00,1643.300048828125,1643.5,1642.300048828125,1642.800048828125,3778,0.0,0.0
948,2025-06-05,12:37:00,1642.5999755859375,1643.800048828125,1642.5,1642.5,4112,0.0,0.0
949,2025-06-05,12:38:00,1642.300048828125,1643.5999755859375,1642.0999755859375,1642.5999755859375,1484,0.0,0.0
950,2025-06-05,12:41:00,1643.0999755859375,1644.199951171875,1643.0999755859375,1643.300048828125,5888,0.0,0.0
951,2025-06-05,12:42:00,1643.0999755859375,1644.800048828125,1643.0999755859375,1643.5999755859375,1083,0.0,0.0
952,2025-06-05,12:43:00,1643.4000244140625,1643.9000244140625,1643.300048828125,1643.5,750,0.0,0.0
953,2025-06-05,12:44:00,1643.5,1643.800048828125,1641.800048828125,1641.800048828125,897,0.0,0.0
954,2025-06-05,12:45:00,1641.800048828125,1642.699951171875,1641.800048828125,1642.4000244140625,736,0.0,0.0
955,2025-06-05,12:46:00,1642.5,1643.5,1642.5,1643.5,185,0.0,0.0
956,2025-06-05,12:47:00,1643.300048828125,1643.300048828125,1642.0999755859375,1642.4000244140625,1231,0.0,0.0
957,2025-06-05,12:48:00,1642.5,1642.5,1641.199951171875,1642.4000244140625,2000,0.0,0.0
958,2025-06-05,12:49:00,1642.4000244140625,1642.4000244140625,1641.300048828125,1641.5,971,0.0,0.0
959,2025-06-05,12:50:00,1641.5,1641.699951171875,1640.9000244140625,1641.5999755859375,3376,0.0,0.0
960,2025-06-05,12:51:00,1641.5,1641.5,1640.5999755859375,1640.699951171875,762,0.0,0.0
961,2025-06-05,12:52:00,1640.699951171875,1641.5999755859375,1640.699951171875,1640.800048828125,1082,0.0,0.0
