,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1526,2025-06-09,09:52:00,8649.0,8649.0,8637.0,8638.0,1233,0.0,0.0
1527,2025-06-09,09:53:00,8638.0,8646.5,8638.0,8646.5,478,0.0,0.0
1528,2025-06-09,09:54:00,8646.5,8649.5,8645.0,8649.0,831,0.0,0.0
1529,2025-06-09,09:55:00,8644.0,8646.0,8643.0,8645.5,284,0.0,0.0
1530,2025-06-09,09:56:00,8645.5,8646.0,8641.5,8641.5,187,0.0,0.0
1531,2025-06-09,09:57:00,8645.0,8645.0,8639.5,8640.0,2346,0.0,0.0
1532,2025-06-09,09:58:00,8640.0,8641.0,8639.5,8641.0,1220,0.0,0.0
1533,2025-06-09,09:59:00,8641.0,8645.0,8641.0,8644.5,779,0.0,0.0
1534,2025-06-09,10:00:00,8641.0,8641.0,8626.0,8626.0,2913,0.0,0.0
1535,2025-06-09,10:01:00,8624.5,8650.0,8624.5,8642.0,2522,0.0,0.0
1536,2025-06-09,10:02:00,8642.0,8645.0,8642.0,8645.0,855,0.0,0.0
1537,2025-06-09,10:03:00,8645.0,8645.0,8645.0,8645.0,169,0.0,0.0
1538,2025-06-09,10:04:00,8645.0,8645.0,8644.0,8645.0,517,0.0,0.0
1539,2025-06-09,10:05:00,8645.0,8645.0,8636.5,8638.5,10126,0.0,0.0
1540,2025-06-09,10:06:00,8637.0,8638.5,8633.5,8635.5,295,0.0,0.0
1541,2025-06-09,10:07:00,8638.0,8642.5,8635.5,8642.5,1241,0.0,0.0
1542,2025-06-09,10:08:00,8641.5,8643.0,8634.0,8634.0,2738,0.0,0.0
1543,2025-06-09,10:09:00,8634.0,8641.0,8634.0,8641.0,202,0.0,0.0
1544,2025-06-09,10:10:00,8640.5,8642.5,8636.0,8640.5,409,0.0,0.0
1545,2025-06-09,10:11:00,8638.5,8642.5,8635.0,8637.0,156,0.0,0.0
1546,2025-06-09,10:12:00,8635.0,8635.0,8625.5,8625.5,1010,0.0,0.0
1547,2025-06-09,10:13:00,8629.0,8630.0,8625.0,8629.5,661,0.0,0.0
1548,2025-06-09,10:14:00,8628.0,8632.0,8620.5,8623.0,53010,0.0,0.0
1549,2025-06-09,10:15:00,8621.0,8625.0,8616.0,8617.5,1498,0.0,0.0
1550,2025-06-09,10:16:00,8621.0,8621.0,8615.0,8615.0,906,0.0,0.0
1551,2025-06-09,10:17:00,8615.0,8616.0,8614.0,8616.0,1064,0.0,0.0
1552,2025-06-09,10:18:00,8617.0,8618.5,8611.0,8615.0,1097,0.0,0.0
1553,2025-06-09,10:19:00,8612.5,8619.5,8610.0,8614.0,1712,0.0,0.0
1554,2025-06-09,10:20:00,8611.0,8614.0,8605.0,8605.0,1275,0.0,0.0
1555,2025-06-09,10:21:00,8605.5,8611.0,8601.0,8605.0,1347,0.0,0.0
1556,2025-06-09,10:22:00,8606.0,8619.5,8603.0,8615.0,3781,0.0,0.0
1557,2025-06-09,10:23:00,8617.0,8617.0,8610.0,8610.0,524,0.0,0.0
1558,2025-06-09,10:24:00,8611.5,8614.0,8606.0,8606.5,620,0.0,0.0
1559,2025-06-09,10:25:00,8605.5,8608.0,8605.0,8608.0,549,0.0,0.0
1560,2025-06-09,10:26:00,8608.0,8619.0,8604.0,8608.0,781,0.0,0.0
1561,2025-06-09,10:27:00,8612.0,8613.0,8607.0,8607.0,589,0.0,0.0
1562,2025-06-09,10:28:00,8607.0,8607.0,8605.0,8607.0,1455,0.0,0.0
1563,2025-06-09,10:29:00,8610.5,8612.5,8607.0,8610.0,820,0.0,0.0
1564,2025-06-09,10:30:00,8610.0,8610.0,8600.0,8600.0,5618,0.0,0.0
1565,2025-06-09,10:31:00,8603.5,8607.5,8600.5,8604.0,580,0.0,0.0
1566,2025-06-09,10:32:00,8603.5,8607.5,8601.0,8604.0,2211,0.0,0.0
1567,2025-06-09,10:33:00,8605.0,8615.0,8602.5,8614.5,431,0.0,0.0
1568,2025-06-09,10:34:00,8615.0,8619.5,8615.0,8616.5,2067,0.0,0.0
1569,2025-06-09,10:35:00,8620.5,8620.5,8617.0,8618.0,472,0.0,0.0
1570,2025-06-09,10:36:00,8618.0,8620.0,8615.0,8617.5,954,0.0,0.0
1571,2025-06-09,10:37:00,8618.0,8624.5,8618.0,8624.5,1171,0.0,0.0
1572,2025-06-09,10:38:00,8622.0,8635.0,8622.0,8630.5,3125,0.0,0.0
1573,2025-06-09,10:39:00,8630.5,8637.0,8626.0,8626.0,1899,0.0,0.0
1574,2025-06-09,10:40:00,8629.5,8634.5,8629.5,8634.5,415,0.0,0.0
1575,2025-06-09,10:41:00,8632.5,8636.0,8631.0,8635.0,3463,0.0,0.0
1576,2025-06-09,10:42:00,8635.0,8635.0,8631.0,8634.5,1088,0.0,0.0
1577,2025-06-09,10:43:00,8635.0,8635.0,8634.0,8635.0,333,0.0,0.0
1578,2025-06-09,10:44:00,8634.0,8634.0,8634.0,8634.0,96,0.0,0.0
1579,2025-06-09,10:45:00,8634.0,8639.5,8634.0,8639.5,3297,0.0,0.0
1580,2025-06-09,10:46:00,8639.0,8640.0,8638.5,8640.0,1042,0.0,0.0
1581,2025-06-09,10:47:00,8638.5,8638.5,8635.0,8637.5,1000,0.0,0.0
1582,2025-06-09,10:48:00,8635.0,8639.5,8635.0,8639.5,755,0.0,0.0
1583,2025-06-09,10:49:00,8636.5,8641.5,8636.5,8637.5,1121,0.0,0.0
1584,2025-06-09,10:50:00,8638.5,8638.5,8631.0,8635.0,268,0.0,0.0
1585,2025-06-09,10:51:00,8635.0,8635.0,8633.0,8635.0,253,0.0,0.0
1586,2025-06-09,10:52:00,8635.0,8635.0,8635.0,8635.0,433,0.0,0.0
1587,2025-06-09,10:53:00,8635.0,8635.0,8633.0,8633.5,295,0.0,0.0
1588,2025-06-09,10:54:00,8634.0,8634.0,8631.0,8633.5,66,0.0,0.0
1589,2025-06-09,10:55:00,8633.5,8633.5,8631.0,8632.0,1027,0.0,0.0
1590,2025-06-09,10:56:00,8631.0,8633.0,8631.0,8633.0,344,0.0,0.0
1591,2025-06-09,10:57:00,8632.0,8633.0,8631.0,8633.0,99,0.0,0.0
1592,2025-06-09,10:58:00,8633.0,8633.0,8632.0,8632.0,150,0.0,0.0
1593,2025-06-09,10:59:00,8631.0,8633.0,8631.0,8632.0,207,0.0,0.0
1594,2025-06-09,11:00:00,8633.0,8633.0,8631.0,8632.0,217,0.0,0.0
1595,2025-06-09,11:01:00,8633.0,8635.0,8632.0,8635.0,328,0.0,0.0
1596,2025-06-09,11:02:00,8635.0,8635.0,8632.0,8633.5,275,0.0,0.0
1597,2025-06-09,11:03:00,8632.0,8632.0,8631.0,8631.0,2094,0.0,0.0
1598,2025-06-09,11:04:00,8631.0,8632.5,8631.0,8632.5,259,0.0,0.0
1599,2025-06-09,11:05:00,8631.5,8633.0,8631.0,8633.0,106,0.0,0.0
1600,2025-06-09,11:06:00,8633.0,8634.0,8633.0,8633.0,107,0.0,0.0
1601,2025-06-09,11:07:00,8634.0,8635.0,8632.0,8632.0,181,0.0,0.0
1602,2025-06-09,11:08:00,8633.5,8633.5,8631.0,8631.0,174,0.0,0.0
1603,2025-06-09,11:09:00,8633.0,8635.0,8631.0,8633.5,98,0.0,0.0
1604,2025-06-09,11:10:00,8635.0,8635.0,8631.0,8631.0,142,0.0,0.0
1605,2025-06-09,11:11:00,8634.0,8635.0,8634.0,8635.0,87,0.0,0.0
1606,2025-06-09,11:12:00,8635.0,8635.0,8633.5,8633.5,89,0.0,0.0
1607,2025-06-09,11:13:00,8634.0,8635.0,8631.0,8633.0,906,0.0,0.0
1608,2025-06-09,11:14:00,8631.0,8634.0,8626.0,8626.0,991,0.0,0.0
1609,2025-06-09,11:15:00,8626.0,8629.0,8625.0,8626.0,149,0.0,0.0
1610,2025-06-09,11:16:00,8626.5,8628.0,8621.0,8623.5,673,0.0,0.0
1611,2025-06-09,11:17:00,8624.0,8628.5,8623.5,8625.5,1141,0.0,0.0
1612,2025-06-09,11:18:00,8625.5,8625.5,8624.0,8624.0,106,0.0,0.0
1613,2025-06-09,11:19:00,8625.0,8627.5,8620.5,8627.5,859,0.0,0.0
1614,2025-06-09,11:20:00,8623.5,8627.0,8620.0,8620.0,411,0.0,0.0
1615,2025-06-09,11:21:00,8619.5,8619.5,8610.0,8610.0,967,0.0,0.0
1616,2025-06-09,11:22:00,8610.0,8615.5,8608.0,8612.0,992,0.0,0.0
1617,2025-06-09,11:23:00,8611.5,8617.5,8611.5,8611.5,750,0.0,0.0
1618,2025-06-09,11:24:00,8611.5,8616.5,8611.0,8616.5,744,0.0,0.0
1619,2025-06-09,11:25:00,8619.0,8619.0,8613.0,8616.5,846,0.0,0.0
1620,2025-06-09,11:26:00,8616.5,8617.5,8611.5,8612.5,590,0.0,0.0
1621,2025-06-09,11:27:00,8611.5,8612.0,8611.0,8612.0,871,0.0,0.0
1622,2025-06-09,11:28:00,8615.0,8615.0,8611.5,8611.5,479,0.0,0.0
1623,2025-06-09,11:29:00,8612.0,8614.0,8611.5,8611.5,596,0.0,0.0
1624,2025-06-09,11:30:00,8611.5,8614.5,8610.5,8611.0,620,0.0,0.0
1625,2025-06-09,11:31:00,8610.5,8620.0,8610.0,8620.0,3978,0.0,0.0
1626,2025-06-09,11:32:00,8620.0,8620.5,8620.0,8620.0,1100,0.0,0.0
1627,2025-06-09,11:33:00,8620.0,8621.5,8618.0,8618.0,2896,0.0,0.0
1628,2025-06-09,11:34:00,8617.0,8620.0,8615.5,8615.5,616,0.0,0.0
1629,2025-06-09,11:35:00,8616.5,8619.5,8613.5,8616.0,569,0.0,0.0
1630,2025-06-09,11:36:00,8617.0,8622.5,8617.0,8622.5,1097,0.0,0.0
1631,2025-06-09,11:37:00,8622.5,8628.0,8621.0,8621.5,604,0.0,0.0
1632,2025-06-09,11:38:00,8621.0,8626.0,8621.0,8621.0,650,0.0,0.0
1633,2025-06-09,11:39:00,8621.0,8621.5,8621.0,8621.0,530,0.0,0.0
1634,2025-06-09,11:40:00,8621.0,8623.0,8621.0,8622.5,753,0.0,0.0
1635,2025-06-09,11:41:00,8621.0,8621.5,8621.0,8621.5,659,0.0,0.0
1636,2025-06-09,11:42:00,8621.0,8621.5,8621.0,8621.0,686,0.0,0.0
1637,2025-06-09,11:43:00,8621.5,8623.0,8621.0,8621.0,556,0.0,0.0
1638,2025-06-09,11:44:00,8621.0,8622.5,8621.0,8621.0,557,0.0,0.0
1639,2025-06-09,11:45:00,8621.0,8622.0,8620.0,8620.0,988,0.0,0.0
1640,2025-06-09,11:46:00,8620.0,8621.5,8620.0,8620.5,489,0.0,0.0
1641,2025-06-09,11:47:00,8620.0,8620.0,8619.5,8620.0,1009,0.0,0.0
1642,2025-06-09,11:48:00,8620.0,8620.0,8619.0,8619.5,633,0.0,0.0
1643,2025-06-09,11:49:00,8619.5,8620.5,8619.5,8620.5,593,0.0,0.0
1644,2025-06-09,11:50:00,8620.0,8620.5,8612.5,8612.5,850,0.0,0.0
1645,2025-06-09,11:51:00,8612.5,8621.0,8611.0,8621.0,1576,0.0,0.0
1646,2025-06-09,11:52:00,8619.5,8620.5,8615.0,8620.0,557,0.0,0.0
1647,2025-06-09,11:53:00,8619.5,8620.5,8619.5,8619.5,503,0.0,0.0
1648,2025-06-09,11:54:00,8619.5,8621.5,8619.5,8621.0,625,0.0,0.0
1649,2025-06-09,11:55:00,8622.0,8623.0,8619.5,8622.0,771,0.0,0.0
1650,2025-06-09,11:56:00,8621.0,8624.0,8621.0,8623.5,789,0.0,0.0
1651,2025-06-09,11:57:00,8621.0,8623.5,8621.0,8621.0,478,0.0,0.0
1652,2025-06-09,11:58:00,8621.0,8621.0,8620.0,8621.0,299,0.0,0.0
1653,2025-06-09,12:00:00,8623.5,8624.5,8621.0,8621.0,1627,0.0,0.0
1654,2025-06-09,12:01:00,8621.0,8623.5,8620.0,8620.0,571,0.0,0.0
1655,2025-06-09,12:02:00,8620.0,8621.0,8618.5,8620.0,479,0.0,0.0
1656,2025-06-09,12:03:00,8619.5,8621.0,8619.0,8619.5,620,0.0,0.0
1657,2025-06-09,12:04:00,8620.0,8620.5,8619.5,8620.0,550,0.0,0.0
1658,2025-06-09,12:05:00,8618.5,8623.0,8618.5,8619.5,581,0.0,0.0
1659,2025-06-09,12:06:00,8619.5,8627.5,8619.5,8624.5,583,0.0,0.0
1660,2025-06-09,12:07:00,8624.0,8627.0,8617.0,8619.5,4571,0.0,0.0
1661,2025-06-09,12:08:00,8619.5,8620.0,8618.5,8620.0,670,0.0,0.0
1662,2025-06-09,12:09:00,8618.0,8620.5,8616.5,8619.5,527,0.0,0.0
1663,2025-06-09,12:10:00,8619.5,8621.0,8616.5,8616.5,489,0.0,0.0
1664,2025-06-09,12:11:00,8616.0,8616.0,8610.5,8610.5,394,0.0,0.0
1665,2025-06-09,12:12:00,8610.5,8614.5,8610.0,8612.5,659,0.0,0.0
1666,2025-06-09,12:13:00,8612.0,8612.5,8610.0,8611.0,538,0.0,0.0
1667,2025-06-09,12:14:00,8611.5,8620.5,8610.0,8619.0,983,0.0,0.0
1668,2025-06-09,12:15:00,8617.0,8623.0,8617.0,8623.0,775,0.0,0.0
1669,2025-06-09,12:16:00,8623.0,8628.5,8623.0,8624.0,911,0.0,0.0
1670,2025-06-09,12:17:00,8624.0,8628.0,8620.0,8626.0,1031,0.0,0.0
1671,2025-06-09,12:18:00,8625.5,8628.0,8625.0,8626.5,632,0.0,0.0
1672,2025-06-09,12:19:00,8625.5,8627.0,8625.0,8625.0,531,0.0,0.0
1673,2025-06-09,12:20:00,8625.0,8628.5,8625.0,8625.5,630,0.0,0.0
1674,2025-06-09,12:21:00,8625.0,8626.5,8625.0,8626.5,570,0.0,0.0
1675,2025-06-09,12:22:00,8626.0,8636.5,8625.5,8632.0,1116,0.0,0.0
1676,2025-06-09,12:23:00,8631.5,8636.5,8631.0,8631.0,795,0.0,0.0
1677,2025-06-09,12:24:00,8631.0,8633.0,8631.0,8631.5,424,0.0,0.0
1678,2025-06-09,12:25:00,8631.5,8634.5,8631.0,8634.5,686,0.0,0.0
1679,2025-06-09,12:26:00,8633.0,8640.0,8631.5,8640.0,1307,0.0,0.0
1680,2025-06-09,12:27:00,8640.0,8642.5,8636.0,8636.0,1203,0.0,0.0
1681,2025-06-09,12:28:00,8640.0,8640.0,8637.5,8640.0,671,0.0,0.0
1682,2025-06-09,12:29:00,8640.0,8640.0,8635.5,8636.5,593,0.0,0.0
1683,2025-06-09,12:30:00,8636.5,8641.5,8636.0,8636.5,957,0.0,0.0
1684,2025-06-09,12:31:00,8636.5,8642.0,8636.0,8641.0,667,0.0,0.0
1685,2025-06-09,12:32:00,8642.0,8642.0,8638.5,8641.0,862,0.0,0.0
1686,2025-06-09,12:33:00,8640.0,8646.0,8640.0,8644.0,1490,0.0,0.0
1687,2025-06-09,12:34:00,8650.0,8650.0,8647.0,8647.5,2868,0.0,0.0
1688,2025-06-09,12:35:00,8649.5,8652.0,8648.0,8650.0,3555,0.0,0.0
1689,2025-06-09,12:36:00,8650.0,8650.0,8649.0,8649.5,1106,0.0,0.0
1690,2025-06-09,12:37:00,8650.0,8650.0,8648.5,8648.5,311,0.0,0.0
1691,2025-06-09,12:38:00,8648.0,8649.5,8648.0,8649.0,115,0.0,0.0
1692,2025-06-09,12:39:00,8649.5,8650.0,8649.0,8649.0,3546,0.0,0.0
1693,2025-06-09,12:40:00,8649.0,8649.0,8646.0,8646.0,453,0.0,0.0
1694,2025-06-09,12:41:00,8646.0,8648.0,8645.0,8645.0,479,0.0,0.0
1695,2025-06-09,12:42:00,8645.0,8648.0,8645.0,8646.0,121,0.0,0.0
1696,2025-06-09,12:43:00,8645.0,8646.5,8645.0,8646.0,190,0.0,0.0
1697,2025-06-09,12:44:00,8646.0,8648.5,8645.0,8645.5,270,0.0,0.0
1698,2025-06-09,12:45:00,8645.0,8648.0,8645.0,8646.0,226,0.0,0.0
1699,2025-06-09,12:46:00,8647.5,8648.0,8645.0,8647.5,91,0.0,0.0
1700,2025-06-09,12:47:00,8646.0,8648.5,8645.0,8646.0,1661,0.0,0.0
1701,2025-06-09,12:48:00,8646.0,8647.5,8645.5,8647.0,129,0.0,0.0
1702,2025-06-09,12:49:00,8647.0,8648.0,8645.5,8645.5,220,0.0,0.0
1703,2025-06-09,12:50:00,8645.5,8648.0,8645.0,8647.0,264,0.0,0.0
1704,2025-06-09,12:51:00,8648.0,8648.0,8643.0,8643.0,2440,0.0,0.0
1705,2025-06-09,12:52:00,8643.0,8644.5,8637.5,8637.5,1889,0.0,0.0
1706,2025-06-09,12:53:00,8636.5,8638.0,8635.0,8635.0,758,0.0,0.0
1707,2025-06-09,12:54:00,8635.5,8638.5,8631.5,8635.0,1363,0.0,0.0
1708,2025-06-09,12:55:00,8634.5,8642.0,8634.5,8640.0,639,0.0,0.0
1709,2025-06-09,12:56:00,8642.0,8642.0,8638.0,8638.0,457,0.0,0.0
1710,2025-06-09,12:57:00,8637.5,8640.5,8637.0,8638.0,769,0.0,0.0
1711,2025-06-09,12:58:00,8640.0,8640.0,8637.5,8638.0,513,0.0,0.0
1712,2025-06-09,12:59:00,8641.5,8643.5,8639.0,8640.0,890,0.0,0.0
1713,2025-06-09,13:00:00,8639.5,8639.5,8637.0,8637.0,613,0.0,0.0
1714,2025-06-09,13:01:00,8638.0,8640.5,8637.0,8640.5,494,0.0,0.0
1715,2025-06-09,13:02:00,8638.0,8641.0,8637.0,8638.0,777,0.0,0.0
1716,2025-06-09,13:03:00,8638.0,8640.0,8636.0,8638.0,537,0.0,0.0
1717,2025-06-09,13:04:00,8638.0,8639.5,8636.0,8639.5,573,0.0,0.0
1718,2025-06-09,13:05:00,8639.5,8640.0,8638.0,8639.0,1062,0.0,0.0
1719,2025-06-09,13:06:00,8641.0,8641.0,8638.0,8638.0,552,0.0,0.0
1720,2025-06-09,13:07:00,8638.0,8639.0,8631.5,8631.5,588,0.0,0.0
1721,2025-06-09,13:08:00,8631.0,8637.5,8630.0,8636.0,3464,0.0,0.0
1722,2025-06-09,13:09:00,8634.5,8640.0,8634.0,8637.5,2540,0.0,0.0
1723,2025-06-09,13:10:00,8636.0,8643.5,8635.0,8641.5,679,0.0,0.0
1724,2025-06-09,13:11:00,8641.5,8646.0,8641.0,8641.5,733,0.0,0.0
1725,2025-06-09,13:12:00,8643.5,8645.5,8641.0,8641.5,640,0.0,0.0
1726,2025-06-09,13:13:00,8642.5,8643.5,8639.5,8639.5,925,0.0,0.0
1727,2025-06-09,13:14:00,8640.5,8642.0,8639.5,8639.5,566,0.0,0.0
1728,2025-06-09,13:15:00,8641.5,8642.0,8639.5,8640.0,510,0.0,0.0
1729,2025-06-09,13:16:00,8639.5,8642.0,8639.5,8641.0,601,0.0,0.0
1730,2025-06-09,13:17:00,8639.5,8644.0,8639.5,8641.5,804,0.0,0.0
1731,2025-06-09,13:18:00,8642.0,8645.0,8641.5,8641.5,744,0.0,0.0
1732,2025-06-09,13:19:00,8643.0,8644.0,8636.0,8636.0,887,0.0,0.0
1733,2025-06-09,13:20:00,8640.5,8642.5,8630.0,8642.0,5691,0.0,0.0
1734,2025-06-09,13:21:00,8639.0,8642.5,8633.5,8633.5,686,0.0,0.0
1735,2025-06-09,13:22:00,8636.0,8640.0,8634.5,8638.0,763,0.0,0.0
1736,2025-06-09,13:23:00,8638.5,8639.0,8638.0,8638.5,396,0.0,0.0
1737,2025-06-09,13:24:00,8638.0,8639.0,8637.0,8638.0,495,0.0,0.0
1738,2025-06-09,13:25:00,8637.0,8638.0,8636.0,8636.0,703,0.0,0.0
1739,2025-06-09,13:26:00,8636.0,8639.5,8635.0,8636.5,646,0.0,0.0
1740,2025-06-09,13:27:00,8640.0,8642.0,8639.0,8640.0,616,0.0,0.0
1741,2025-06-09,13:28:00,8640.0,8642.0,8640.0,8641.5,678,0.0,0.0
1742,2025-06-09,13:29:00,8641.0,8647.0,8641.0,8643.5,788,0.0,0.0
1743,2025-06-09,13:30:00,8643.0,8646.5,8641.0,8641.0,772,0.0,0.0
1744,2025-06-09,13:31:00,8641.0,8647.0,8641.0,8645.5,640,0.0,0.0
1745,2025-06-09,13:32:00,8646.5,8648.0,8644.5,8647.0,693,0.0,0.0
1746,2025-06-09,13:33:00,8646.5,8648.5,8646.0,8647.5,894,0.0,0.0
1747,2025-06-09,13:34:00,8648.5,8648.5,8645.0,8645.0,706,0.0,0.0
1748,2025-06-09,13:35:00,8645.0,8649.0,8645.0,8647.0,709,0.0,0.0
1749,2025-06-09,13:36:00,8647.0,8651.0,8647.0,8649.0,1108,0.0,0.0
1750,2025-06-09,13:37:00,8652.0,8652.0,8647.0,8647.0,591,0.0,0.0
1751,2025-06-09,13:38:00,8647.0,8648.5,8644.5,8644.5,702,0.0,0.0
1752,2025-06-09,13:39:00,8643.0,8646.5,8641.5,8645.0,750,0.0,0.0
1753,2025-06-09,13:40:00,8644.5,8646.5,8643.0,8644.5,685,0.0,0.0
1754,2025-06-09,13:41:00,8646.5,8647.5,8643.0,8643.0,577,0.0,0.0
1755,2025-06-09,13:42:00,8643.0,8648.0,8642.5,8648.0,619,0.0,0.0
1756,2025-06-09,13:43:00,8646.0,8648.5,8643.0,8643.5,658,0.0,0.0
1757,2025-06-09,13:44:00,8643.0,8648.5,8643.0,8644.0,554,0.0,0.0
1758,2025-06-09,13:45:00,8643.5,8648.5,8643.0,8644.5,909,0.0,0.0
1759,2025-06-09,13:46:00,8645.5,8646.0,8642.0,8642.0,834,0.0,0.0
1760,2025-06-09,13:47:00,8643.5,8643.5,8639.0,8639.0,563,0.0,0.0
1761,2025-06-09,13:48:00,8640.5,8643.0,8638.5,8640.0,799,0.0,0.0
1762,2025-06-09,13:49:00,8642.0,8646.0,8642.0,8646.0,575,0.0,0.0
1763,2025-06-09,13:50:00,8645.0,8645.0,8639.5,8639.5,677,0.0,0.0
1764,2025-06-09,13:51:00,8645.0,8645.0,8641.5,8642.5,889,0.0,0.0
1765,2025-06-09,13:52:00,8644.5,8644.5,8638.5,8643.0,707,0.0,0.0
1766,2025-06-09,13:53:00,8643.0,8646.0,8641.5,8646.0,597,0.0,0.0
1767,2025-06-09,13:54:00,8646.0,8648.0,8645.0,8648.0,695,0.0,0.0
1768,2025-06-09,13:55:00,8646.0,8650.0,8644.5,8650.0,825,0.0,0.0
1769,2025-06-09,13:56:00,8646.5,8650.0,8645.0,8645.0,931,0.0,0.0
1770,2025-06-09,13:57:00,8649.0,8650.0,8645.5,8649.0,778,0.0,0.0
1771,2025-06-09,13:58:00,8649.0,8650.0,8646.5,8650.0,747,0.0,0.0
1772,2025-06-09,13:59:00,8648.5,8649.0,8645.5,8645.5,440,0.0,0.0
1773,2025-06-09,14:00:00,8648.0,8648.0,8642.0,8642.5,774,0.0,0.0
1774,2025-06-09,14:01:00,8642.5,8649.0,8641.5,8644.0,707,0.0,0.0
1775,2025-06-09,14:02:00,8644.0,8648.5,8642.5,8643.5,674,0.0,0.0
1776,2025-06-09,14:03:00,8647.0,8648.0,8641.5,8643.0,680,0.0,0.0
1777,2025-06-09,14:04:00,8643.0,8648.0,8641.0,8648.0,649,0.0,0.0
1778,2025-06-09,14:05:00,8645.0,8649.0,8643.5,8646.5,770,0.0,0.0
1779,2025-06-09,14:06:00,8644.0,8649.5,8644.0,8647.5,622,0.0,0.0
1780,2025-06-09,14:07:00,8646.0,8649.5,8643.5,8644.0,767,0.0,0.0
1781,2025-06-09,14:08:00,8647.5,8648.5,8643.0,8648.5,663,0.0,0.0
1782,2025-06-09,14:09:00,8648.5,8651.0,8645.0,8650.0,1411,0.0,0.0
1783,2025-06-09,14:10:00,8650.5,8651.0,8644.0,8644.0,623,0.0,0.0
1784,2025-06-09,14:11:00,8648.5,8648.5,8643.5,8645.0,773,0.0,0.0
1785,2025-06-09,14:12:00,8647.5,8648.5,8643.0,8643.0,569,0.0,0.0
1786,2025-06-09,14:13:00,8646.5,8646.5,8642.5,8644.0,626,0.0,0.0
1787,2025-06-09,14:14:00,8643.5,8645.5,8636.5,8638.5,870,0.0,0.0
1788,2025-06-09,14:15:00,8637.5,8642.5,8632.0,8633.5,762,0.0,0.0
1789,2025-06-09,14:16:00,8632.5,8638.0,8631.0,8633.5,850,0.0,0.0
1790,2025-06-09,14:17:00,8632.0,8637.0,8632.0,8636.0,739,0.0,0.0
1791,2025-06-09,14:18:00,8636.0,8643.0,8636.0,8642.0,839,0.0,0.0
1792,2025-06-09,14:19:00,8640.0,8643.0,8639.5,8639.5,773,0.0,0.0
1793,2025-06-09,14:20:00,8643.5,8644.0,8639.0,8643.5,887,0.0,0.0
1794,2025-06-09,14:21:00,8642.0,8644.0,8637.5,8640.5,653,0.0,0.0
1795,2025-06-09,14:22:00,8640.5,8642.5,8638.5,8638.5,610,0.0,0.0
1796,2025-06-09,14:23:00,8638.0,8642.0,8637.5,8637.5,598,0.0,0.0
1797,2025-06-09,14:24:00,8637.5,8639.5,8632.0,8632.0,843,0.0,0.0
1798,2025-06-09,14:25:00,8630.0,8636.0,8630.0,8634.0,992,0.0,0.0
1799,2025-06-09,14:26:00,8633.0,8634.5,8629.5,8630.5,681,0.0,0.0
1800,2025-06-09,14:27:00,8634.5,8635.0,8629.5,8635.0,614,0.0,0.0
1801,2025-06-09,14:28:00,8634.0,8636.5,8630.5,8636.5,766,0.0,0.0
1802,2025-06-09,14:29:00,8636.5,8644.5,8635.0,8644.5,1110,0.0,0.0
1803,2025-06-09,14:30:00,8644.5,8646.5,8641.5,8641.5,1097,0.0,0.0
1804,2025-06-09,14:31:00,8644.0,8647.5,8641.0,8644.0,1242,0.0,0.0
1805,2025-06-09,14:32:00,8647.0,8647.0,8643.0,8643.0,662,0.0,0.0
1806,2025-06-09,14:33:00,8644.0,8645.0,8641.5,8643.5,715,0.0,0.0
1807,2025-06-09,14:34:00,8643.0,8644.5,8641.0,8641.0,652,0.0,0.0
1808,2025-06-09,14:35:00,8640.5,8641.5,8638.5,8641.5,812,0.0,0.0
1809,2025-06-09,14:36:00,8641.5,8644.0,8640.5,8643.0,769,0.0,0.0
1810,2025-06-09,14:37:00,8644.5,8644.5,8640.0,8640.0,2315,0.0,0.0
1811,2025-06-09,14:38:00,8643.5,8644.5,8640.0,8640.0,462,0.0,0.0
1812,2025-06-09,14:39:00,8639.5,8641.5,8639.5,8640.5,717,0.0,0.0
1813,2025-06-09,14:40:00,8640.0,8642.5,8638.0,8638.0,499,0.0,0.0
1814,2025-06-09,14:41:00,8637.5,8641.5,8635.5,8636.5,719,0.0,0.0
1815,2025-06-09,14:42:00,8636.0,8639.5,8635.0,8635.0,660,0.0,0.0
1816,2025-06-09,14:43:00,8636.0,8636.0,8635.0,8635.0,599,0.0,0.0
1817,2025-06-09,14:44:00,8633.0,8634.5,8631.0,8631.0,577,0.0,0.0
1818,2025-06-09,14:45:00,8631.0,8631.0,8628.5,8629.5,643,0.0,0.0
1819,2025-06-09,14:46:00,8630.0,8630.0,8628.5,8628.5,361,0.0,0.0
1820,2025-06-09,14:47:00,8628.0,8630.0,8628.0,8630.0,297,0.0,0.0
1821,2025-06-09,14:48:00,8630.0,8630.0,8627.5,8627.5,669,0.0,0.0
1822,2025-06-09,14:49:00,8627.0,8630.0,8627.0,8628.0,470,0.0,0.0
1823,2025-06-09,14:50:00,8628.0,8628.0,8626.5,8627.0,638,0.0,0.0
1824,2025-06-09,14:51:00,8626.0,8628.5,8625.0,8625.0,1017,0.0,0.0
1825,2025-06-09,14:52:00,8625.0,8630.5,8625.0,8626.0,763,0.0,0.0
1826,2025-06-09,14:53:00,8628.5,8632.0,8626.5,8627.0,790,0.0,0.0
1827,2025-06-09,14:54:00,8626.5,8631.0,8625.5,8628.0,630,0.0,0.0
