,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
249,2025-06-03,13:27:00,2036.300048828125,2037.5999755859375,2036.300048828125,2037.5999755859375,8503,0.0,0.0
250,2025-06-03,13:28:00,2037.4000244140625,2037.5,2035.9000244140625,2036.300048828125,13265,0.0,0.0
251,2025-06-03,13:29:00,2036.300048828125,2036.300048828125,2035.9000244140625,2036.199951171875,16131,0.0,0.0
252,2025-06-03,13:30:00,2036.199951171875,2037.0999755859375,2036.199951171875,2037.0999755859375,18784,0.0,0.0
253,2025-06-03,13:31:00,2037.0999755859375,2038.5,2036.5,2038.199951171875,13113,0.0,0.0
254,2025-06-03,13:32:00,2038.0,2038.699951171875,2037.300048828125,2037.699951171875,14346,0.0,0.0
255,2025-06-03,13:33:00,2037.699951171875,2037.9000244140625,2037.4000244140625,2037.4000244140625,10448,0.0,0.0
256,2025-06-03,13:34:00,2037.4000244140625,2037.5999755859375,2037.300048828125,2037.4000244140625,15022,0.0,0.0
257,2025-06-03,13:35:00,2037.5,2038.800048828125,2037.300048828125,2038.800048828125,16972,0.0,0.0
258,2025-06-03,13:36:00,2038.699951171875,2039.5,2038.699951171875,2039.5,2209,0.0,0.0
259,2025-06-03,13:37:00,2038.800048828125,2038.9000244140625,2037.9000244140625,2038.5,39716,0.0,0.0
260,2025-06-03,13:38:00,2039.300048828125,2039.800048828125,2038.699951171875,2038.9000244140625,9160,0.0,0.0
261,2025-06-03,13:39:00,2038.9000244140625,2038.9000244140625,2038.199951171875,2038.199951171875,12005,0.0,0.0
262,2025-06-03,13:40:00,2038.0999755859375,2038.199951171875,2037.699951171875,2038.0999755859375,18534,0.0,0.0
263,2025-06-03,13:41:00,2038.0999755859375,2038.0999755859375,2036.699951171875,2037.300048828125,11278,0.0,0.0
264,2025-06-03,13:42:00,2036.9000244140625,2037.0999755859375,2036.5,2036.5,18700,0.0,0.0
265,2025-06-03,13:43:00,2036.699951171875,2036.9000244140625,2036.300048828125,2036.5,7391,0.0,0.0
266,2025-06-03,13:44:00,2036.5,2036.5,2035.5,2035.5,14761,0.0,0.0
267,2025-06-03,13:45:00,2035.5999755859375,2037.699951171875,2035.0,2037.5999755859375,17243,0.0,0.0
268,2025-06-03,13:46:00,2037.5999755859375,2037.699951171875,2036.0,2036.199951171875,14831,0.0,0.0
269,2025-06-03,13:47:00,2036.199951171875,2037.699951171875,2036.199951171875,2037.699951171875,7607,0.0,0.0
270,2025-06-03,13:48:00,2037.300048828125,2037.699951171875,2036.4000244140625,2036.5,10946,0.0,0.0
271,2025-06-03,13:49:00,2036.4000244140625,2036.4000244140625,2035.9000244140625,2035.9000244140625,11407,0.0,0.0
272,2025-06-03,13:50:00,2036.0,2037.5999755859375,2036.0,2037.4000244140625,21070,0.0,0.0
273,2025-06-03,13:51:00,2037.4000244140625,2038.0,2037.199951171875,2037.5999755859375,15759,0.0,0.0
274,2025-06-03,13:52:00,2037.5,2037.5999755859375,2036.0999755859375,2036.9000244140625,16602,0.0,0.0
275,2025-06-03,13:53:00,2037.199951171875,2037.300048828125,2036.5999755859375,2036.9000244140625,10410,0.0,0.0
276,2025-06-03,13:54:00,2036.9000244140625,2037.0,2036.5999755859375,2036.800048828125,21891,0.0,0.0
277,2025-06-03,13:55:00,2036.9000244140625,2037.699951171875,2036.800048828125,2037.699951171875,11047,0.0,0.0
278,2025-06-03,13:56:00,2037.699951171875,2038.5,2037.5999755859375,2038.0,11775,0.0,0.0
279,2025-06-03,13:57:00,2038.0,2038.0,2037.5,2037.699951171875,14658,0.0,0.0
280,2025-06-03,13:58:00,2037.5999755859375,2038.4000244140625,2037.5,2038.0999755859375,14294,0.0,0.0
281,2025-06-03,13:59:00,2038.0,2038.4000244140625,2037.800048828125,2037.9000244140625,11739,0.0,0.0
282,2025-06-03,14:00:00,2037.800048828125,2037.9000244140625,2037.4000244140625,2037.800048828125,12838,0.0,0.0
283,2025-06-03,14:01:00,2037.800048828125,2038.0,2036.9000244140625,2037.4000244140625,12927,0.0,0.0
284,2025-06-03,14:02:00,2037.4000244140625,2038.4000244140625,2037.4000244140625,2038.0999755859375,9697,0.0,0.0
285,2025-06-03,14:03:00,2038.0,2038.0999755859375,2036.800048828125,2037.0999755859375,15912,0.0,0.0
286,2025-06-03,14:04:00,2036.9000244140625,2037.0999755859375,2036.699951171875,2036.699951171875,4955,0.0,0.0
287,2025-06-03,14:05:00,2036.699951171875,2038.4000244140625,2036.699951171875,2037.5,22905,0.0,0.0
288,2025-06-03,14:06:00,2037.5,2038.300048828125,2037.4000244140625,2038.300048828125,6863,0.0,0.0
289,2025-06-03,14:07:00,2038.199951171875,2038.300048828125,2037.0,2037.300048828125,12763,0.0,0.0
290,2025-06-03,14:08:00,2037.0999755859375,2038.4000244140625,2036.800048828125,2038.0,17305,0.0,0.0
291,2025-06-03,14:09:00,2037.9000244140625,2037.9000244140625,2037.0999755859375,2037.199951171875,11810,0.0,0.0
292,2025-06-03,14:10:00,2037.300048828125,2037.4000244140625,2036.699951171875,2037.0,10625,0.0,0.0
293,2025-06-03,14:11:00,2036.800048828125,2037.0,2036.800048828125,2036.800048828125,13860,0.0,0.0
294,2025-06-03,14:12:00,2036.699951171875,2036.9000244140625,2036.699951171875,2036.9000244140625,10098,0.0,0.0
295,2025-06-03,14:13:00,2036.5,2036.5,2034.5999755859375,2035.0,52375,0.0,0.0
296,2025-06-03,14:14:00,2035.0,2039.300048828125,2034.9000244140625,2038.4000244140625,21222,0.0,0.0
297,2025-06-03,14:15:00,2038.300048828125,2039.4000244140625,2037.9000244140625,2039.300048828125,17215,0.0,0.0
298,2025-06-03,14:16:00,2039.300048828125,2040.0,2038.5,2038.699951171875,21622,0.0,0.0
299,2025-06-03,14:17:00,2038.5,2042.5,2038.300048828125,2040.9000244140625,31503,0.0,0.0
300,2025-06-03,14:18:00,2040.9000244140625,2041.699951171875,2040.300048828125,2041.699951171875,16590,0.0,0.0
301,2025-06-03,14:19:00,2041.4000244140625,2042.5,2040.300048828125,2041.800048828125,15314,0.0,0.0
302,2025-06-03,14:20:00,2041.800048828125,2041.800048828125,2040.300048828125,2041.199951171875,10708,0.0,0.0
303,2025-06-03,14:21:00,2041.199951171875,2042.5,2040.699951171875,2041.9000244140625,13856,0.0,0.0
304,2025-06-03,14:22:00,2041.5999755859375,2041.800048828125,2040.4000244140625,2040.5,13559,0.0,0.0
305,2025-06-03,14:23:00,2040.5,2040.9000244140625,2039.699951171875,2040.0999755859375,28145,0.0,0.0
306,2025-06-03,14:24:00,2040.0999755859375,2041.699951171875,2040.0999755859375,2041.5999755859375,6433,0.0,0.0
307,2025-06-03,14:25:00,2041.699951171875,2043.4000244140625,2041.5999755859375,2043.199951171875,12705,0.0,0.0
308,2025-06-03,14:26:00,2043.199951171875,2043.300048828125,2042.699951171875,2043.300048828125,9058,0.0,0.0
309,2025-06-03,14:27:00,2043.300048828125,2043.300048828125,2041.5,2041.5999755859375,18492,0.0,0.0
310,2025-06-03,14:28:00,2042.4000244140625,2043.0999755859375,2041.699951171875,2043.0999755859375,8267,0.0,0.0
311,2025-06-03,14:29:00,2043.0999755859375,2043.0999755859375,2042.0,2042.0,7538,0.0,0.0
312,2025-06-03,14:30:00,2042.0,2043.199951171875,2041.9000244140625,2042.800048828125,21449,0.0,0.0
313,2025-06-03,14:31:00,2043.800048828125,2043.9000244140625,2043.0999755859375,2043.9000244140625,15839,0.0,0.0
314,2025-06-03,14:32:00,2043.9000244140625,2044.800048828125,2043.4000244140625,2044.0,11677,0.0,0.0
315,2025-06-03,14:33:00,2043.800048828125,2045.0,2043.800048828125,2044.9000244140625,15815,0.0,0.0
316,2025-06-03,14:34:00,2044.9000244140625,2045.0,2044.0999755859375,2045.0,15968,0.0,0.0
317,2025-06-03,14:35:00,2045.0,2045.9000244140625,2044.5999755859375,2045.5,15662,0.0,0.0
318,2025-06-03,14:36:00,2045.4000244140625,2046.0,2044.699951171875,2046.0,12973,0.0,0.0
319,2025-06-03,14:37:00,2046.0,2046.0,2044.800048828125,2046.0,35565,0.0,0.0
320,2025-06-03,14:38:00,2046.0,2048.39990234375,2045.9000244140625,2048.39990234375,39666,0.0,0.0
321,2025-06-03,14:39:00,2048.60009765625,2048.60009765625,2046.199951171875,2046.5999755859375,11685,0.0,0.0
322,2025-06-03,14:40:00,2046.5999755859375,2046.5999755859375,2046.199951171875,2046.300048828125,17162,0.0,0.0
323,2025-06-03,14:41:00,2046.300048828125,2048.0,2045.9000244140625,2048.0,26568,0.0,0.0
324,2025-06-03,14:42:00,2048.0,2048.60009765625,2047.199951171875,2048.39990234375,18877,0.0,0.0
325,2025-06-03,14:43:00,2048.39990234375,2048.699951171875,2048.39990234375,2048.60009765625,10899,0.0,0.0
326,2025-06-03,14:44:00,2048.699951171875,2048.699951171875,2047.800048828125,2048.10009765625,11589,0.0,0.0
327,2025-06-03,14:45:00,2048.10009765625,2048.39990234375,2046.5,2046.9000244140625,21906,0.0,0.0
328,2025-06-03,14:46:00,2046.5999755859375,2049.199951171875,2046.5,2048.10009765625,17967,0.0,0.0
329,2025-06-03,14:47:00,2047.9000244140625,2049.60009765625,2047.800048828125,2048.60009765625,19181,0.0,0.0
330,2025-06-03,14:48:00,2048.5,2049.0,2047.5999755859375,2048.0,11975,0.0,0.0
331,2025-06-03,14:49:00,2047.5,2047.699951171875,2046.4000244140625,2046.4000244140625,10972,0.0,0.0
332,2025-06-03,14:50:00,2046.300048828125,2046.300048828125,2045.0999755859375,2045.699951171875,15393,0.0,0.0
333,2025-06-03,14:51:00,2045.5999755859375,2045.699951171875,2044.5999755859375,2044.800048828125,13040,0.0,0.0
334,2025-06-03,14:52:00,2044.800048828125,2046.0999755859375,2044.699951171875,2046.0999755859375,15472,0.0,0.0
335,2025-06-03,14:53:00,2047.300048828125,2047.300048828125,2046.5999755859375,2047.300048828125,14620,0.0,0.0
336,2025-06-03,14:54:00,2047.199951171875,2047.5,2045.800048828125,2047.5,23926,0.0,0.0
337,2025-06-03,14:55:00,2047.0,2048.10009765625,2046.9000244140625,2047.0999755859375,22870,0.0,0.0
338,2025-06-03,14:56:00,2046.9000244140625,2046.9000244140625,2045.9000244140625,2046.0999755859375,15669,0.0,0.0
339,2025-06-03,14:57:00,2046.0999755859375,2046.199951171875,2045.0,2045.4000244140625,12028,0.0,0.0
340,2025-06-03,14:58:00,2045.4000244140625,2045.5,2044.5,2045.5,19460,0.0,0.0
341,2025-06-03,14:59:00,2045.5,2047.4000244140625,2045.300048828125,2046.800048828125,13428,0.0,0.0
342,2025-06-03,15:00:00,2046.800048828125,2048.60009765625,2046.800048828125,2048.199951171875,37502,0.0,0.0
343,2025-06-03,15:01:00,2048.199951171875,2049.60009765625,2048.199951171875,2048.60009765625,32538,0.0,0.0
344,2025-06-03,15:02:00,2048.300048828125,2048.60009765625,2045.0,2045.5999755859375,48636,0.0,0.0
345,2025-06-03,15:03:00,2045.5,2045.699951171875,2044.800048828125,2045.300048828125,26589,0.0,0.0
346,2025-06-03,15:04:00,2045.199951171875,2046.5999755859375,2044.9000244140625,2045.4000244140625,19994,0.0,0.0
347,2025-06-03,15:05:00,2045.5,2046.0999755859375,2045.199951171875,2045.9000244140625,17375,0.0,0.0
348,2025-06-03,15:06:00,2045.699951171875,2045.699951171875,2044.0999755859375,2044.800048828125,42731,0.0,0.0
349,2025-06-03,15:07:00,2044.9000244140625,2046.699951171875,2044.9000244140625,2046.300048828125,25416,0.0,0.0
350,2025-06-03,15:08:00,2046.199951171875,2046.5,2045.0,2045.0,14028,0.0,0.0
351,2025-06-03,15:09:00,2045.0999755859375,2045.199951171875,2044.0999755859375,2044.0999755859375,24098,0.0,0.0
352,2025-06-03,15:10:00,2044.0,2044.4000244140625,2043.5,2043.699951171875,25381,0.0,0.0
353,2025-06-03,15:11:00,2043.5999755859375,2043.699951171875,2043.199951171875,2043.5999755859375,23847,0.0,0.0
354,2025-06-03,15:12:00,2043.5999755859375,2045.199951171875,2043.5999755859375,2045.199951171875,18957,0.0,0.0
355,2025-06-03,15:13:00,2045.199951171875,2046.300048828125,2045.0,2046.300048828125,26414,0.0,0.0
356,2025-06-03,15:14:00,2046.300048828125,2046.5,2045.5,2045.5,29508,0.0,0.0
357,2025-06-03,15:15:00,2045.0,2045.9000244140625,2045.0,2045.699951171875,42216,0.0,0.0
358,2025-06-03,15:16:00,2045.5999755859375,2046.199951171875,2044.300048828125,2044.5,48701,0.0,0.0
359,2025-06-03,15:17:00,2044.5999755859375,2047.5,2044.4000244140625,2047.300048828125,32701,0.0,0.0
360,2025-06-03,15:18:00,2047.199951171875,2047.9000244140625,2045.699951171875,2045.699951171875,28752,0.0,0.0
361,2025-06-03,15:19:00,2045.9000244140625,2045.9000244140625,2044.199951171875,2044.4000244140625,43956,0.0,0.0
362,2025-06-03,15:20:00,2044.800048828125,2046.699951171875,2044.4000244140625,2044.5999755859375,36437,0.0,0.0
363,2025-06-03,15:21:00,2044.4000244140625,2044.699951171875,2043.0,2043.0999755859375,14988,0.0,0.0
364,2025-06-03,15:22:00,2043.0999755859375,2043.0999755859375,2041.5,2041.699951171875,11637,0.0,0.0
365,2025-06-03,15:23:00,2041.5999755859375,2041.5999755859375,2039.4000244140625,2039.5,35136,0.0,0.0
366,2025-06-03,15:24:00,2039.4000244140625,2039.800048828125,2038.199951171875,2038.9000244140625,54678,0.0,0.0
367,2025-06-03,15:25:00,2038.699951171875,2042.0,2038.699951171875,2041.300048828125,41390,0.0,0.0
368,2025-06-03,15:26:00,2041.300048828125,2043.699951171875,2041.300048828125,2043.5999755859375,13681,0.0,0.0
369,2025-06-03,15:27:00,2043.0,2043.699951171875,2042.199951171875,2042.199951171875,15573,0.0,0.0
370,2025-06-03,15:28:00,2042.0,2042.199951171875,2040.800048828125,2042.0,17969,0.0,0.0
371,2025-06-03,15:29:00,2044.5,2044.5,2044.5,2044.5,0,0.0,0.0
372,2025-06-04,09:15:00,2048.0,2049.60009765625,2045.0999755859375,2045.4000244140625,48283,0.0,0.0
373,2025-06-04,09:16:00,2045.0,2051.800048828125,2045.0,2050.0,20573,0.0,0.0
374,2025-06-04,09:17:00,2051.0,2051.0,2046.199951171875,2046.199951171875,11176,0.0,0.0
375,2025-06-04,09:18:00,2046.0999755859375,2048.199951171875,2045.9000244140625,2045.9000244140625,11617,0.0,0.0
376,2025-06-04,09:19:00,2045.9000244140625,2045.9000244140625,2041.5999755859375,2042.5999755859375,6923,0.0,0.0
377,2025-06-04,09:20:00,2041.5,2045.0,2041.5,2045.0,4875,0.0,0.0
378,2025-06-04,09:21:00,2045.0,2046.699951171875,2045.0,2045.4000244140625,8131,0.0,0.0
379,2025-06-04,09:22:00,2046.0999755859375,2047.300048828125,2044.9000244140625,2047.300048828125,5662,0.0,0.0
380,2025-06-04,09:23:00,2046.5999755859375,2047.0999755859375,2046.300048828125,2046.5,2596,0.0,0.0
381,2025-06-04,09:24:00,2046.300048828125,2046.5999755859375,2046.300048828125,2046.5999755859375,4917,0.0,0.0
382,2025-06-04,09:25:00,2045.9000244140625,2048.800048828125,2045.9000244140625,2046.5999755859375,5174,0.0,0.0
383,2025-06-04,09:26:00,2046.5999755859375,2047.5,2045.699951171875,2047.5,4195,0.0,0.0
384,2025-06-04,09:27:00,2048.800048828125,2049.39990234375,2047.199951171875,2048.89990234375,6507,0.0,0.0
385,2025-06-04,09:28:00,2048.10009765625,2048.5,2046.0,2046.300048828125,4171,0.0,0.0
386,2025-06-04,09:29:00,2046.300048828125,2046.800048828125,2045.699951171875,2046.300048828125,2217,0.0,0.0
387,2025-06-04,09:30:00,2046.300048828125,2046.699951171875,2046.0999755859375,2046.300048828125,2742,0.0,0.0
388,2025-06-04,09:31:00,2046.699951171875,2048.300048828125,2046.699951171875,2047.800048828125,3037,0.0,0.0
389,2025-06-04,09:32:00,2047.5,2047.699951171875,2047.0,2047.699951171875,2180,0.0,0.0
390,2025-06-04,09:33:00,2047.300048828125,2047.5,2046.0999755859375,2046.0999755859375,2012,0.0,0.0
391,2025-06-04,09:34:00,2046.0,2046.699951171875,2046.0,2046.0,2184,0.0,0.0
392,2025-06-04,09:35:00,2045.0,2045.5999755859375,2045.0,2045.5999755859375,3608,0.0,0.0
393,2025-06-04,09:36:00,2045.5999755859375,2046.0999755859375,2045.5999755859375,2046.0999755859375,1749,0.0,0.0
394,2025-06-04,09:37:00,2047.0,2049.199951171875,2046.800048828125,2048.0,5568,0.0,0.0
395,2025-06-04,09:38:00,2047.4000244140625,2047.4000244140625,2046.0999755859375,2046.800048828125,1478,0.0,0.0
396,2025-06-04,09:39:00,2046.800048828125,2047.0,2045.0999755859375,2046.9000244140625,2100,0.0,0.0
397,2025-06-04,09:40:00,2046.9000244140625,2047.4000244140625,2046.300048828125,2047.199951171875,2058,0.0,0.0
398,2025-06-04,09:41:00,2047.199951171875,2047.9000244140625,2047.0999755859375,2047.5,3557,0.0,0.0
399,2025-06-04,09:42:00,2047.5,2048.0,2047.0,2047.0999755859375,2124,0.0,0.0
400,2025-06-04,09:43:00,2047.800048828125,2047.800048828125,2046.199951171875,2046.5,1524,0.0,0.0
401,2025-06-04,09:44:00,2046.699951171875,2047.699951171875,2046.699951171875,2047.699951171875,3369,0.0,0.0
402,2025-06-04,09:45:00,2047.0,2047.0,2045.5,2046.0,2066,0.0,0.0
403,2025-06-04,09:46:00,2046.0,2046.5,2046.0,2046.5,3155,0.0,0.0
404,2025-06-04,09:47:00,2046.699951171875,2047.300048828125,2046.300048828125,2046.699951171875,2901,0.0,0.0
405,2025-06-04,09:48:00,2046.4000244140625,2046.800048828125,2046.300048828125,2046.300048828125,2352,0.0,0.0
406,2025-06-04,09:49:00,2046.800048828125,2046.800048828125,2046.0,2046.5,2026,0.0,0.0
407,2025-06-04,09:50:00,2046.0999755859375,2046.9000244140625,2045.199951171875,2045.199951171875,2099,0.0,0.0
408,2025-06-04,09:51:00,2045.0999755859375,2045.9000244140625,2045.0999755859375,2045.9000244140625,1277,0.0,0.0
409,2025-06-04,09:52:00,2045.9000244140625,2046.699951171875,2045.5999755859375,2046.300048828125,1983,0.0,0.0
410,2025-06-04,09:53:00,2046.300048828125,2047.5,2046.300048828125,2047.0999755859375,2514,0.0,0.0
411,2025-06-04,09:54:00,2047.4000244140625,2048.39990234375,2047.4000244140625,2048.39990234375,3292,0.0,0.0
412,2025-06-04,09:55:00,2048.0,2049.0,2048.0,2048.89990234375,3063,0.0,0.0
413,2025-06-04,09:56:00,2049.0,2049.800048828125,2049.0,2049.60009765625,3426,0.0,0.0
414,2025-06-04,09:57:00,2049.5,2049.5,2048.89990234375,2049.0,1478,0.0,0.0
415,2025-06-04,09:58:00,2048.89990234375,2049.60009765625,2048.89990234375,2049.60009765625,3321,0.0,0.0
416,2025-06-04,09:59:00,2049.800048828125,2049.89990234375,2049.10009765625,2049.39990234375,1301,0.0,0.0
417,2025-06-04,10:00:00,2049.60009765625,2050.199951171875,2049.60009765625,2050.10009765625,1527,0.0,0.0
418,2025-06-04,10:01:00,2050.10009765625,2051.199951171875,2050.10009765625,2051.10009765625,3225,0.0,0.0
419,2025-06-04,10:02:00,2051.89990234375,2052.300048828125,2051.89990234375,2052.300048828125,2120,0.0,0.0
420,2025-06-04,10:03:00,2052.10009765625,2053.0,2052.10009765625,2053.0,2003,0.0,0.0
421,2025-06-04,10:04:00,2053.0,2053.300048828125,2051.89990234375,2052.5,6701,0.0,0.0
422,2025-06-04,10:05:00,2052.800048828125,2053.0,2052.5,2052.800048828125,993,0.0,0.0
423,2025-06-04,10:06:00,2052.699951171875,2052.699951171875,2052.0,2052.60009765625,2145,0.0,0.0
424,2025-06-04,10:07:00,2052.199951171875,2052.5,2051.60009765625,2052.5,2409,0.0,0.0
425,2025-06-04,10:08:00,2052.10009765625,2053.60009765625,2052.10009765625,2052.800048828125,6465,0.0,0.0
426,2025-06-04,10:09:00,2052.0,2052.89990234375,2049.699951171875,2049.699951171875,2812,0.0,0.0
427,2025-06-04,10:10:00,2050.10009765625,2050.800048828125,2049.300048828125,2050.39990234375,1601,0.0,0.0
428,2025-06-04,10:11:00,2050.39990234375,2050.5,2050.0,2050.5,1680,0.0,0.0
429,2025-06-04,10:12:00,2050.0,2050.800048828125,2050.0,2050.5,1275,0.0,0.0
430,2025-06-04,10:13:00,2050.5,2050.800048828125,2050.5,2050.60009765625,2424,0.0,0.0
431,2025-06-04,10:14:00,2050.5,2051.0,2050.5,2050.60009765625,2037,0.0,0.0
432,2025-06-04,10:15:00,2050.60009765625,2051.199951171875,2050.60009765625,2051.199951171875,1064,0.0,0.0
433,2025-06-04,10:16:00,2051.0,2051.89990234375,2051.0,2051.800048828125,1354,0.0,0.0
434,2025-06-04,10:17:00,2051.10009765625,2051.199951171875,2049.60009765625,2049.89990234375,2511,0.0,0.0
435,2025-06-04,10:18:00,2049.60009765625,2050.39990234375,2049.5,2049.800048828125,1209,0.0,0.0
436,2025-06-04,10:19:00,2049.60009765625,2049.800048828125,2049.10009765625,2049.5,2257,0.0,0.0
437,2025-06-04,10:20:00,2049.60009765625,2050.5,2049.5,2050.5,2277,0.0,0.0
438,2025-06-04,10:21:00,2050.800048828125,2051.5,2050.800048828125,2051.39990234375,1527,0.0,0.0
439,2025-06-04,10:22:00,2051.39990234375,2051.5,2050.5,2050.5,1544,0.0,0.0
440,2025-06-04,10:23:00,2051.0,2051.0,2050.199951171875,2050.5,1090,0.0,0.0
441,2025-06-04,10:24:00,2050.10009765625,2050.10009765625,2048.89990234375,2049.699951171875,1891,0.0,0.0
442,2025-06-04,10:25:00,2049.699951171875,2052.0,2049.0,2052.0,6099,0.0,0.0
443,2025-06-04,10:26:00,2052.10009765625,2052.699951171875,2051.199951171875,2051.89990234375,2961,0.0,0.0
444,2025-06-04,10:27:00,2052.60009765625,2053.5,2052.39990234375,2053.199951171875,2712,0.0,0.0
445,2025-06-04,10:28:00,2053.199951171875,2054.0,2053.199951171875,2054.0,2354,0.0,0.0
446,2025-06-04,10:29:00,2054.0,2055.0,2054.0,2054.10009765625,2482,0.0,0.0
447,2025-06-04,10:30:00,2055.0,2055.5,2054.89990234375,2055.5,3241,0.0,0.0
448,2025-06-04,10:31:00,2055.800048828125,2056.199951171875,2055.39990234375,2056.199951171875,2724,0.0,0.0
449,2025-06-04,10:32:00,2056.0,2056.800048828125,2056.0,2056.800048828125,2567,0.0,0.0
450,2025-06-04,10:33:00,2057.39990234375,2057.60009765625,2056.800048828125,2057.39990234375,2307,0.0,0.0
451,2025-06-04,10:34:00,2057.0,2058.0,2057.0,2058.0,2357,0.0,0.0
452,2025-06-04,10:35:00,2057.5,2058.0,2057.5,2057.800048828125,3321,0.0,0.0
453,2025-06-04,10:36:00,2057.800048828125,2058.0,2057.199951171875,2057.199951171875,2980,0.0,0.0
454,2025-06-04,10:37:00,2057.699951171875,2057.699951171875,2057.0,2057.0,2597,0.0,0.0
455,2025-06-04,10:38:00,2057.10009765625,2057.300048828125,2056.300048828125,2056.5,2948,0.0,0.0
456,2025-06-04,10:39:00,2056.699951171875,2057.0,2056.5,2057.0,1859,0.0,0.0
457,2025-06-04,10:40:00,2057.0,2057.300048828125,2056.800048828125,2057.300048828125,2253,0.0,0.0
