,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
251,2025-06-03,13:29:00,1248.300048828125,1248.4000244140625,1248.0,1248.4000244140625,726,0.0,0.0
252,2025-06-03,13:30:00,1248.199951171875,1248.9000244140625,1248.0,1248.9000244140625,2987,0.0,0.0
253,2025-06-03,13:31:00,1248.9000244140625,1249.199951171875,1248.800048828125,1249.199951171875,748,0.0,0.0
254,2025-06-03,13:32:00,1249.199951171875,1249.300048828125,1248.699951171875,1249.0,613,0.0,0.0
255,2025-06-03,13:33:00,1248.800048828125,1248.800048828125,1248.4000244140625,1248.800048828125,918,0.0,0.0
256,2025-06-03,13:34:00,1248.800048828125,1248.9000244140625,1248.4000244140625,1248.9000244140625,469,0.0,0.0
257,2025-06-03,13:35:00,1248.9000244140625,1249.5,1248.9000244140625,1249.5,1508,0.0,0.0
258,2025-06-03,13:36:00,1249.4000244140625,1249.4000244140625,1249.4000244140625,1249.4000244140625,211,0.0,0.0
259,2025-06-03,13:37:00,1249.199951171875,1249.300048828125,1249.0999755859375,1249.300048828125,1491,0.0,0.0
260,2025-06-03,13:38:00,1249.0,1249.4000244140625,1248.5999755859375,1248.5999755859375,1816,0.0,0.0
261,2025-06-03,13:39:00,1249.300048828125,1249.300048828125,1248.5999755859375,1249.199951171875,824,0.0,0.0
262,2025-06-03,13:40:00,1248.5999755859375,1249.199951171875,1248.300048828125,1249.0,664,0.0,0.0
263,2025-06-03,13:41:00,1249.199951171875,1249.199951171875,1249.0,1249.0,880,0.0,0.0
264,2025-06-03,13:42:00,1249.0999755859375,1249.199951171875,1248.5,1249.199951171875,1557,0.0,0.0
265,2025-06-03,13:43:00,1249.0999755859375,1249.199951171875,1248.699951171875,1249.199951171875,662,0.0,0.0
266,2025-06-03,13:44:00,1249.0999755859375,1249.199951171875,1248.300048828125,1249.0,880,0.0,0.0
267,2025-06-03,13:45:00,1249.0,1249.0,1248.9000244140625,1249.0,727,0.0,0.0
268,2025-06-03,13:46:00,1248.4000244140625,1248.9000244140625,1248.0,1248.199951171875,2698,0.0,0.0
269,2025-06-03,13:47:00,1248.800048828125,1248.9000244140625,1248.199951171875,1248.9000244140625,508,0.0,0.0
270,2025-06-03,13:48:00,1248.9000244140625,1248.9000244140625,1248.0,1248.800048828125,694,0.0,0.0
271,2025-06-03,13:49:00,1248.800048828125,1248.800048828125,1248.5,1248.5,686,0.0,0.0
272,2025-06-03,13:50:00,1248.5,1248.699951171875,1248.199951171875,1248.699951171875,695,0.0,0.0
273,2025-06-03,13:51:00,1248.699951171875,1248.800048828125,1248.199951171875,1248.800048828125,609,0.0,0.0
274,2025-06-03,13:52:00,1248.300048828125,1248.800048828125,1248.300048828125,1248.699951171875,497,0.0,0.0
275,2025-06-03,13:53:00,1248.0999755859375,1248.800048828125,1248.0,1248.5999755859375,792,0.0,0.0
276,2025-06-03,13:54:00,1248.5999755859375,1248.5999755859375,1248.5,1248.5,497,0.0,0.0
277,2025-06-03,13:55:00,1248.0999755859375,1248.5,1248.0999755859375,1248.5,476,0.0,0.0
278,2025-06-03,13:56:00,1248.5,1248.5999755859375,1248.5,1248.5,698,0.0,0.0
279,2025-06-03,13:57:00,1248.5,1248.5999755859375,1248.0,1248.5,832,0.0,0.0
280,2025-06-03,13:58:00,1248.0,1248.5999755859375,1248.0,1248.4000244140625,907,0.0,0.0
281,2025-06-03,13:59:00,1248.5999755859375,1248.5999755859375,1248.0,1248.4000244140625,870,0.0,0.0
282,2025-06-03,14:00:00,1248.4000244140625,1248.4000244140625,1248.0,1248.300048828125,954,0.0,0.0
283,2025-06-03,14:01:00,1248.300048828125,1248.4000244140625,1247.0999755859375,1247.5999755859375,6282,0.0,0.0
284,2025-06-03,14:02:00,1247.5999755859375,1248.4000244140625,1247.5999755859375,1248.0,6423,0.0,0.0
285,2025-06-03,14:03:00,1248.4000244140625,1248.5,1248.0,1248.4000244140625,854,0.0,0.0
286,2025-06-03,14:04:00,1248.4000244140625,1248.5,1248.0999755859375,1248.5,728,0.0,0.0
287,2025-06-03,14:05:00,1248.5,1248.5999755859375,1248.199951171875,1248.5999755859375,598,0.0,0.0
288,2025-06-03,14:06:00,1248.5999755859375,1249.0,1248.0999755859375,1249.0,680,0.0,0.0
289,2025-06-03,14:07:00,1249.0,1249.0,1248.800048828125,1249.0,645,0.0,0.0
290,2025-06-03,14:08:00,1249.0,1249.0999755859375,1248.5,1248.5999755859375,960,0.0,0.0
291,2025-06-03,14:09:00,1249.0,1249.0999755859375,1248.5999755859375,1248.9000244140625,582,0.0,0.0
292,2025-06-03,14:10:00,1248.5,1248.9000244140625,1248.4000244140625,1248.9000244140625,953,0.0,0.0
293,2025-06-03,14:11:00,1248.9000244140625,1248.9000244140625,1248.0,1248.5,924,0.0,0.0
294,2025-06-03,14:12:00,1248.5,1248.5,1247.699951171875,1248.199951171875,17947,0.0,0.0
295,2025-06-03,14:13:00,1248.199951171875,1248.199951171875,1247.0999755859375,1247.699951171875,7622,0.0,0.0
296,2025-06-03,14:14:00,1247.699951171875,1247.800048828125,1247.5,1247.800048828125,527,0.0,0.0
297,2025-06-03,14:15:00,1247.5,1247.800048828125,1247.199951171875,1247.199951171875,585,0.0,0.0
298,2025-06-03,14:16:00,1247.199951171875,1247.9000244140625,1247.199951171875,1247.800048828125,1087,0.0,0.0
299,2025-06-03,14:17:00,1247.800048828125,1247.800048828125,1247.199951171875,1247.5,692,0.0,0.0
300,2025-06-03,14:18:00,1247.0999755859375,1247.4000244140625,1246.4000244140625,1246.9000244140625,620,0.0,0.0
301,2025-06-03,14:19:00,1246.9000244140625,1247.0,1246.300048828125,1247.0,1884,0.0,0.0
302,2025-06-03,14:20:00,1246.5,1247.0,1246.5,1246.5,752,0.0,0.0
303,2025-06-03,14:21:00,1246.800048828125,1246.800048828125,1246.5,1246.800048828125,1054,0.0,0.0
304,2025-06-03,14:22:00,1246.0999755859375,1246.699951171875,1246.0999755859375,1246.5,1256,0.0,0.0
305,2025-06-03,14:23:00,1246.699951171875,1246.699951171875,1246.199951171875,1246.199951171875,493,0.0,0.0
306,2025-06-03,14:24:00,1246.199951171875,1247.800048828125,1246.199951171875,1247.5999755859375,3696,0.0,0.0
307,2025-06-03,14:25:00,1247.800048828125,1247.800048828125,1247.4000244140625,1247.5,512,0.0,0.0
308,2025-06-03,14:26:00,1247.800048828125,1247.800048828125,1247.5,1247.699951171875,946,0.0,0.0
309,2025-06-03,14:27:00,1247.5,1247.699951171875,1247.5,1247.699951171875,836,0.0,0.0
310,2025-06-03,14:28:00,1247.5,1247.800048828125,1247.300048828125,1247.800048828125,1856,0.0,0.0
311,2025-06-03,14:29:00,1247.800048828125,1247.9000244140625,1247.800048828125,1247.9000244140625,910,0.0,0.0
312,2025-06-03,14:30:00,1247.699951171875,1247.699951171875,1247.199951171875,1247.5999755859375,1472,0.0,0.0
313,2025-06-03,14:31:00,1247.5,1247.5999755859375,1247.199951171875,1247.5999755859375,645,0.0,0.0
314,2025-06-03,14:32:00,1247.5999755859375,1247.5999755859375,1247.5,1247.5,627,0.0,0.0
315,2025-06-03,14:33:00,1247.5,1247.699951171875,1247.0999755859375,1247.4000244140625,2302,0.0,0.0
316,2025-06-03,14:34:00,1247.699951171875,1247.699951171875,1247.5,1247.699951171875,996,0.0,0.0
317,2025-06-03,14:35:00,1247.5999755859375,1247.699951171875,1246.300048828125,1247.5,4345,0.0,0.0
318,2025-06-03,14:36:00,1247.5,1247.800048828125,1247.300048828125,1247.5,2279,0.0,0.0
319,2025-06-03,14:37:00,1247.699951171875,1247.800048828125,1247.5,1247.5,1904,0.0,0.0
320,2025-06-03,14:38:00,1247.800048828125,1248.0,1247.4000244140625,1247.9000244140625,459,0.0,0.0
321,2025-06-03,14:39:00,1247.9000244140625,1247.9000244140625,1247.4000244140625,1247.9000244140625,805,0.0,0.0
322,2025-06-03,14:40:00,1247.9000244140625,1247.9000244140625,1246.5999755859375,1246.5999755859375,2956,0.0,0.0
323,2025-06-03,14:41:00,1246.4000244140625,1246.699951171875,1246.0999755859375,1246.0999755859375,1022,0.0,0.0
324,2025-06-03,14:42:00,1246.5,1246.9000244140625,1245.9000244140625,1246.9000244140625,4036,0.0,0.0
325,2025-06-03,14:43:00,1246.800048828125,1247.0999755859375,1246.5999755859375,1247.0999755859375,618,0.0,0.0
326,2025-06-03,14:44:00,1247.0999755859375,1247.0999755859375,1246.4000244140625,1246.9000244140625,732,0.0,0.0
327,2025-06-03,14:45:00,1246.9000244140625,1247.9000244140625,1246.800048828125,1247.5999755859375,3186,0.0,0.0
328,2025-06-03,14:46:00,1247.699951171875,1248.0,1247.5,1248.0,878,0.0,0.0
329,2025-06-03,14:47:00,1248.0,1248.0,1247.5999755859375,1248.0,817,0.0,0.0
330,2025-06-03,14:48:00,1248.0,1248.0,1247.5999755859375,1248.0,772,0.0,0.0
331,2025-06-03,14:49:00,1248.0,1248.0,1247.5,1247.9000244140625,1518,0.0,0.0
332,2025-06-03,14:50:00,1247.9000244140625,1247.9000244140625,1247.5,1247.9000244140625,3036,0.0,0.0
333,2025-06-03,14:51:00,1247.9000244140625,1247.9000244140625,1247.5,1247.699951171875,1303,0.0,0.0
334,2025-06-03,14:52:00,1247.699951171875,1247.699951171875,1247.5,1247.5999755859375,1269,0.0,0.0
335,2025-06-03,14:53:00,1247.800048828125,1247.800048828125,1247.5,1247.800048828125,1554,0.0,0.0
336,2025-06-03,14:54:00,1247.5,1247.800048828125,1247.5,1247.800048828125,1406,0.0,0.0
337,2025-06-03,14:55:00,1247.800048828125,1248.0,1247.5999755859375,1247.9000244140625,599,0.0,0.0
338,2025-06-03,14:56:00,1247.9000244140625,1247.9000244140625,1247.300048828125,1247.4000244140625,5536,0.0,0.0
339,2025-06-03,14:57:00,1247.5999755859375,1247.699951171875,1247.0,1247.0,1197,0.0,0.0
340,2025-06-03,14:58:00,1247.5,1247.5,1246.5999755859375,1246.9000244140625,1152,0.0,0.0
341,2025-06-03,14:59:00,1247.199951171875,1247.300048828125,1246.699951171875,1247.300048828125,2308,0.0,0.0
342,2025-06-03,15:00:00,1247.199951171875,1248.4000244140625,1247.0,1248.4000244140625,19288,0.0,0.0
343,2025-06-03,15:01:00,1248.4000244140625,1248.4000244140625,1247.9000244140625,1248.300048828125,8545,0.0,0.0
344,2025-06-03,15:02:00,1248.300048828125,1248.300048828125,1248.0,1248.0999755859375,3657,0.0,0.0
345,2025-06-03,15:03:00,1248.199951171875,1248.199951171875,1248.0,1248.0999755859375,2248,0.0,0.0
346,2025-06-03,15:04:00,1248.199951171875,1248.199951171875,1248.0,1248.199951171875,3151,0.0,0.0
347,2025-06-03,15:05:00,1248.199951171875,1248.199951171875,1248.0,1248.0999755859375,1303,0.0,0.0
348,2025-06-03,15:06:00,1248.0999755859375,1248.5,1248.0999755859375,1248.300048828125,24029,0.0,0.0
349,2025-06-03,15:07:00,1248.300048828125,1248.5,1248.0999755859375,1248.4000244140625,3034,0.0,0.0
350,2025-06-03,15:08:00,1248.300048828125,1248.300048828125,1248.0999755859375,1248.300048828125,6461,0.0,0.0
351,2025-06-03,15:09:00,1248.300048828125,1248.4000244140625,1247.5999755859375,1248.4000244140625,9966,0.0,0.0
352,2025-06-03,15:10:00,1248.4000244140625,1248.5,1248.0999755859375,1248.199951171875,2973,0.0,0.0
353,2025-06-03,15:11:00,1248.0999755859375,1248.5,1247.800048828125,1248.0,6153,0.0,0.0
354,2025-06-03,15:12:00,1248.0,1248.0,1247.5999755859375,1247.5999755859375,2368,0.0,0.0
355,2025-06-03,15:13:00,1247.800048828125,1247.800048828125,1247.5999755859375,1247.699951171875,5273,0.0,0.0
356,2025-06-03,15:14:00,1247.5999755859375,1247.699951171875,1247.5,1247.5999755859375,6049,0.0,0.0
357,2025-06-03,15:15:00,1247.5999755859375,1247.5999755859375,1247.300048828125,1247.300048828125,6619,0.0,0.0
358,2025-06-03,15:16:00,1247.300048828125,1247.300048828125,1246.5999755859375,1246.5999755859375,5782,0.0,0.0
359,2025-06-03,15:17:00,1246.800048828125,1246.800048828125,1246.300048828125,1246.5,3033,0.0,0.0
360,2025-06-03,15:18:00,1246.5,1246.5,1246.0999755859375,1246.5,4899,0.0,0.0
361,2025-06-03,15:19:00,1246.199951171875,1249.0,1246.0999755859375,1249.0,21522,0.0,0.0
362,2025-06-03,15:20:00,1249.199951171875,1249.9000244140625,1249.0,1249.5,6817,0.0,0.0
363,2025-06-03,15:21:00,1249.0999755859375,1249.9000244140625,1249.0999755859375,1249.5999755859375,4505,0.0,0.0
364,2025-06-03,15:22:00,1249.5999755859375,1249.5999755859375,1249.0999755859375,1249.0999755859375,9015,0.0,0.0
365,2025-06-03,15:23:00,1249.0999755859375,1249.0999755859375,1249.0,1249.0,8311,0.0,0.0
366,2025-06-03,15:24:00,1249.0999755859375,1249.0999755859375,1249.0,1249.0999755859375,6436,0.0,0.0
367,2025-06-03,15:25:00,1249.0999755859375,1249.699951171875,1249.0,1249.0,11311,0.0,0.0
368,2025-06-03,15:26:00,1249.300048828125,1249.5,1248.699951171875,1249.199951171875,10576,0.0,0.0
369,2025-06-03,15:27:00,1249.0,1249.199951171875,1249.0,1249.0,6705,0.0,0.0
370,2025-06-03,15:28:00,1249.0,1249.0999755859375,1249.0,1249.0999755859375,10425,0.0,0.0
371,2025-06-03,15:29:00,1249.0,1249.199951171875,1246.0,1249.0,8040,0.0,0.0
372,2025-06-04,09:15:00,1251.0,1257.800048828125,1249.0,1257.800048828125,16442,0.0,0.0
373,2025-06-04,09:16:00,1257.300048828125,1257.300048828125,1255.300048828125,1256.300048828125,5718,0.0,0.0
374,2025-06-04,09:17:00,1255.0999755859375,1260.0,1255.0999755859375,1259.9000244140625,12956,0.0,0.0
375,2025-06-04,09:18:00,1259.9000244140625,1261.699951171875,1258.4000244140625,1260.0,10220,0.0,0.0
376,2025-06-04,09:19:00,1259.5999755859375,1260.300048828125,1258.0,1260.0999755859375,7327,0.0,0.0
377,2025-06-04,09:20:00,1259.4000244140625,1262.699951171875,1259.4000244140625,1262.0999755859375,13924,0.0,0.0
378,2025-06-04,09:21:00,1262.0,1265.0,1261.0999755859375,1264.4000244140625,13480,0.0,0.0
379,2025-06-04,09:22:00,1265.0,1265.9000244140625,1262.5999755859375,1263.5999755859375,25133,0.0,0.0
380,2025-06-04,09:23:00,1263.300048828125,1263.800048828125,1260.800048828125,1261.0,10884,0.0,0.0
381,2025-06-04,09:24:00,1260.9000244140625,1261.699951171875,1260.800048828125,1261.0,4438,0.0,0.0
382,2025-06-04,09:25:00,1261.0,1262.699951171875,1261.0,1262.199951171875,4297,0.0,0.0
383,2025-06-04,09:26:00,1262.199951171875,1262.199951171875,1261.0999755859375,1261.0999755859375,3549,0.0,0.0
384,2025-06-04,09:27:00,1261.699951171875,1262.800048828125,1261.699951171875,1262.300048828125,2069,0.0,0.0
385,2025-06-04,09:28:00,1261.199951171875,1261.5999755859375,1258.800048828125,1259.5,9118,0.0,0.0
386,2025-06-04,09:29:00,1259.5,1261.0,1259.300048828125,1261.0,7845,0.0,0.0
387,2025-06-04,09:30:00,1260.5999755859375,1261.300048828125,1260.0,1260.800048828125,4894,0.0,0.0
388,2025-06-04,09:31:00,1260.800048828125,1260.800048828125,1258.0,1258.0,5774,0.0,0.0
389,2025-06-04,09:32:00,1258.0999755859375,1258.0999755859375,1257.0,1257.800048828125,3794,0.0,0.0
390,2025-06-04,09:33:00,1258.0,1259.300048828125,1257.9000244140625,1257.9000244140625,5594,0.0,0.0
391,2025-06-04,09:34:00,1257.5,1258.4000244140625,1257.0,1258.0999755859375,3913,0.0,0.0
392,2025-06-04,09:35:00,1258.0,1258.0,1256.4000244140625,1257.199951171875,4646,0.0,0.0
393,2025-06-04,09:36:00,1256.5,1256.5,1256.0,1256.199951171875,4554,0.0,0.0
394,2025-06-04,09:37:00,1256.4000244140625,1256.9000244140625,1255.9000244140625,1256.5,2757,0.0,0.0
395,2025-06-04,09:38:00,1256.199951171875,1256.699951171875,1255.9000244140625,1256.199951171875,2030,0.0,0.0
396,2025-06-04,09:39:00,1256.5999755859375,1257.0999755859375,1255.699951171875,1257.0999755859375,3157,0.0,0.0
397,2025-06-04,09:40:00,1257.199951171875,1257.300048828125,1256.199951171875,1257.0,1779,0.0,0.0
398,2025-06-04,09:41:00,1257.300048828125,1257.4000244140625,1256.800048828125,1257.0999755859375,3301,0.0,0.0
399,2025-06-04,09:42:00,1256.9000244140625,1256.9000244140625,1255.5999755859375,1255.5999755859375,2102,0.0,0.0
400,2025-06-04,09:43:00,1255.699951171875,1255.699951171875,1254.4000244140625,1254.699951171875,6913,0.0,0.0
401,2025-06-04,09:44:00,1254.800048828125,1255.0,1254.300048828125,1255.0,2776,0.0,0.0
402,2025-06-04,09:45:00,1254.9000244140625,1256.0999755859375,1254.5,1256.0999755859375,2661,0.0,0.0
403,2025-06-04,09:46:00,1256.300048828125,1256.4000244140625,1255.0,1256.4000244140625,3188,0.0,0.0
404,2025-06-04,09:47:00,1256.300048828125,1256.300048828125,1255.9000244140625,1255.9000244140625,5005,0.0,0.0
405,2025-06-04,09:48:00,1256.300048828125,1256.5999755859375,1255.0999755859375,1255.5,1413,0.0,0.0
406,2025-06-04,09:49:00,1255.5,1255.5,1254.5,1255.0,1294,0.0,0.0
407,2025-06-04,09:50:00,1255.0,1255.0,1254.699951171875,1254.699951171875,2399,0.0,0.0
408,2025-06-04,09:51:00,1254.699951171875,1254.699951171875,1253.199951171875,1253.800048828125,2232,0.0,0.0
409,2025-06-04,09:52:00,1254.0,1255.0,1254.0,1254.800048828125,3112,0.0,0.0
410,2025-06-04,09:53:00,1254.800048828125,1254.800048828125,1254.0999755859375,1254.0999755859375,2008,0.0,0.0
411,2025-06-04,09:54:00,1254.300048828125,1254.800048828125,1254.199951171875,1254.5999755859375,1463,0.0,0.0
412,2025-06-04,09:55:00,1254.5999755859375,1255.0,1254.0,1255.0,1143,0.0,0.0
413,2025-06-04,09:56:00,1254.9000244140625,1255.5999755859375,1254.699951171875,1255.5999755859375,2059,0.0,0.0
414,2025-06-04,09:57:00,1255.5999755859375,1255.9000244140625,1255.5,1255.800048828125,1453,0.0,0.0
415,2025-06-04,09:58:00,1255.4000244140625,1256.199951171875,1255.4000244140625,1255.9000244140625,1685,0.0,0.0
416,2025-06-04,09:59:00,1256.199951171875,1256.199951171875,1255.9000244140625,1256.199951171875,1543,0.0,0.0
417,2025-06-04,10:00:00,1256.300048828125,1256.9000244140625,1256.199951171875,1256.699951171875,2898,0.0,0.0
418,2025-06-04,10:01:00,1256.0,1256.5,1256.0,1256.0999755859375,1650,0.0,0.0
419,2025-06-04,10:02:00,1256.199951171875,1259.9000244140625,1255.699951171875,1259.9000244140625,5893,0.0,0.0
420,2025-06-04,10:03:00,1259.800048828125,1259.9000244140625,1259.300048828125,1259.800048828125,1816,0.0,0.0
421,2025-06-04,10:04:00,1259.300048828125,1259.800048828125,1258.699951171875,1259.0999755859375,1933,0.0,0.0
422,2025-06-04,10:05:00,1259.0999755859375,1259.300048828125,1258.699951171875,1259.300048828125,4155,0.0,0.0
423,2025-06-04,10:06:00,1259.300048828125,1259.9000244140625,1258.800048828125,1258.800048828125,1997,0.0,0.0
424,2025-06-04,10:07:00,1259.199951171875,1259.199951171875,1257.4000244140625,1258.199951171875,2209,0.0,0.0
425,2025-06-04,10:08:00,1258.199951171875,1258.199951171875,1257.5,1257.5,1190,0.0,0.0
426,2025-06-04,10:09:00,1258.0,1258.0,1257.0,1257.0,2627,0.0,0.0
427,2025-06-04,10:10:00,1257.5,1257.5,1256.300048828125,1256.4000244140625,1706,0.0,0.0
428,2025-06-04,10:11:00,1256.800048828125,1257.300048828125,1256.0999755859375,1257.199951171875,4728,0.0,0.0
429,2025-06-04,10:12:00,1257.199951171875,1257.199951171875,1256.199951171875,1256.800048828125,1159,0.0,0.0
430,2025-06-04,10:13:00,1257.0,1257.0,1256.5,1256.9000244140625,1138,0.0,0.0
431,2025-06-04,10:14:00,1256.800048828125,1256.9000244140625,1256.800048828125,1256.9000244140625,1196,0.0,0.0
432,2025-06-04,10:15:00,1257.0,1257.0,1256.0,1256.199951171875,1647,0.0,0.0
433,2025-06-04,10:16:00,1256.800048828125,1256.800048828125,1256.0999755859375,1256.5,1319,0.0,0.0
434,2025-06-04,10:17:00,1256.0,1256.0,1255.0999755859375,1255.800048828125,2197,0.0,0.0
435,2025-06-04,10:18:00,1255.199951171875,1255.699951171875,1254.300048828125,1254.800048828125,2233,0.0,0.0
436,2025-06-04,10:19:00,1254.4000244140625,1254.9000244140625,1254.300048828125,1254.9000244140625,4542,0.0,0.0
437,2025-06-04,10:20:00,1254.5,1255.0,1254.199951171875,1254.9000244140625,1231,0.0,0.0
438,2025-06-04,10:21:00,1254.9000244140625,1254.9000244140625,1254.4000244140625,1254.9000244140625,1799,0.0,0.0
439,2025-06-04,10:22:00,1254.9000244140625,1254.9000244140625,1254.5999755859375,1254.9000244140625,1350,0.0,0.0
440,2025-06-04,10:23:00,1254.5,1255.0,1254.5,1254.699951171875,1149,0.0,0.0
441,2025-06-04,10:24:00,1254.699951171875,1256.300048828125,1254.699951171875,1255.5999755859375,27080,0.0,0.0
442,2025-06-04,10:25:00,1255.800048828125,1255.800048828125,1254.5999755859375,1255.5999755859375,2088,0.0,0.0
443,2025-06-04,10:26:00,1255.5999755859375,1255.800048828125,1255.5999755859375,1255.800048828125,1111,0.0,0.0
444,2025-06-04,10:27:00,1254.9000244140625,1255.9000244140625,1254.9000244140625,1255.9000244140625,1685,0.0,0.0
445,2025-06-04,10:28:00,1255.800048828125,1255.9000244140625,1255.0999755859375,1255.0999755859375,1336,0.0,0.0
446,2025-06-04,10:29:00,1255.5,1255.5999755859375,1254.0,1254.0,3511,0.0,0.0
447,2025-06-04,10:30:00,1254.699951171875,1255.699951171875,1254.4000244140625,1255.5,2575,0.0,0.0
448,2025-06-04,10:31:00,1255.800048828125,1256.5,1255.800048828125,1256.5,3582,0.0,0.0
449,2025-06-04,10:32:00,1256.5,1257.0999755859375,1256.199951171875,1257.0999755859375,1779,0.0,0.0
450,2025-06-04,10:33:00,1257.0999755859375,1257.199951171875,1257.0,1257.199951171875,6875,0.0,0.0
451,2025-06-04,10:34:00,1257.5999755859375,1258.4000244140625,1257.5999755859375,1258.0,2495,0.0,0.0
452,2025-06-04,10:35:00,1258.4000244140625,1258.699951171875,1258.0,1258.4000244140625,1530,0.0,0.0
453,2025-06-04,10:36:00,1258.4000244140625,1258.5,1257.0,1257.0,1093,0.0,0.0
454,2025-06-04,10:37:00,1256.5999755859375,1257.0,1256.4000244140625,1257.0,1471,0.0,0.0
455,2025-06-04,10:38:00,1257.0,1257.0,1256.0999755859375,1257.0,1640,0.0,0.0
456,2025-06-04,10:39:00,1256.5999755859375,1257.699951171875,1256.5999755859375,1257.5999755859375,3244,0.0,0.0
457,2025-06-04,10:40:00,1257.699951171875,1258.699951171875,1257.699951171875,1258.699951171875,4968,0.0,0.0
458,2025-06-04,10:41:00,1258.699951171875,1259.0,1258.699951171875,1259.0,1267,0.0,0.0
459,2025-06-04,10:42:00,1259.0,1259.0,1257.5999755859375,1258.4000244140625,1088,0.0,0.0
460,2025-06-04,10:43:00,1258.300048828125,1258.5999755859375,1257.699951171875,1258.0999755859375,1608,0.0,0.0
461,2025-06-04,10:44:00,1258.5999755859375,1258.5999755859375,1257.5,1257.5,1335,0.0,0.0
462,2025-06-04,10:45:00,1257.800048828125,1257.9000244140625,1257.0999755859375,1257.0999755859375,1514,0.0,0.0
