,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
259,2025-06-03,13:38:00,4237.60009765625,4237.60009765625,4235.2001953125,4236.2998046875,534,0.0,0.0
260,2025-06-03,13:39:00,4236.2998046875,4241.0,4236.2998046875,4241.0,2535,0.0,0.0
261,2025-06-03,13:40:00,4241.0,4242.0,4240.2001953125,4242.0,267,0.0,0.0
262,2025-06-03,13:41:00,4243.0,4243.0,4241.7998046875,4241.7998046875,1362,0.0,0.0
263,2025-06-03,13:42:00,4241.10009765625,4241.10009765625,4239.0,4239.60009765625,2466,0.0,0.0
264,2025-06-03,13:43:00,4239.60009765625,4239.60009765625,4238.0,4238.5,1523,0.0,0.0
265,2025-06-03,13:44:00,4238.5,4238.5,4235.0,4235.60009765625,2321,0.0,0.0
266,2025-06-03,13:45:00,4235.10009765625,4240.39990234375,4235.0,4238.60009765625,647,0.0,0.0
267,2025-06-03,13:46:00,4240.2998046875,4240.2998046875,4237.5,4238.7998046875,711,0.0,0.0
268,2025-06-03,13:47:00,4237.7001953125,4240.60009765625,4237.7001953125,4240.60009765625,225,0.0,0.0
269,2025-06-03,13:48:00,4240.60009765625,4240.60009765625,4237.2998046875,4239.39990234375,1727,0.0,0.0
270,2025-06-03,13:49:00,4239.10009765625,4240.5,4238.5,4240.5,374,0.0,0.0
271,2025-06-03,13:50:00,4240.5,4243.5,4240.5,4243.5,2919,0.0,0.0
272,2025-06-03,13:51:00,4243.5,4244.0,4242.0,4243.60009765625,485,0.0,0.0
273,2025-06-03,13:52:00,4243.60009765625,4243.60009765625,4243.10009765625,4243.5,124,0.0,0.0
274,2025-06-03,13:53:00,4243.39990234375,4243.5,4242.89990234375,4243.0,379,0.0,0.0
275,2025-06-03,13:54:00,4242.89990234375,4247.39990234375,4242.89990234375,4247.39990234375,2021,0.0,0.0
276,2025-06-03,13:55:00,4247.5,4247.89990234375,4246.10009765625,4247.2001953125,730,0.0,0.0
277,2025-06-03,13:56:00,4247.2001953125,4247.7001953125,4246.2001953125,4247.5,258,0.0,0.0
278,2025-06-03,13:57:00,4247.5,4247.5,4245.2001953125,4245.7998046875,210,0.0,0.0
279,2025-06-03,13:58:00,4245.60009765625,4246.7001953125,4245.60009765625,4246.7001953125,173,0.0,0.0
280,2025-06-03,13:59:00,4246.39990234375,4247.0,4246.39990234375,4247.0,205,0.0,0.0
281,2025-06-03,14:00:00,4247.0,4247.2001953125,4246.89990234375,4247.2001953125,450,0.0,0.0
282,2025-06-03,14:01:00,4247.0,4247.2001953125,4246.2001953125,4246.7001953125,490,0.0,0.0
283,2025-06-03,14:02:00,4246.7001953125,4246.7998046875,4244.7998046875,4246.39990234375,176,0.0,0.0
284,2025-06-03,14:03:00,4246.2998046875,4246.39990234375,4243.7998046875,4245.0,408,0.0,0.0
285,2025-06-03,14:04:00,4245.0,4245.0,4244.10009765625,4244.5,123,0.0,0.0
286,2025-06-03,14:05:00,4244.5,4245.7998046875,4244.2001953125,4245.7998046875,389,0.0,0.0
287,2025-06-03,14:06:00,4245.7998046875,4246.7001953125,4245.60009765625,4246.7001953125,398,0.0,0.0
288,2025-06-03,14:07:00,4246.7001953125,4247.2001953125,4246.39990234375,4247.2001953125,215,0.0,0.0
289,2025-06-03,14:08:00,4246.5,4247.0,4245.10009765625,4247.0,231,0.0,0.0
290,2025-06-03,14:09:00,4247.0,4247.2001953125,4246.39990234375,4246.7001953125,316,0.0,0.0
291,2025-06-03,14:10:00,4245.2001953125,4246.5,4244.2998046875,4246.5,271,0.0,0.0
292,2025-06-03,14:11:00,4246.5,4246.5,4246.0,4246.5,169,0.0,0.0
293,2025-06-03,14:12:00,4246.10009765625,4246.10009765625,4244.0,4245.2001953125,189,0.0,0.0
294,2025-06-03,14:13:00,4245.2001953125,4245.2001953125,4242.60009765625,4244.5,383,0.0,0.0
295,2025-06-03,14:14:00,4243.39990234375,4244.89990234375,4241.2998046875,4244.5,1230,0.0,0.0
296,2025-06-03,14:15:00,4244.5,4244.89990234375,4244.5,4244.7998046875,147,0.0,0.0
297,2025-06-03,14:16:00,4244.7998046875,4244.89990234375,4244.60009765625,4244.89990234375,252,0.0,0.0
298,2025-06-03,14:17:00,4244.7998046875,4245.0,4244.10009765625,4244.89990234375,160,0.0,0.0
299,2025-06-03,14:18:00,4244.89990234375,4244.89990234375,4242.2001953125,4242.39990234375,222,0.0,0.0
300,2025-06-03,14:19:00,4242.0,4242.7998046875,4240.2001953125,4241.89990234375,1400,0.0,0.0
301,2025-06-03,14:20:00,4242.2998046875,4242.89990234375,4241.2998046875,4241.89990234375,172,0.0,0.0
302,2025-06-03,14:21:00,4241.2998046875,4241.89990234375,4239.0,4239.0,2463,0.0,0.0
303,2025-06-03,14:22:00,4238.89990234375,4239.10009765625,4231.7998046875,4232.7998046875,1806,0.0,0.0
304,2025-06-03,14:23:00,4232.7998046875,4233.0,4228.60009765625,4231.2998046875,3660,0.0,0.0
305,2025-06-03,14:24:00,4231.2998046875,4232.0,4230.89990234375,4231.0,1103,0.0,0.0
306,2025-06-03,14:25:00,4230.89990234375,4230.89990234375,4229.0,4230.0,751,0.0,0.0
307,2025-06-03,14:26:00,4230.0,4232.89990234375,4229.39990234375,4232.7001953125,3493,0.0,0.0
308,2025-06-03,14:27:00,4232.7001953125,4235.5,4232.7001953125,4235.0,13938,0.0,0.0
309,2025-06-03,14:28:00,4233.5,4234.7001953125,4230.5,4230.5,1519,0.0,0.0
310,2025-06-03,14:29:00,4230.89990234375,4230.89990234375,4226.0,4226.0,1378,0.0,0.0
311,2025-06-03,14:30:00,4227.7001953125,4227.7001953125,4226.7001953125,4226.7001953125,255,0.0,0.0
312,2025-06-03,14:31:00,4229.0,4232.0,4227.7001953125,4232.0,952,0.0,0.0
313,2025-06-03,14:32:00,4231.2001953125,4232.0,4231.2001953125,4231.2998046875,385,0.0,0.0
314,2025-06-03,14:33:00,4232.5,4232.5,4231.0,4232.0,1533,0.0,0.0
315,2025-06-03,14:34:00,4232.0,4232.0,4225.2998046875,4226.39990234375,17189,0.0,0.0
316,2025-06-03,14:35:00,4226.39990234375,4227.10009765625,4225.60009765625,4225.7001953125,351,0.0,0.0
317,2025-06-03,14:36:00,4227.10009765625,4228.7998046875,4227.10009765625,4228.7001953125,482,0.0,0.0
318,2025-06-03,14:37:00,4228.7001953125,4231.60009765625,4228.2001953125,4229.5,568,0.0,0.0
319,2025-06-03,14:38:00,4229.5,4232.89990234375,4229.5,4232.7998046875,495,0.0,0.0
320,2025-06-03,14:39:00,4232.7998046875,4233.60009765625,4231.2998046875,4233.10009765625,250,0.0,0.0
321,2025-06-03,14:40:00,4233.10009765625,4233.5,4229.2001953125,4229.60009765625,757,0.0,0.0
322,2025-06-03,14:41:00,4229.7001953125,4232.7001953125,4228.10009765625,4230.89990234375,666,0.0,0.0
323,2025-06-03,14:42:00,4232.7001953125,4232.7001953125,4230.2998046875,4232.5,332,0.0,0.0
324,2025-06-03,14:43:00,4231.7998046875,4232.60009765625,4230.10009765625,4232.5,429,0.0,0.0
325,2025-06-03,14:44:00,4232.10009765625,4232.5,4230.5,4230.7998046875,249,0.0,0.0
326,2025-06-03,14:45:00,4230.7998046875,4231.39990234375,4226.0,4227.0,1007,0.0,0.0
327,2025-06-03,14:46:00,4227.0,4227.0,4225.10009765625,4225.10009765625,586,0.0,0.0
328,2025-06-03,14:47:00,4225.10009765625,4225.10009765625,4222.2001953125,4223.5,1171,0.0,0.0
329,2025-06-03,14:48:00,4223.60009765625,4224.0,4221.89990234375,4222.2001953125,834,0.0,0.0
330,2025-06-03,14:49:00,4222.39990234375,4224.2001953125,4222.39990234375,4223.2001953125,1126,0.0,0.0
331,2025-06-03,14:50:00,4224.5,4226.2001953125,4224.5,4226.2001953125,844,0.0,0.0
332,2025-06-03,14:51:00,4224.89990234375,4224.89990234375,4222.10009765625,4222.39990234375,608,0.0,0.0
333,2025-06-03,14:52:00,4223.5,4224.0,4222.0,4223.10009765625,1051,0.0,0.0
334,2025-06-03,14:53:00,4224.2998046875,4224.2998046875,4223.10009765625,4224.10009765625,534,0.0,0.0
335,2025-06-03,14:54:00,4223.10009765625,4224.60009765625,4223.10009765625,4223.89990234375,695,0.0,0.0
336,2025-06-03,14:55:00,4223.89990234375,4224.0,4222.89990234375,4222.89990234375,773,0.0,0.0
337,2025-06-03,14:56:00,4222.0,4222.7998046875,4222.0,4222.60009765625,726,0.0,0.0
338,2025-06-03,14:57:00,4222.10009765625,4224.10009765625,4222.10009765625,4223.7001953125,763,0.0,0.0
339,2025-06-03,14:58:00,4223.0,4225.2998046875,4222.60009765625,4225.2998046875,994,0.0,0.0
340,2025-06-03,14:59:00,4223.7001953125,4223.7001953125,4221.10009765625,4221.89990234375,1456,0.0,0.0
341,2025-06-03,15:00:00,4223.7001953125,4223.7001953125,4220.60009765625,4220.60009765625,1343,0.0,0.0
342,2025-06-03,15:01:00,4220.60009765625,4220.60009765625,4218.0,4218.60009765625,2659,0.0,0.0
343,2025-06-03,15:02:00,4218.2998046875,4218.2998046875,4215.0,4215.10009765625,1646,0.0,0.0
344,2025-06-03,15:03:00,4214.0,4214.0,4212.0,4213.0,2316,0.0,0.0
345,2025-06-03,15:04:00,4212.89990234375,4214.7001953125,4212.89990234375,4213.5,1749,0.0,0.0
346,2025-06-03,15:05:00,4213.5,4215.7998046875,4213.5,4214.10009765625,1552,0.0,0.0
347,2025-06-03,15:06:00,4213.10009765625,4215.2998046875,4213.10009765625,4215.2998046875,2095,0.0,0.0
348,2025-06-03,15:07:00,4215.2998046875,4215.2998046875,4212.5,4212.5,2483,0.0,0.0
349,2025-06-03,15:08:00,4211.0,4211.0,4210.0,4210.10009765625,1119,0.0,0.0
350,2025-06-03,15:09:00,4210.0,4210.2998046875,4209.89990234375,4209.89990234375,1762,0.0,0.0
351,2025-06-03,15:10:00,4210.10009765625,4211.7998046875,4210.10009765625,4211.7998046875,3421,0.0,0.0
352,2025-06-03,15:11:00,4211.7001953125,4211.7001953125,4208.0,4208.7001953125,1402,0.0,0.0
353,2025-06-03,15:12:00,4208.5,4209.39990234375,4208.5,4209.2998046875,2451,0.0,0.0
354,2025-06-03,15:13:00,4209.7001953125,4210.10009765625,4209.2001953125,4209.2001953125,1777,0.0,0.0
355,2025-06-03,15:14:00,4208.89990234375,4209.2998046875,4208.5,4209.2001953125,1158,0.0,0.0
356,2025-06-03,15:15:00,4208.39990234375,4208.39990234375,4205.2001953125,4206.0,5109,0.0,0.0
357,2025-06-03,15:16:00,4208.39990234375,4208.39990234375,4205.2001953125,4205.2001953125,3170,0.0,0.0
358,2025-06-03,15:17:00,4205.10009765625,4206.0,4205.0,4206.0,2022,0.0,0.0
359,2025-06-03,15:18:00,4206.89990234375,4208.0,4206.5,4208.0,2378,0.0,0.0
360,2025-06-03,15:19:00,4207.2001953125,4207.2001953125,4205.7998046875,4206.0,1688,0.0,0.0
361,2025-06-03,15:20:00,4205.60009765625,4205.7001953125,4204.0,4204.7998046875,2665,0.0,0.0
362,2025-06-03,15:21:00,4203.5,4204.5,4203.5,4204.39990234375,3130,0.0,0.0
363,2025-06-03,15:22:00,4204.89990234375,4204.89990234375,4203.10009765625,4203.5,1888,0.0,0.0
364,2025-06-03,15:23:00,4203.39990234375,4203.39990234375,4201.0,4203.0,3303,0.0,0.0
365,2025-06-03,15:24:00,4203.2998046875,4204.10009765625,4202.10009765625,4203.5,3469,0.0,0.0
366,2025-06-03,15:25:00,4203.5,4204.39990234375,4203.10009765625,4203.10009765625,2950,0.0,0.0
367,2025-06-03,15:26:00,4204.5,4206.2998046875,4203.10009765625,4206.2001953125,1989,0.0,0.0
368,2025-06-03,15:27:00,4205.0,4206.2998046875,4204.0,4205.0,1188,0.0,0.0
369,2025-06-03,15:28:00,4204.0,4211.2001953125,4203.5,4210.0,1053,0.0,0.0
370,2025-06-03,15:29:00,4210.0,4210.0,4205.0,4205.0,1207,0.0,0.0
371,2025-06-04,09:15:00,4213.10009765625,4235.0,4212.2001953125,4235.0,11760,0.0,0.0
372,2025-06-04,09:16:00,4232.7001953125,4234.7998046875,4224.0,4232.2998046875,2646,0.0,0.0
373,2025-06-04,09:17:00,4231.10009765625,4233.0,4225.10009765625,4231.7001953125,1182,0.0,0.0
374,2025-06-04,09:18:00,4232.0,4240.10009765625,4230.5,4232.2001953125,3013,0.0,0.0
375,2025-06-04,09:19:00,4233.60009765625,4233.60009765625,4224.0,4226.0,1707,0.0,0.0
376,2025-06-04,09:20:00,4226.0,4229.89990234375,4226.0,4227.7001953125,656,0.0,0.0
377,2025-06-04,09:21:00,4226.89990234375,4228.0,4226.10009765625,4226.7998046875,504,0.0,0.0
378,2025-06-04,09:22:00,4226.89990234375,4226.89990234375,4224.10009765625,4224.5,3525,0.0,0.0
379,2025-06-04,09:23:00,4225.89990234375,4227.2998046875,4224.0,4225.7998046875,947,0.0,0.0
380,2025-06-04,09:24:00,4224.60009765625,4227.0,4224.60009765625,4225.2001953125,802,0.0,0.0
381,2025-06-04,09:25:00,4226.89990234375,4232.7998046875,4226.89990234375,4228.7001953125,1471,0.0,0.0
382,2025-06-04,09:26:00,4228.7001953125,4235.60009765625,4228.0,4235.60009765625,1523,0.0,0.0
383,2025-06-04,09:27:00,4235.7001953125,4236.89990234375,4233.2998046875,4236.89990234375,689,0.0,0.0
384,2025-06-04,09:28:00,4236.89990234375,4236.89990234375,4225.10009765625,4226.7998046875,875,0.0,0.0
385,2025-06-04,09:29:00,4226.0,4226.0,4221.0,4221.10009765625,1480,0.0,0.0
386,2025-06-04,09:30:00,4221.0,4221.89990234375,4217.89990234375,4221.0,1143,0.0,0.0
387,2025-06-04,09:31:00,4220.7998046875,4220.7998046875,4214.0,4216.60009765625,754,0.0,0.0
388,2025-06-04,09:32:00,4216.10009765625,4221.0,4216.10009765625,4219.0,652,0.0,0.0
389,2025-06-04,09:33:00,4218.7001953125,4218.7001953125,4212.60009765625,4212.60009765625,1084,0.0,0.0
390,2025-06-04,09:34:00,4212.7001953125,4218.39990234375,4210.39990234375,4217.0,1488,0.0,0.0
391,2025-06-04,09:35:00,4217.10009765625,4217.7001953125,4210.60009765625,4212.39990234375,1322,0.0,0.0
392,2025-06-04,09:36:00,4212.0,4217.0,4212.0,4217.0,522,0.0,0.0
393,2025-06-04,09:37:00,4217.0,4221.39990234375,4214.39990234375,4216.60009765625,1070,0.0,0.0
394,2025-06-04,09:38:00,4215.0,4217.60009765625,4215.0,4216.89990234375,357,0.0,0.0
395,2025-06-04,09:39:00,4215.2001953125,4215.89990234375,4212.5,4215.89990234375,605,0.0,0.0
396,2025-06-04,09:40:00,4218.10009765625,4220.89990234375,4218.10009765625,4220.7001953125,390,0.0,0.0
397,2025-06-04,09:41:00,4223.0,4223.7001953125,4220.89990234375,4223.0,747,0.0,0.0
398,2025-06-04,09:42:00,4222.89990234375,4226.10009765625,4221.0,4225.0,859,0.0,0.0
399,2025-06-04,09:43:00,4225.10009765625,4226.7001953125,4223.39990234375,4225.89990234375,668,0.0,0.0
400,2025-06-04,09:44:00,4224.60009765625,4230.0,4222.39990234375,4227.2998046875,663,0.0,0.0
401,2025-06-04,09:45:00,4228.7001953125,4230.5,4225.2001953125,4230.0,962,0.0,0.0
402,2025-06-04,09:46:00,4230.0,4230.7001953125,4228.0,4230.0,625,0.0,0.0
403,2025-06-04,09:47:00,4230.0,4230.0,4226.10009765625,4226.10009765625,375,0.0,0.0
404,2025-06-04,09:48:00,4226.89990234375,4226.89990234375,4222.0,4222.7998046875,514,0.0,0.0
405,2025-06-04,09:49:00,4222.0,4222.5,4220.0,4221.2998046875,1253,0.0,0.0
406,2025-06-04,09:50:00,4222.89990234375,4226.0,4220.89990234375,4225.5,401,0.0,0.0
407,2025-06-04,09:51:00,4225.39990234375,4225.5,4221.0,4221.7001953125,380,0.0,0.0
408,2025-06-04,09:52:00,4221.5,4224.7001953125,4221.5,4222.7001953125,367,0.0,0.0
409,2025-06-04,09:53:00,4224.10009765625,4224.10009765625,4221.39990234375,4223.7001953125,315,0.0,0.0
410,2025-06-04,09:54:00,4222.60009765625,4226.0,4222.60009765625,4226.0,744,0.0,0.0
411,2025-06-04,09:55:00,4226.0,4230.0,4225.2998046875,4229.10009765625,556,0.0,0.0
412,2025-06-04,09:56:00,4228.5,4232.0,4227.39990234375,4232.0,1058,0.0,0.0
413,2025-06-04,09:57:00,4232.5,4232.60009765625,4228.2998046875,4229.0,947,0.0,0.0
414,2025-06-04,09:58:00,4229.2001953125,4232.0,4228.0,4232.0,386,0.0,0.0
415,2025-06-04,09:59:00,4231.89990234375,4235.0,4231.89990234375,4235.0,813,0.0,0.0
416,2025-06-04,10:00:00,4235.60009765625,4235.7998046875,4230.60009765625,4231.2001953125,748,0.0,0.0
417,2025-06-04,10:01:00,4230.0,4234.2001953125,4230.0,4231.5,871,0.0,0.0
418,2025-06-04,10:02:00,4230.89990234375,4233.2001953125,4230.5,4231.60009765625,157,0.0,0.0
419,2025-06-04,10:03:00,4233.5,4234.7998046875,4231.89990234375,4234.0,363,0.0,0.0
420,2025-06-04,10:04:00,4233.39990234375,4233.39990234375,4230.10009765625,4230.10009765625,620,0.0,0.0
421,2025-06-04,10:05:00,4230.0,4231.7998046875,4225.7001953125,4229.0,1280,0.0,0.0
422,2025-06-04,10:06:00,4227.7998046875,4231.89990234375,4227.39990234375,4230.2001953125,271,0.0,0.0
423,2025-06-04,10:07:00,4231.7998046875,4235.0,4231.10009765625,4235.0,765,0.0,0.0
424,2025-06-04,10:08:00,4235.0,4238.7998046875,4233.89990234375,4238.0,1364,0.0,0.0
425,2025-06-04,10:09:00,4237.89990234375,4238.0,4233.5,4234.7998046875,386,0.0,0.0
426,2025-06-04,10:10:00,4234.2998046875,4234.60009765625,4231.5,4234.2001953125,433,0.0,0.0
427,2025-06-04,10:11:00,4234.60009765625,4237.89990234375,4234.0,4237.89990234375,572,0.0,0.0
428,2025-06-04,10:12:00,4237.89990234375,4238.0,4233.2001953125,4234.7998046875,1459,0.0,0.0
429,2025-06-04,10:13:00,4234.0,4234.7998046875,4222.89990234375,4223.10009765625,3919,0.0,0.0
430,2025-06-04,10:14:00,4223.7998046875,4227.89990234375,4223.0,4223.0,484,0.0,0.0
431,2025-06-04,10:15:00,4224.0,4225.0,4224.0,4225.0,233,0.0,0.0
432,2025-06-04,10:16:00,4221.0,4221.7001953125,4217.10009765625,4217.10009765625,1906,0.0,0.0
433,2025-06-04,10:17:00,4217.0,4217.60009765625,4215.10009765625,4216.5,500,0.0,0.0
434,2025-06-04,10:18:00,4217.2001953125,4220.0,4217.0,4220.0,276,0.0,0.0
435,2025-06-04,10:19:00,4220.0,4220.0,4219.5,4220.0,673,0.0,0.0
436,2025-06-04,10:20:00,4220.0,4221.5,4219.5,4221.5,1792,0.0,0.0
437,2025-06-04,10:21:00,4223.7998046875,4223.89990234375,4221.2998046875,4223.89990234375,339,0.0,0.0
438,2025-06-04,10:22:00,4223.0,4225.60009765625,4222.10009765625,4225.60009765625,520,0.0,0.0
439,2025-06-04,10:23:00,4225.60009765625,4231.5,4224.2998046875,4230.10009765625,987,0.0,0.0
440,2025-06-04,10:24:00,4229.39990234375,4234.39990234375,4228.89990234375,4231.7001953125,979,0.0,0.0
441,2025-06-04,10:25:00,4232.2998046875,4234.5,4230.7998046875,4233.10009765625,315,0.0,0.0
442,2025-06-04,10:26:00,4233.0,4233.10009765625,4228.39990234375,4228.39990234375,592,0.0,0.0
443,2025-06-04,10:27:00,4227.0,4230.2998046875,4226.60009765625,4230.10009765625,274,0.0,0.0
444,2025-06-04,10:28:00,4230.0,4230.0,4227.0,4227.0,242,0.0,0.0
445,2025-06-04,10:29:00,4227.0,4228.2001953125,4226.5,4226.5,309,0.0,0.0
446,2025-06-04,10:30:00,4226.5,4230.2998046875,4226.39990234375,4230.0,338,0.0,0.0
447,2025-06-04,10:31:00,4230.0,4233.10009765625,4230.0,4231.10009765625,227,0.0,0.0
448,2025-06-04,10:32:00,4232.2998046875,4232.2998046875,4229.39990234375,4230.0,549,0.0,0.0
449,2025-06-04,10:33:00,4230.0,4233.2001953125,4230.0,4231.60009765625,276,0.0,0.0
450,2025-06-04,10:34:00,4230.2998046875,4234.0,4230.2998046875,4234.0,431,0.0,0.0
451,2025-06-04,10:35:00,4232.89990234375,4234.0,4231.60009765625,4232.2998046875,272,0.0,0.0
452,2025-06-04,10:36:00,4232.2998046875,4232.89990234375,4230.5,4232.0,358,0.0,0.0
453,2025-06-04,10:37:00,4231.89990234375,4232.2998046875,4230.5,4230.5,269,0.0,0.0
454,2025-06-04,10:38:00,4230.5,4234.2998046875,4229.0,4234.2998046875,923,0.0,0.0
455,2025-06-04,10:39:00,4233.60009765625,4234.0,4232.5,4233.0,396,0.0,0.0
456,2025-06-04,10:40:00,4233.60009765625,4234.0,4231.89990234375,4233.2001953125,209,0.0,0.0
457,2025-06-04,10:41:00,4233.89990234375,4233.89990234375,4232.0,4233.5,207,0.0,0.0
458,2025-06-04,10:42:00,4232.0,4233.5,4231.60009765625,4231.60009765625,354,0.0,0.0
459,2025-06-04,10:43:00,4233.10009765625,4233.10009765625,4230.0,4231.89990234375,304,0.0,0.0
460,2025-06-04,10:44:00,4233.2001953125,4233.7998046875,4227.7001953125,4227.7001953125,708,0.0,0.0
461,2025-06-04,10:45:00,4229.7998046875,4230.60009765625,4227.89990234375,4227.89990234375,274,0.0,0.0
462,2025-06-04,10:46:00,4227.89990234375,4228.7998046875,4225.7998046875,4227.2998046875,256,0.0,0.0
463,2025-06-04,10:47:00,4226.60009765625,4228.0,4226.60009765625,4227.0,717,0.0,0.0
464,2025-06-04,10:48:00,4225.10009765625,4226.39990234375,4224.5,4225.2998046875,509,0.0,0.0
465,2025-06-04,10:49:00,4225.2998046875,4227.2998046875,4224.5,4225.7001953125,165,0.0,0.0
466,2025-06-04,10:50:00,4225.89990234375,4228.0,4225.7001953125,4227.7001953125,359,0.0,0.0
467,2025-06-04,10:51:00,4225.7998046875,4228.0,4225.7998046875,4228.0,253,0.0,0.0
468,2025-06-04,10:52:00,4227.0,4228.7998046875,4226.0,4227.0,335,0.0,0.0
469,2025-06-04,10:53:00,4226.0,4227.5,4226.0,4227.2998046875,221,0.0,0.0
470,2025-06-04,10:54:00,4227.2998046875,4227.89990234375,4226.2998046875,4227.7001953125,219,0.0,0.0
471,2025-06-04,10:55:00,4227.7001953125,4227.7998046875,4226.0,4226.7998046875,275,0.0,0.0
472,2025-06-04,10:56:00,4225.7001953125,4226.5,4225.7001953125,4226.5,195,0.0,0.0
473,2025-06-04,10:57:00,4227.0,4227.0,4225.0,4225.0,297,0.0,0.0
474,2025-06-04,10:58:00,4226.5,4228.0,4223.0,4228.0,549,0.0,0.0
475,2025-06-04,10:59:00,4227.2001953125,4227.60009765625,4225.2001953125,4227.2001953125,269,0.0,0.0
476,2025-06-04,11:00:00,4227.2001953125,4227.2001953125,4225.10009765625,4225.10009765625,294,0.0,0.0
477,2025-06-04,11:01:00,4226.60009765625,4226.60009765625,4224.2998046875,4226.10009765625,208,0.0,0.0
478,2025-06-04,11:02:00,4226.39990234375,4226.39990234375,4223.0,4223.0,831,0.0,0.0
479,2025-06-04,11:03:00,4223.2998046875,4223.2998046875,4219.0,4220.39990234375,888,0.0,0.0
480,2025-06-04,11:04:00,4220.7001953125,4221.0,4218.0,4218.0,576,0.0,0.0
481,2025-06-04,11:05:00,4218.5,4223.0,4218.0,4222.89990234375,542,0.0,0.0
482,2025-06-04,11:06:00,4220.5,4222.7001953125,4219.10009765625,4220.10009765625,434,0.0,0.0
483,2025-06-04,11:07:00,4221.0,4222.89990234375,4221.0,4222.5,223,0.0,0.0
484,2025-06-04,11:08:00,4221.7001953125,4221.7998046875,4220.0,4221.0,619,0.0,0.0
485,2025-06-04,11:09:00,4220.0,4221.5,4218.7001953125,4218.7001953125,202,0.0,0.0
486,2025-06-04,11:10:00,4221.0,4222.39990234375,4221.0,4222.39990234375,275,0.0,0.0
487,2025-06-04,11:11:00,4222.39990234375,4222.5,4221.5,4222.5,289,0.0,0.0
488,2025-06-04,11:12:00,4223.0,4224.89990234375,4223.0,4223.0,336,0.0,0.0
489,2025-06-04,11:13:00,4223.0,4223.0,4221.5,4221.5,233,0.0,0.0
490,2025-06-04,11:14:00,4222.7998046875,4222.7998046875,4221.0,4221.0,374,0.0,0.0
491,2025-06-04,11:15:00,4221.0,4221.7998046875,4221.0,4221.7998046875,211,0.0,0.0
492,2025-06-04,11:16:00,4220.0,4221.89990234375,4217.60009765625,4217.60009765625,368,0.0,0.0
493,2025-06-04,11:17:00,4217.2998046875,4219.89990234375,4216.39990234375,4218.39990234375,396,0.0,0.0
494,2025-06-04,11:18:00,4216.60009765625,4217.89990234375,4216.5,4216.5,502,0.0,0.0
495,2025-06-04,11:19:00,4216.89990234375,4219.7998046875,4216.89990234375,4219.7998046875,353,0.0,0.0
496,2025-06-04,11:20:00,4218.0,4219.89990234375,4218.0,4219.7001953125,278,0.0,0.0
497,2025-06-04,11:21:00,4219.7998046875,4220.0,4219.2998046875,4220.0,229,0.0,0.0
498,2025-06-04,11:22:00,4219.5,4220.0,4219.0,4219.60009765625,563,0.0,0.0
499,2025-06-04,11:23:00,4219.39990234375,4220.7998046875,4219.0,4219.89990234375,1103,0.0,0.0
500,2025-06-04,11:24:00,4220.0,4225.2001953125,4219.60009765625,4225.2001953125,456,0.0,0.0
501,2025-06-04,11:25:00,4224.0,4227.0,4224.0,4224.60009765625,399,0.0,0.0
502,2025-06-04,11:26:00,4226.7998046875,4226.7998046875,4225.0,4226.0,243,0.0,0.0
503,2025-06-04,11:27:00,4226.0,4226.7998046875,4225.0,4226.0,258,0.0,0.0
504,2025-06-04,11:28:00,4225.0,4225.89990234375,4224.0,4225.7001953125,326,0.0,0.0
